0.944718,0.670039,0.952592,0.807896,0.756432,0.969641,0.991998,0.800290,0.865041,0.989267,0.984023,0.992965,0.973182,0.984737,0.946290,0.991162,0.845513,0.971506,0.971118,0.993319,0.987446,0.892667,0.959201,0.923910,0.953084,0.983408,0.983345,0.966897,0.976653,0.982383,0.983748,0.846591,0.896059,0.968181,0.825993,0.970160,0.958744,0.945832,0.986453,0.947543,0.977464,0.966879,0.862005,0.973986,0.759874,0.985251,0.967625,0.906538,0.985065,0.995442,0.989511,0.598733,0.926977,0.957528,0.834610,0.663328,0.967456,0.893865,0.945534,0.828313,0.518461,0.884963,0.852935
0.825205,0.788686,0.773078,0.907382,0.903444,0.959653,0.870768,0.939817,0.958523,0.934439,0.849475,0.915243,0.955395,0.902725,0.945339,0.932934,0.956220,0.821661,0.951019,0.892404,0.911155,0.927925,0.894273,0.978831,0.963802,0.863585,0.856285,0.963055,0.951340,0.879109,0.851714,0.897148,0.803422,0.955385,0.848267,0.938529,0.973147,0.929106,0.860525,0.879333,0.945694,0.937695,0.982925,0.872387,0.946169,0.896346,0.842814,0.960758,0.864992,0.907886,0.882189,0.811867,0.800452,0.944015,0.928113,0.774988,0.843889,0.995935,0.937621,0.856720,0.730464,0.796099,0.628160
0.677763,0.455882,0.646658,0.883131,0.581089,0.824832,0.766810,0.733437,0.633744,0.748946,0.700278,0.767947,0.734100,0.697216,0.869925,0.787921,0.772940,0.671995,0.706261,0.755142,0.761380,0.644996,0.641043,0.682957,0.732195,0.740820,0.697692,0.718746,0.730081,0.769722,0.709304,0.699766,0.650321,0.708541,0.719555,0.738160,0.823017,0.836003,0.728553,0.892594,0.782555,0.755030,0.658963,0.716405,0.608449,0.809672,0.674872,0.659773,0.757932,0.796230,0.714974,0.510944,0.636491,0.663233,0.689535,0.453981,0.632884,0.728336,0.862269,0.670804,0.371469,0.590245,0.525865
0.863886,0.884220,0.601369,0.749410,0.862087,0.790837,0.711926,0.792001,0.837094,0.760975,0.716031,0.769191,0.797100,0.721649,0.750373,0.730961,0.777149,0.700232,0.774869,0.753169,0.762599,0.874868,0.808211,0.768360,0.804927,0.773862,0.737615,0.758870,0.748755,0.778321,0.652796,0.912447,0.930714,0.765846,0.959123,0.829478,0.788315,0.860794,0.742391,0.783221,0.809433,0.837893,0.753876,0.824470,0.732718,0.790862,0.802735,0.843941,0.771720,0.753002,0.721676,0.796464,0.862013,0.782100,0.890039,0.919638,0.733622,0.689013,0.783855,0.901437,0.740557,0.891499,0.777201
0.981966,0.714054,0.948625,0.718380,0.760363,0.933611,0.967949,0.745812,0.864279,0.972814,0.985820,0.979411,0.962647,0.977598,0.878856,0.953347,0.784704,0.978445,0.960023,0.978338,0.968081,0.905493,0.984966,0.898202,0.933532,0.987322,0.990211,0.944397,0.956767,0.969234,0.967952,0.850280,0.953698,0.957325,0.845544,0.969838,0.913582,0.920426,0.987568,0.893887,0.954512,0.960388,0.826488,0.990979,0.719525,0.966220,0.996831,0.908623,0.982111,0.966699,0.979720,0.586073,0.984654,0.958241,0.828168,0.716859,0.990222,0.831309,0.887483,0.829011,0.523303,0.943109,0.937856
0.951275,0.650832,0.857817,0.577006,0.624773,0.793614,0.863858,0.582982,0.705702,0.836559,0.889966,0.861566,0.818613,0.844705,0.736326,0.813695,0.617254,0.893960,0.813174,0.871137,0.851045,0.788740,0.879708,0.715557,0.784082,0.905103,0.894920,0.779870,0.799793,0.881780,0.849312,0.766668,0.942016,0.799350,0.805927,0.849795,0.762609,0.823275,0.896466,0.813908,0.828786,0.846121,0.623111,0.917100,0.511813,0.873842,0.930180,0.760366,0.902064,0.854391,0.864575,0.459113,0.957830,0.810439,0.710495,0.666333,0.894949,0.608675,0.762038,0.764920,0.407710,0.921587,0.985329
0.847679,0.594663,0.912861,0.731215,0.691487,0.919991,0.931925,0.732664,0.820475,0.944752,0.933066,0.941230,0.933846,0.946351,0.871091,0.940585,0.775101,0.911718,0.937930,0.931662,0.919355,0.815011,0.906492,0.890591,0.894977,0.912830,0.930831,0.929583,0.939043,0.896216,0.950388,0.748413,0.783624,0.938046,0.702133,0.915929,0.910613,0.860022,0.929020,0.842967,0.912851,0.896329,0.845831,0.897843,0.757339,0.906490,0.911755,0.864904,0.911112,0.934099,0.938416,0.516340,0.840796,0.936664,0.763445,0.547052,0.923674,0.891385,0.858057,0.689886,0.415399,0.760670,0.751130
0.913187,0.654169,0.914907,0.864189,0.755215,0.973603,0.978161,0.828306,0.848598,0.965657,0.948777,0.972913,0.947785,0.951503,0.977106,0.982942,0.877617,0.937555,0.937859,0.971740,0.974795,0.873743,0.914299,0.903093,0.941372,0.961208,0.945577,0.944061,0.955772,0.976454,0.949658,0.848892,0.865292,0.937252,0.834908,0.946336,0.961371,0.955368,0.958955,0.982684,0.967965,0.954989,0.848020,0.944860,0.751929,0.982115,0.917401,0.880429,0.969477,0.984794,0.958150,0.624445,0.884330,0.907617,0.830512,0.655437,0.912965,0.888181,0.970848,0.838393,0.541399,0.857641,0.798613
0.968936,0.696483,0.957286,0.758169,0.767812,0.943229,0.985754,0.781716,0.867127,0.978193,0.985169,0.981671,0.960154,0.983704,0.923292,0.974807,0.829183,0.985642,0.955891,0.989672,0.989701,0.913503,0.972964,0.914271,0.952853,0.988965,0.986817,0.956660,0.968211,0.993374,0.971580,0.857421,0.933240,0.957148,0.847781,0.964236,0.926177,0.930560,0.987166,0.933341,0.968174,0.968505,0.836495,0.983365,0.722251,0.980489,0.969039,0.902833,0.988862,0.981507,0.989072,0.617067,0.956765,0.939191,0.827033,0.722928,0.976089,0.849749,0.929329,0.869473,0.580400,0.947942,0.904048
0.954799,0.619731,0.983477,0.640214,0.679199,0.892158,0.969690,0.672389,0.807782,0.954730,0.990654,0.960341,0.929103,0.977323,0.846641,0.941483,0.727724,0.995245,0.932330,0.969449,0.959256,0.857592,0.967465,0.863386,0.902475,0.978842,0.988719,0.921926,0.940701,0.961762,0.981530,0.774653,0.904931,0.933585,0.761431,0.933109,0.868107,0.863928,0.985306,0.860951,0.922542,0.925880,0.771157,0.970157,0.639927,0.945550,0.974494,0.854890,0.973867,0.951463,0.982742,0.495378,0.959313,0.924060,0.744989,0.635250,0.993638,0.789525,0.851208,0.774896,0.460603,0.923503,0.939716
