0.294688,0.462375,-0.047837,0.176229,0.163987,0.122771,0.174005,0.078449,0.127271,0.057882,0.395010,0.144852,0.252835,0.140600,0.202866,0.250939,0.097385,0.244337,0.409506,0.203115,0.112253,0.259583,0.261313,0.182703,0.358662,0.053949,0.061519,0.377202,0.110120,0.260958,0.178111,0.441602,0.036190,0.180385,0.170349,0.160850,0.243701,0.109123,0.125632,0.120864,0.418995,0.462813,0.293551,0.242491,0.256871,0.141734,0.489349,0.300762,0.186682,0.214954,0.097396,0.152937,0.082270,0.187267,0.195673,0.252809,0.268327,0.258171,0.277140,0.174251,-0.106309,0.366227,0.017714
0.744849,0.708420,0.990244,0.866306,0.875904,0.948345,0.804937,0.930307,0.932903,0.955904,0.792410,0.903910,0.883417,0.922167,0.861762,0.830636,0.944821,0.886256,0.683957,0.908760,0.934464,0.860400,0.829920,0.908808,0.720606,0.969724,0.937889,0.812087,0.926605,0.905533,0.895701,0.572940,0.981786,0.868966,0.919505,0.940128,0.876854,0.955680,0.949706,0.945671,0.697075,0.764818,0.854768,0.863281,0.872351,0.922910,0.514854,0.773965,0.932003,0.877027,0.940889,0.920034,0.952572,0.925988,0.913904,0.828526,0.888774,0.871757,0.855568,0.944241,0.975373,0.615969,0.983200
0.349437,0.641922,0.300436,0.340194,0.462093,0.472766,0.204010,0.374408,0.491197,0.438921,0.655984,0.519384,0.612946,0.456585,0.364075,0.371920,0.456192,0.492315,0.437420,0.459145,0.483505,0.581560,0.495433,0.515775,0.359515,0.327959,0.467362,0.664871,0.485896,0.612064,0.417504,0.440386,0.409425,0.577399,0.481630,0.496440,0.645477,0.461100,0.485961,0.485864,0.696991,0.761056,0.464577,0.624768,0.597252,0.506934,0.419212,0.383730,0.495376,0.407231,0.451616,0.527409,0.477708,0.515118,0.484746,0.517276,0.528670,0.575822,0.651502,0.503325,0.219992,0.577629,0.412480
0.882709,0.942647,0.838758,0.902240,0.973111,0.956867,0.734843,0.943259,0.970987,0.946301,0.963875,0.970753,0.980562,0.953988,0.908018,0.889536,0.955768,0.949278,0.863956,0.942847,0.962023,0.984389,0.966641,0.970788,0.740325,0.864988,0.951948,0.980995,0.969900,0.953728,0.936874,0.839993,0.911826,0.972267,0.957601,0.951671,0.956517,0.944177,0.952363,0.954496,0.959783,0.953417,0.834295,0.970817,0.985830,0.970277,0.788865,0.867691,0.949719,0.865884,0.957717,0.971576,0.949748,0.961168,0.955114,0.980402,0.965805,0.990736,0.987608,0.941472,0.780112,0.909895,0.914443
0.517976,0.755206,0.287604,0.449513,0.535425,0.506430,0.307249,0.430500,0.526204,0.456196,0.726800,0.538934,0.631174,0.494993,0.464219,0.474479,0.480120,0.552732,0.588915,0.508804,0.499193,0.633055,0.587440,0.547757,0.459324,0.349007,0.470607,0.724179,0.509693,0.618309,0.486435,0.625720,0.402211,0.587365,0.514647,0.512599,0.625805,0.471162,0.499096,0.497862,0.767371,0.788715,0.487444,0.626978,0.632972,0.528499,0.619868,0.494945,0.521133,0.444836,0.472807,0.542579,0.475662,0.538204,0.529690,0.607865,0.597710,0.630237,0.674865,0.528533,0.197485,0.692012,0.406098
0.843794,0.885013,0.908436,0.899955,0.976655,0.984554,0.736580,0.966629,0.994611,0.986510,0.932443,0.990408,0.982506,0.972390,0.900941,0.871068,0.986443,0.946490,0.796955,0.946732,0.987721,0.978210,0.948031,0.982449,0.700593,0.907680,0.991665,0.948689,0.994660,0.963063,0.941770,0.757582,0.961950,0.986606,0.971102,0.974362,0.968147,0.975805,0.981155,0.982455,0.908785,0.913690,0.832789,0.974003,0.980567,0.990060,0.688923,0.831087,0.963878,0.871604,0.985162,0.993109,0.987397,0.974893,0.962399,0.960981,0.955513,0.980719,0.981063,0.961484,0.858568,0.857069,0.968911
0.740903,0.921821,0.557391,0.706773,0.785509,0.750603,0.544933,0.706668,0.766858,0.717379,0.911733,0.791964,0.851408,0.758644,0.721702,0.726457,0.741372,0.797343,0.791784,0.763824,0.759454,0.856473,0.825648,0.798897,0.655145,0.612865,0.734787,0.912512,0.762094,0.832028,0.749304,0.802653,0.666644,0.826627,0.773272,0.765528,0.850214,0.732175,0.752920,0.754779,0.936349,0.947060,0.713701,0.856645,0.856544,0.781571,0.777461,0.736111,0.770246,0.703367,0.739727,0.790185,0.735757,0.786848,0.781381,0.836488,0.821648,0.851134,0.873533,0.762053,0.479674,0.860393,0.664701
0.872737,0.844889,0.971784,0.950466,0.952839,0.987557,0.871372,0.982376,0.975918,0.983185,0.898701,0.958411,0.946457,0.979523,0.950727,0.928821,0.984498,0.966855,0.830565,0.975454,0.976263,0.943059,0.932817,0.970687,0.819550,0.983073,0.967909,0.909998,0.968379,0.956703,0.970576,0.745970,0.987948,0.929629,0.978558,0.984838,0.931379,0.988891,0.986698,0.984230,0.819466,0.864173,0.915630,0.929591,0.946094,0.972230,0.696365,0.887146,0.983439,0.942489,0.981697,0.967956,0.979000,0.979018,0.979270,0.926297,0.968244,0.949072,0.919674,0.983263,0.945902,0.748597,0.984320
0.867412,0.879775,0.947430,0.936847,0.974970,0.995557,0.810463,0.984241,0.993573,0.996302,0.931572,0.987276,0.976898,0.988206,0.934200,0.909050,0.996231,0.967797,0.824824,0.971012,0.994397,0.972430,0.951921,0.988817,0.770419,0.950594,0.992236,0.943259,0.991464,0.973813,0.967464,0.761522,0.983809,0.972553,0.985902,0.990284,0.966679,0.992004,0.995179,0.995041,0.878546,0.902401,0.883931,0.968026,0.975872,0.992855,0.702905,0.870285,0.983954,0.918187,0.993596,0.991275,0.994426,0.988479,0.982291,0.955082,0.972189,0.975880,0.962667,0.984460,0.909630,0.814450,0.985871
0.947230,0.976338,0.785756,0.935128,0.970448,0.922199,0.781117,0.934954,0.931824,0.906012,0.969052,0.943383,0.948155,0.943078,0.941318,0.932299,0.924465,0.957522,0.943176,0.942988,0.930220,0.972437,0.987579,0.953632,0.802023,0.836038,0.909290,0.974818,0.931744,0.919179,0.949539,0.932860,0.860904,0.941702,0.945213,0.924088,0.919923,0.909025,0.917481,0.921799,0.965630,0.938731,0.840181,0.946364,0.965591,0.940632,0.896990,0.926385,0.929662,0.881259,0.927918,0.936681,0.904981,0.938778,0.949562,0.988288,0.964755,0.973498,0.944011,0.910849,0.732765,0.930907,0.856088
0.913760,0.916107,0.921893,0.959347,0.981358,0.985010,0.845926,0.986086,0.982933,0.977166,0.949391,0.980333,0.977801,0.990261,0.965261,0.950893,0.986618,0.986912,0.891810,0.989558,0.986273,0.979910,0.976501,0.992028,0.827919,0.948462,0.972345,0.962198,0.982138,0.970787,0.984519,0.830658,0.965606,0.963712,0.992773,0.989528,0.958539,0.985699,0.986464,0.986902,0.903401,0.924333,0.913853,0.966830,0.982092,0.988026,0.786331,0.923970,0.990759,0.944451,0.988906,0.984636,0.978308,0.992335,0.992863,0.973439,0.989214,0.985158,0.959296,0.978591,0.883857,0.841728,0.959522
0.895049,0.905165,0.939762,0.956984,0.977121,0.990943,0.848343,0.986829,0.984621,0.986882,0.948321,0.986057,0.979814,0.995522,0.959831,0.942667,0.993185,0.988260,0.871110,0.988936,0.992541,0.979024,0.968310,0.994809,0.825091,0.956666,0.982857,0.956836,0.983451,0.981234,0.985311,0.803435,0.977808,0.970642,0.996342,0.996460,0.973345,0.993228,0.994981,0.995509,0.891928,0.922789,0.921552,0.975922,0.981626,0.992200,0.753329,0.911650,0.994401,0.950948,0.992520,0.989640,0.988986,0.996570,0.995761,0.962471,0.986738,0.979827,0.957879,0.988087,0.905070,0.819317,0.973007
0.869928,0.873961,0.955269,0.945834,0.972014,0.994110,0.833490,0.988465,0.987871,0.995018,0.927372,0.985828,0.972446,0.993235,0.945360,0.922523,0.997409,0.975019,0.833744,0.978650,0.995172,0.969105,0.952453,0.989801,0.793830,0.961817,0.990746,0.937257,0.986957,0.973215,0.976510,0.762910,0.987548,0.968934,0.990759,0.994355,0.967644,0.995798,0.997065,0.997514,0.867665,0.898222,0.902971,0.968265,0.972356,0.992300,0.705515,0.884158,0.989132,0.936826,0.995426,0.989549,0.995202,0.991445,0.988421,0.949507,0.974081,0.970194,0.950735,0.986098,0.924123,0.796872,0.985507
0.960995,0.884085,0.596531,0.885377,0.824240,0.725874,0.811026,0.794528,0.723218,0.701187,0.824553,0.745121,0.733713,0.785945,0.887618,0.901496,0.732992,0.837300,0.962069,0.812356,0.729609,0.796636,0.881132,0.775985,0.826559,0.688084,0.694243,0.799349,0.720592,0.709863,0.845470,0.980771,0.651882,0.729401,0.784200,0.739597,0.693439,0.715471,0.717644,0.722077,0.804619,0.743686,0.753274,0.735871,0.770440,0.741394,0.978212,0.918067,0.756986,0.802908,0.739082,0.729290,0.687328,0.756676,0.799034,0.852820,0.817186,0.787714,0.710974,0.720758,0.566997,0.821235,0.632938
0.871399,0.911158,0.902956,0.925224,0.984199,0.982317,0.774139,0.976593,0.987918,0.982569,0.951387,0.996442,0.989537,0.987087,0.930507,0.908729,0.989084,0.970633,0.848407,0.969213,0.994027,0.988352,0.969400,0.994451,0.759150,0.915112,0.988925,0.966148,0.991809,0.972222,0.965475,0.801505,0.959509,0.991866,0.987208,0.984243,0.982588,0.981673,0.986291,0.989599,0.927291,0.934989,0.870922,0.990802,0.991826,0.995769,0.742100,0.879598,0.978768,0.909349,0.990440,0.995276,0.987782,0.987816,0.981762,0.973747,0.973362,0.989231,0.979038,0.968573,0.859906,0.864332,0.958971
0.910472,0.936528,0.537199,0.817189,0.845542,0.738665,0.644363,0.772313,0.760299,0.712047,0.875560,0.779305,0.792289,0.775940,0.819166,0.823493,0.741405,0.814365,0.916787,0.784389,0.748423,0.843393,0.891675,0.793840,0.700578,0.618109,0.720014,0.868621,0.760021,0.739932,0.804986,0.966704,0.634845,0.790312,0.776431,0.738297,0.744822,0.710645,0.725605,0.731598,0.914607,0.830548,0.667223,0.791695,0.825116,0.768414,0.952220,0.841709,0.749732,0.714441,0.746360,0.763343,0.702937,0.763090,0.788607,0.895301,0.825243,0.843213,0.804197,0.720598,0.474730,0.933896,0.630456
