0.137167,-0.027457,-0.709708,-0.090554,-0.297196,-0.560583,-0.697585,-0.499490,-0.104655,-0.178339,-0.048207,0.074695,0.105463,0.109838,-0.254847,-0.239282,-0.154538,-0.093161,-0.272243,-0.065946,-0.190400,-0.252580,-0.291219,-0.373873,-0.252006,-0.518962,-0.272698,-0.157390,-0.291451,-0.428040,-0.312084,-0.468171,-0.522216,-0.347274,0.073959,-0.545327,-0.521376,-0.664748,-0.668511,-0.484713,-0.657001,-0.705426,-0.669648,-0.583895,-0.155761,-0.695556,-0.659725,-0.246506,0.063543,-0.721709,-0.406918,-0.024694,-0.081173,0.063967,-0.670827,-0.596869,-0.374077,-0.171664,0.013316,-0.169815,-0.102641,-0.732977,-0.786707
-0.657018,0.194328,0.489546,-0.244156,0.127411,0.361471,0.445901,0.174775,0.139575,0.261378,-0.225456,-0.138388,-0.188677,-0.128641,0.251329,0.087019,0.067704,0.018392,0.206538,-0.005809,0.017003,0.031334,0.114772,0.176316,-0.287198,0.313048,-0.095246,-0.389699,0.208957,0.331904,0.218948,0.373334,0.418417,0.339609,-0.195959,0.443072,0.433599,0.470278,0.468706,0.372963,0.472503,0.474636,0.467703,0.394631,-0.561069,0.473643,0.469991,-0.134386,-0.317577,0.435878,0.415498,-0.122901,-0.314211,-0.590263,0.484478,0.356396,0.385477,0.284452,-0.035560,-0.050979,-0.074335,0.456608,0.476384
-0.501944,0.262966,0.457757,-0.005080,0.306284,0.425095,0.468035,0.232803,0.213549,0.357203,-0.145579,-0.098957,-0.138481,-0.079006,0.390865,0.274595,0.252557,0.207339,0.357431,0.188612,0.221546,0.238947,0.302801,0.349187,-0.042966,0.432212,0.136564,-0.172910,0.300898,0.409683,0.373150,0.473006,0.482248,0.399657,-0.170780,0.448912,0.460049,0.458094,0.462920,0.423007,0.458418,0.453685,0.462907,0.455574,-0.433630,0.460913,0.484231,0.045163,-0.220363,0.440313,0.470478,0.084642,-0.150203,-0.421926,0.435619,0.373472,0.446995,0.362561,0.156451,-0.006454,-0.055537,0.398472,0.422039
-0.268005,0.330607,0.389700,0.137575,0.303042,0.315844,0.354826,0.080825,0.199151,0.363369,-0.193299,-0.084128,-0.117939,-0.044381,0.439900,0.343721,0.326882,0.317288,0.418165,0.291497,0.279132,0.262873,0.303892,0.386028,0.062162,0.362024,0.207725,0.000115,0.421678,0.468382,0.439462,0.463161,0.430219,0.348953,-0.156077,0.374037,0.424260,0.382504,0.383206,0.439767,0.377337,0.355126,0.371974,0.354008,-0.217070,0.364383,0.410893,-0.029993,0.020139,0.304298,0.450613,0.247532,0.065745,-0.169502,0.380823,0.234495,0.415201,0.367956,0.212730,0.182702,0.131858,0.343373,0.324340
-0.235903,0.291505,0.378305,0.168668,0.310788,0.312860,0.355763,0.065610,0.163092,0.338979,-0.230167,-0.133676,-0.166515,-0.095254,0.435231,0.349068,0.323945,0.315611,0.419126,0.291223,0.288448,0.278985,0.316278,0.407312,0.102013,0.369308,0.242508,0.038712,0.432908,0.476840,0.450263,0.464227,0.422687,0.326760,-0.206068,0.362251,0.424505,0.381269,0.382967,0.452143,0.371824,0.350248,0.368869,0.356566,-0.179130,0.357072,0.406132,-0.032002,0.028531,0.297450,0.440712,0.259972,0.096545,-0.146891,0.369397,0.220939,0.402048,0.346569,0.214239,0.195249,0.132612,0.341317,0.318408
-0.565831,0.293521,0.416550,-0.001310,0.365395,0.466069,0.467216,0.322537,0.281792,0.398018,-0.022583,-0.015765,-0.051085,-0.000998,0.398386,0.294830,0.285632,0.228060,0.360259,0.218475,0.267481,0.292702,0.356600,0.352563,-0.029716,0.470641,0.156812,-0.198792,0.229217,0.351199,0.359079,0.466168,0.486125,0.436424,-0.092539,0.437798,0.422878,0.416278,0.425602,0.359324,0.426200,0.424158,0.436754,0.471325,-0.525464,0.439603,0.459932,0.175041,-0.302699,0.451893,0.458796,0.082869,-0.218183,-0.470733,0.379479,0.413386,0.455481,0.390724,0.223569,-0.123033,-0.166075,0.320913,0.372975
-0.024554,0.309661,-0.179001,0.350253,0.356939,0.061314,-0.095362,-0.005328,0.240828,0.292459,0.107121,0.128600,0.139564,0.174544,0.313697,0.349936,0.395944,0.409104,0.315972,0.432277,0.410151,0.385537,0.362251,0.280206,0.267570,0.177309,0.329549,0.185800,0.118654,0.080816,0.269994,0.160567,0.094609,0.165658,0.070593,-0.032605,-0.054604,-0.170778,-0.160241,-0.032143,-0.164782,-0.193623,-0.151736,-0.001715,-0.195671,-0.169604,-0.073311,0.251935,-0.011489,-0.138142,0.123964,0.388997,0.120311,0.060578,-0.227216,-0.068709,0.157695,0.252056,0.450973,-0.110882,-0.163975,-0.314418,-0.304234
-0.496942,0.190324,0.477757,-0.116457,0.161286,0.339988,0.439726,0.117686,0.105200,0.263897,-0.285206,-0.195089,-0.241772,-0.176083,0.309932,0.165835,0.131295,0.097161,0.271056,0.063351,0.078252,0.085236,0.156956,0.257142,-0.166431,0.326904,0.007382,-0.244966,0.318743,0.417248,0.312857,0.417647,0.425019,0.314338,-0.260686,0.419435,0.474969,0.478639,0.478206,0.454214,0.476396,0.465561,0.469000,0.405408,-0.378765,0.469222,0.469250,-0.143287,-0.151934,0.405300,0.428675,-0.003857,-0.157471,-0.423066,0.484736,0.306833,0.382761,0.288069,0.011928,0.092101,0.062027,0.467102,0.463053
-0.246934,0.280320,0.381754,0.115153,0.266996,0.301530,0.360586,0.070235,0.157749,0.330962,-0.223933,-0.126097,-0.161218,-0.092178,0.416740,0.315944,0.289015,0.277915,0.386313,0.245308,0.236509,0.225391,0.269218,0.366123,0.038651,0.342080,0.183577,-0.017734,0.419403,0.468784,0.429685,0.450098,0.412259,0.317885,-0.203364,0.358720,0.450200,0.397185,0.398017,0.469412,0.392685,0.365072,0.386584,0.372099,-0.171522,0.376705,0.402629,-0.050381,0.057649,0.304326,0.433394,0.219581,0.061646,-0.158159,0.387212,0.224257,0.390387,0.339434,0.181443,0.213732,0.178429,0.358826,0.336066
-0.482306,0.276883,0.420701,0.063773,0.366651,0.436806,0.453483,0.255304,0.235362,0.376927,-0.101876,-0.080008,-0.114717,-0.058386,0.419228,0.329005,0.308936,0.262300,0.392063,0.247889,0.289494,0.308153,0.362889,0.392158,0.035388,0.463958,0.206604,-0.112997,0.294717,0.400598,0.400835,0.482664,0.482358,0.406018,-0.159666,0.419695,0.428707,0.416164,0.424539,0.393890,0.420096,0.414790,0.428379,0.450877,-0.428653,0.429733,0.461486,0.122081,-0.226781,0.425685,0.457822,0.141530,-0.123347,-0.386348,0.385968,0.366603,0.442822,0.370717,0.217445,-0.042712,-0.100835,0.337853,0.373738
