0.033737,-0.560474,-0.274952,-0.340633,-0.507855,-0.059988,-0.175957,-0.288589,-0.264322,-0.495286,-0.349338,-0.356309,-0.396825,-0.373229,-0.338642,-0.395799,-0.340833,-0.294196,-0.318295,-0.431435,-0.117481,-0.314902,-0.174028,-0.450306,-0.109194,-0.464790,-0.498016,-0.455261,-0.297452,-0.156547,-0.279531,-0.457898,-0.438215,-0.022889,-0.474200,-0.384547,-0.396188,-0.375039,0.002600,-0.295836,-0.535504,-0.339937,-0.437003,-0.128162,-0.423294,-0.459244,-0.467564,-0.409420,-0.541785,-0.200958,-0.452032,-0.393983,-0.417940,-0.295125,-0.529746,-0.108999,-0.231269,-0.058226,-0.118769,-0.398194,-0.283749,-0.074374,0.081085
0.029442,0.489067,0.272512,0.186808,0.464454,0.096316,0.050466,0.212947,0.080322,0.408531,0.389418,0.251362,0.398337,-0.059181,0.246493,0.379091,0.310124,0.296812,0.383905,0.278174,0.114493,0.361014,-0.002636,0.462278,0.135380,0.416819,0.474448,0.434640,0.349832,0.133953,0.373921,0.384929,0.285903,-0.011680,0.455820,0.259382,0.430893,0.333417,0.061302,0.415473,0.480372,0.350964,0.421932,0.217538,0.434492,0.463950,0.406366,0.445146,0.475111,0.112910,0.455308,0.408962,0.432295,0.288476,0.457642,0.167976,0.159997,-0.079513,-0.025221,0.352286,0.392964,0.078604,-0.690990
0.065248,0.448465,0.380562,0.390776,0.470771,0.245219,0.301994,0.410264,0.328695,0.479713,0.485940,0.447170,0.489244,0.250616,0.436487,0.482460,0.472381,0.467144,0.484770,0.426912,0.253611,0.455812,0.223792,0.476241,0.367039,0.480684,0.462431,0.467213,0.468857,0.365537,0.471774,0.474749,0.401201,0.095921,0.478968,0.408985,0.484815,0.479753,0.325650,0.464926,0.457585,0.410974,0.480202,0.364088,0.488374,0.474682,0.488081,0.481133,0.461772,0.358303,0.478414,0.475749,0.481110,0.465724,0.477890,0.337699,0.367709,0.198408,0.241474,0.460649,0.402107,0.226856,-0.380875
0.118491,0.426709,0.415212,0.436728,0.468182,0.299645,0.359962,0.451988,0.382800,0.485702,0.466259,0.462766,0.495065,0.279687,0.464691,0.495410,0.481931,0.479304,0.474876,0.462157,0.320766,0.478581,0.302066,0.464561,0.344341,0.485462,0.444577,0.469069,0.471844,0.410475,0.479153,0.490587,0.448847,0.170235,0.467607,0.443117,0.474138,0.487158,0.338805,0.452734,0.434047,0.436206,0.488321,0.403650,0.483651,0.455675,0.484354,0.464631,0.441778,0.396735,0.462097,0.481767,0.455271,0.462364,0.465060,0.388463,0.413799,0.263979,0.310566,0.489095,0.354178,0.151377,-0.425204
0.138213,0.474826,0.409305,0.355237,0.495269,0.267120,0.252694,0.371255,0.278808,0.484697,0.445413,0.385434,0.475894,0.139057,0.385877,0.472143,0.427803,0.419278,0.446650,0.421471,0.288364,0.462653,0.210401,0.488063,0.243769,0.487125,0.485718,0.491973,0.454039,0.311757,0.461731,0.477648,0.420747,0.156843,0.485796,0.410147,0.479705,0.445247,0.225677,0.457855,0.480047,0.452234,0.490675,0.368258,0.480514,0.481834,0.479864,0.475192,0.483260,0.305817,0.478516,0.485262,0.465888,0.396862,0.487870,0.335496,0.327661,0.126474,0.182898,0.461296,0.374512,0.092565,-0.595735
0.062445,0.366997,0.322484,0.384145,0.395828,0.240915,0.335726,0.413927,0.343327,0.409825,0.468885,0.449234,0.452916,0.292794,0.439553,0.444135,0.459895,0.469105,0.478339,0.375798,0.233553,0.420451,0.238106,0.416383,0.450733,0.412980,0.384986,0.390755,0.436014,0.399107,0.448308,0.414856,0.342966,0.076237,0.413385,0.353583,0.438668,0.459146,0.411707,0.435655,0.374574,0.337696,0.418819,0.356525,0.445328,0.412962,0.427429,0.434343,0.376172,0.373323,0.421686,0.417854,0.433480,0.478634,0.400478,0.339590,0.386170,0.283956,0.301373,0.415155,0.393788,0.329007,-0.161202
0.043380,0.430444,0.301691,0.324068,0.434499,0.189313,0.246099,0.361893,0.262323,0.420261,0.480619,0.404954,0.458002,0.192431,0.393550,0.440660,0.434703,0.435079,0.484412,0.343058,0.180585,0.413186,0.150458,0.454435,0.408264,0.427333,0.435689,0.417305,0.426486,0.327750,0.444483,0.412886,0.316944,0.027678,0.450301,0.320184,0.461614,0.439885,0.336889,0.460830,0.431521,0.340333,0.432841,0.317420,0.468136,0.456459,0.438303,0.467738,0.429576,0.297446,0.459097,0.429440,0.464826,0.451292,0.438746,0.283873,0.320392,0.176643,0.200561,0.402298,0.445152,0.328503,-0.268070
-0.196672,0.251059,0.194088,0.382392,0.289024,0.087900,0.314746,0.389727,0.357086,0.340925,0.380243,0.441676,0.371687,0.408997,0.426151,0.369279,0.417600,0.410018,0.385060,0.347595,0.094925,0.307603,0.205224,0.292580,0.425300,0.331236,0.256823,0.274251,0.324182,0.360919,0.326602,0.347587,0.297522,-0.110944,0.311177,0.305928,0.325473,0.408940,0.353848,0.294503,0.255822,0.196268,0.324091,0.214263,0.352577,0.293917,0.357912,0.320753,0.266930,0.347900,0.312225,0.308428,0.327989,0.443346,0.309379,0.223150,0.350598,0.271114,0.292841,0.350497,0.234218,0.251768,-0.060694
0.207825,0.235964,0.443774,0.479541,0.334490,0.415780,0.467555,0.477267,0.466160,0.399520,0.325732,0.426022,0.404033,0.352362,0.446882,0.429476,0.425445,0.429157,0.345203,0.466199,0.435627,0.439136,0.463083,0.313861,0.276275,0.386968,0.282670,0.371688,0.416046,0.456046,0.396325,0.419899,0.474753,0.321079,0.314035,0.465300,0.335690,0.434208,0.354593,0.314469,0.255248,0.413639,0.390753,0.449164,0.348320,0.290116,0.386445,0.309004,0.271276,0.466407,0.295533,0.397825,0.295836,0.386791,0.314113,0.460211,0.467287,0.393807,0.431761,0.450332,0.135168,-0.033336,-0.399895
0.053954,0.388659,0.370868,0.438618,0.431755,0.271061,0.373389,0.454107,0.391449,0.459212,0.461517,0.475096,0.479041,0.337842,0.471638,0.479309,0.481521,0.480994,0.469262,0.440069,0.277265,0.453102,0.297556,0.432414,0.404483,0.453296,0.407068,0.430790,0.454489,0.415862,0.453746,0.461135,0.420389,0.106889,0.434504,0.416375,0.447141,0.489690,0.374589,0.425876,0.396790,0.383131,0.454870,0.376975,0.461632,0.424802,0.465601,0.439830,0.403804,0.404775,0.431804,0.448469,0.436742,0.479725,0.432992,0.367260,0.424275,0.296333,0.327443,0.463210,0.341181,0.217996,-0.282164
