0.483569,0.230907,0.491731,0.282930,0.488578,0.430843,0.441502,0.363721,0.446918,0.234827,0.392178,0.494201,0.470636,0.378589,0.432731,0.424018,0.403859,0.281341,0.464177,0.432376,0.337832,0.385620,0.401434,0.389315,0.490847,0.231214,0.216831,0.490627,0.438346,0.394064,0.181980,0.219336,0.194659,0.418857,0.305366,0.486831,0.292149,0.481104,0.368854,0.483960,0.455093,0.067232,0.366992,0.375295,0.491019,0.442823,0.485207,0.308501,0.035968,0.043213,0.395317,0.425756,0.246126,0.189346,0.384966,0.356472,0.273247,0.464283,0.283620,0.364713,0.280609,0.482062,0.475652
0.100652,0.399660,-0.072107,0.194734,-0.001501,0.214249,0.135761,0.146259,0.169188,0.404689,0.157927,0.018447,0.111990,0.220157,0.074668,0.202390,0.207221,0.350452,0.120970,0.117167,0.247643,0.268131,0.170513,0.196775,0.050333,0.339942,0.417747,0.022225,0.188182,0.279695,0.389254,0.425937,0.389987,0.153409,0.386310,-0.051327,0.356946,0.059062,0.323352,-0.017060,0.172225,0.454661,0.283838,0.207680,-0.016398,0.138843,0.022262,0.348986,0.465785,0.443650,0.278924,0.163730,0.366030,0.416903,0.289294,0.278676,0.036097,0.109371,0.336150,0.293506,0.301462,0.001397,0.094304
0.491231,0.268274,0.480038,0.335037,0.474612,0.457052,0.468240,0.381433,0.444296,0.267046,0.435769,0.492762,0.488513,0.421821,0.455340,0.454848,0.430165,0.329926,0.485880,0.461625,0.376945,0.420586,0.428287,0.420299,0.495534,0.257563,0.259845,0.488092,0.436480,0.393092,0.183711,0.245125,0.246569,0.430194,0.330532,0.469819,0.332942,0.483239,0.369530,0.471791,0.464313,0.092618,0.403978,0.395686,0.481046,0.472053,0.490676,0.347413,0.067909,0.083036,0.419334,0.453649,0.297706,0.241682,0.412572,0.399978,0.319637,0.479897,0.334408,0.399846,0.338384,0.484979,0.464204
0.326407,0.487135,0.181133,0.382952,0.243904,0.407230,0.358357,0.354977,0.370978,0.483083,0.368352,0.257689,0.336405,0.413477,0.311440,0.397879,0.404561,0.469224,0.343654,0.345255,0.421972,0.422267,0.384605,0.402806,0.290553,0.448904,0.482341,0.266240,0.375694,0.415691,0.424511,0.482071,0.467920,0.365381,0.481093,0.201796,0.482286,0.294477,0.433113,0.224956,0.384163,0.448856,0.450736,0.400097,0.233861,0.358658,0.267159,0.458141,0.418434,0.414978,0.420945,0.374255,0.456476,0.478061,0.443950,0.426900,0.259880,0.331738,0.456705,0.441404,0.428002,0.256265,0.311065
0.485019,0.279964,0.477358,0.299861,0.479441,0.454704,0.444396,0.381243,0.470289,0.309582,0.400474,0.486853,0.469426,0.396146,0.429813,0.436976,0.419831,0.329567,0.477646,0.431290,0.358373,0.406410,0.410402,0.411564,0.493216,0.272858,0.279641,0.484041,0.461055,0.431931,0.253723,0.290339,0.248501,0.435583,0.360808,0.476164,0.349086,0.488922,0.396164,0.479517,0.479235,0.160586,0.408032,0.398200,0.486919,0.448006,0.475164,0.340186,0.101305,0.109486,0.424213,0.434955,0.292693,0.251126,0.416718,0.389461,0.267421,0.465252,0.324790,0.395007,0.309934,0.462115,0.483232
0.461073,0.405961,0.378164,0.417489,0.388687,0.485385,0.475494,0.393421,0.421533,0.393041,0.482527,0.427295,0.474896,0.481550,0.447042,0.493410,0.467572,0.455711,0.478052,0.472592,0.452699,0.492353,0.452925,0.454631,0.444820,0.361067,0.415085,0.420792,0.425245,0.419832,0.286506,0.377882,0.410134,0.422256,0.432045,0.366642,0.448457,0.434065,0.427244,0.382933,0.457243,0.270693,0.477945,0.423984,0.390552,0.482653,0.436570,0.467213,0.282818,0.297824,0.484497,0.480503,0.449260,0.412756,0.485035,0.492929,0.361262,0.469975,0.467006,0.487207,0.465260,0.421255,0.406468
0.482489,0.334346,0.456495,0.352987,0.480738,0.453958,0.464121,0.431678,0.478992,0.339517,0.415956,0.479940,0.468454,0.417857,0.456752,0.449453,0.455432,0.367824,0.464615,0.451169,0.406470,0.433055,0.448929,0.445075,0.476477,0.350916,0.327519,0.485507,0.485772,0.463187,0.318569,0.333601,0.302167,0.470635,0.386757,0.468137,0.372396,0.487640,0.453503,0.477184,0.480374,0.211456,0.427673,0.443936,0.470720,0.453678,0.476418,0.384430,0.187034,0.199885,0.452001,0.457046,0.334901,0.294798,0.437230,0.404309,0.326025,0.477584,0.359788,0.424717,0.334966,0.467164,0.478081
0.409169,0.428782,0.316314,0.327799,0.353122,0.444728,0.397235,0.357362,0.432299,0.450000,0.375299,0.369912,0.405160,0.406051,0.352306,0.427746,0.417395,0.435946,0.409471,0.376723,0.397707,0.450581,0.391221,0.403866,0.384597,0.396286,0.442479,0.368867,0.441430,0.475928,0.420351,0.455723,0.405094,0.402154,0.478147,0.325095,0.445118,0.386231,0.478699,0.348613,0.436293,0.384819,0.446483,0.403320,0.348562,0.398684,0.359124,0.449110,0.369185,0.361286,0.469165,0.403880,0.424802,0.424136,0.458920,0.438594,0.224505,0.396934,0.425691,0.449971,0.400710,0.340496,0.405476
0.478644,0.338422,0.430867,0.419538,0.440779,0.472000,0.489976,0.423945,0.434106,0.315864,0.479570,0.460527,0.487489,0.471169,0.478124,0.480043,0.464799,0.391994,0.484634,0.488558,0.437237,0.451011,0.469293,0.463425,0.471836,0.325119,0.322787,0.461727,0.430852,0.389186,0.211478,0.288869,0.325833,0.447761,0.364069,0.425235,0.388586,0.464376,0.380636,0.431958,0.463842,0.149505,0.446217,0.436358,0.442606,0.491099,0.474517,0.396167,0.132342,0.157628,0.435501,0.478336,0.360177,0.312763,0.439258,0.438249,0.397692,0.482652,0.397246,0.437214,0.402746,0.471881,0.435579
0.487634,0.254751,0.489392,0.311091,0.494236,0.441534,0.453666,0.394048,0.460599,0.261081,0.403508,0.493872,0.473792,0.394525,0.446795,0.432623,0.419709,0.301702,0.470121,0.441676,0.357790,0.395517,0.421329,0.413788,0.492238,0.261209,0.239264,0.494628,0.453431,0.408973,0.210567,0.242188,0.217527,0.442030,0.324153,0.489458,0.312951,0.489844,0.382341,0.490204,0.466735,0.092086,0.386187,0.403934,0.496064,0.451483,0.488421,0.318114,0.049888,0.063594,0.404690,0.433161,0.258075,0.208099,0.392208,0.365242,0.298122,0.469490,0.297128,0.374330,0.291726,0.483467,0.482558
