0.102378,0.080790,0.019685,0.154768,0.409838,0.094943,0.118684,-0.011771,0.154234,0.185527,0.280414,0.200773,0.194301,-0.007676,0.413781,0.293766,-0.035330,0.088976,0.178996,0.189955,0.244466,0.055934,0.087161,0.166810,0.222823,-0.033525,0.095117,0.448964,-0.024028,0.339947,0.305365,0.627893,0.084980,-0.046092,0.128282,0.085113,0.215146,0.389597,0.121833,-0.063490,0.112336,0.106030,0.054652,0.384589,0.035460,0.144273,0.288969,0.126156,0.244190,-0.022355,-0.020593,0.067114,0.417854,0.126950,-0.033640,0.185044,-0.002346,0.104803,0.228487,0.170407,0.129004,0.192291,0.025764
0.858286,0.896796,0.903545,0.795014,0.794768,0.937470,0.753726,0.985803,0.775069,0.843424,0.863680,0.914689,0.904244,0.980571,0.739899,0.788325,0.952972,0.904510,0.903128,0.858939,0.889187,0.955338,0.958090,0.924215,0.856541,0.958867,0.687306,0.734658,0.981348,0.639665,0.826926,0.629394,0.965501,0.964558,0.638231,0.922286,0.906466,0.831049,0.955754,0.988597,0.902319,0.899527,0.857953,0.832066,0.971835,0.940134,0.756846,0.901494,0.916611,0.987421,0.953699,0.920290,0.769503,0.934024,0.957201,0.909202,0.968196,0.906047,0.900058,0.931084,0.907074,0.914492,0.969105
0.894021,0.925809,0.925981,0.835073,0.854042,0.964728,0.793214,0.995713,0.823333,0.885970,0.913219,0.953623,0.943138,0.989175,0.806100,0.838903,0.965101,0.937286,0.941034,0.901623,0.935614,0.979513,0.983938,0.960337,0.901650,0.972179,0.728454,0.805593,0.990583,0.703920,0.881501,0.711371,0.989377,0.978441,0.681422,0.953457,0.949956,0.888804,0.981808,0.991553,0.935366,0.933256,0.889851,0.890659,0.990480,0.971429,0.807386,0.935552,0.956432,0.996024,0.971291,0.949964,0.834602,0.964281,0.973361,0.948859,0.985293,0.941326,0.943955,0.969316,0.942289,0.953022,0.989321
0.832472,0.837403,0.795910,0.855305,0.944224,0.825585,0.818082,0.738827,0.864783,0.870753,0.918904,0.875250,0.872772,0.745943,0.944959,0.905422,0.749484,0.850695,0.859030,0.867808,0.896110,0.795217,0.814481,0.849622,0.871081,0.744432,0.798173,0.965609,0.718633,0.895191,0.925481,0.944685,0.792821,0.744321,0.789516,0.840721,0.888670,0.914279,0.801280,0.673782,0.834950,0.844304,0.815012,0.926764,0.767130,0.828698,0.871336,0.838809,0.865960,0.716688,0.756712,0.827175,0.931210,0.836550,0.758857,0.871709,0.760733,0.852157,0.887558,0.857758,0.846203,0.867137,0.776429
0.974377,0.990757,0.980770,0.958480,0.936798,0.984511,0.930152,0.950260,0.952832,0.975124,0.979549,0.981040,0.982689,0.958597,0.928459,0.954843,0.970155,0.991266,0.975952,0.973297,0.974744,0.972048,0.976291,0.973956,0.964081,0.964163,0.885086,0.925750,0.936977,0.885040,0.967484,0.799546,0.953092,0.964702,0.837963,0.993335,0.982217,0.911823,0.945218,0.908057,0.981196,0.988833,0.973112,0.929629,0.953817,0.965249,0.919735,0.979399,0.950894,0.931893,0.967762,0.989621,0.919800,0.979832,0.973065,0.983307,0.965651,0.993864,0.976904,0.974400,0.984905,0.977495,0.967016
0.926186,0.951337,0.950396,0.873231,0.883286,0.983447,0.834544,0.996687,0.862375,0.919658,0.939980,0.973179,0.966300,0.994763,0.845923,0.877508,0.980178,0.957983,0.963929,0.931988,0.958532,0.992838,0.994496,0.977742,0.931980,0.985157,0.768115,0.844047,0.993009,0.751780,0.914795,0.742350,0.992887,0.987720,0.716738,0.975802,0.970600,0.907186,0.986291,0.984804,0.960577,0.959771,0.923068,0.912393,0.995813,0.982374,0.842614,0.959867,0.965383,0.992724,0.985512,0.971408,0.868674,0.982422,0.985588,0.969185,0.995187,0.965418,0.965073,0.983289,0.966324,0.972090,0.996478
0.919870,0.933577,0.906033,0.917414,0.976439,0.935458,0.879102,0.879788,0.916682,0.943699,0.980471,0.963369,0.959584,0.885667,0.962215,0.952044,0.884577,0.943706,0.949724,0.945474,0.970718,0.916088,0.929398,0.946652,0.946770,0.881719,0.841171,0.976096,0.863117,0.898319,0.975477,0.916323,0.912407,0.878315,0.814425,0.941940,0.970776,0.958973,0.915919,0.827485,0.934145,0.941025,0.908165,0.971481,0.897400,0.931959,0.916332,0.937075,0.949616,0.862206,0.888820,0.932361,0.959298,0.941662,0.890884,0.960421,0.893489,0.946988,0.967699,0.952374,0.942250,0.957071,0.905244
0.873045,0.912882,0.893803,0.831691,0.904057,0.951924,0.775268,0.966133,0.829438,0.881570,0.940151,0.966618,0.949051,0.957208,0.850185,0.856727,0.922606,0.935114,0.940476,0.896379,0.962350,0.962818,0.973557,0.959610,0.902967,0.929929,0.734643,0.864254,0.957055,0.731421,0.917659,0.829720,0.988495,0.939905,0.721278,0.949823,0.969764,0.959024,0.987111,0.954467,0.918674,0.923725,0.869440,0.951895,0.974936,0.963005,0.805575,0.920157,0.975324,0.964858,0.933642,0.931752,0.879995,0.962337,0.934751,0.952191,0.955612,0.934079,0.963541,0.982557,0.930947,0.959905,0.965567
0.977220,0.975866,0.963105,0.963678,0.964075,0.969225,0.942026,0.910140,0.959153,0.985769,0.988893,0.976402,0.981993,0.922653,0.967636,0.978665,0.940330,0.972130,0.977288,0.984922,0.977026,0.949850,0.955006,0.969035,0.978697,0.935136,0.881974,0.966526,0.899287,0.927709,0.983810,0.848034,0.922656,0.929252,0.823538,0.974586,0.979040,0.921503,0.920160,0.859576,0.979041,0.981490,0.966842,0.944680,0.921466,0.957171,0.954758,0.977561,0.948933,0.890293,0.941619,0.975476,0.957068,0.965993,0.942806,0.982257,0.934935,0.983639,0.976523,0.961156,0.982142,0.974865,0.937741
0.965433,0.974014,0.955719,0.973933,0.964669,0.953489,0.946515,0.888345,0.963086,0.978477,0.984037,0.962382,0.969855,0.903574,0.970064,0.983239,0.922409,0.970014,0.959354,0.971666,0.962476,0.924983,0.934454,0.947294,0.960370,0.911159,0.902027,0.965713,0.870330,0.942047,0.979386,0.846604,0.898861,0.905387,0.855654,0.964229,0.964104,0.906684,0.895512,0.827093,0.961416,0.969828,0.958402,0.931909,0.895056,0.931756,0.951068,0.960078,0.928956,0.862541,0.915477,0.961634,0.945976,0.949133,0.921271,0.966016,0.909506,0.971807,0.960067,0.940122,0.964085,0.956831,0.912659
0.892869,0.923320,0.921553,0.832214,0.867365,0.968576,0.786620,0.996068,0.818961,0.888665,0.921339,0.961824,0.950899,0.990228,0.817390,0.845575,0.963071,0.933479,0.947600,0.905024,0.945818,0.983575,0.986808,0.966902,0.908889,0.970648,0.715999,0.817243,0.993391,0.702635,0.891813,0.738131,0.994924,0.974801,0.671263,0.955642,0.958443,0.908605,0.990552,0.992689,0.937124,0.934517,0.886983,0.907372,0.994673,0.975717,0.808048,0.937700,0.964818,0.996974,0.970318,0.948085,0.850323,0.970654,0.969043,0.953429,0.986308,0.941057,0.953079,0.976527,0.945176,0.960003,0.989817
0.962287,0.979614,0.970404,0.932229,0.941778,0.992385,0.897264,0.972491,0.922296,0.964633,0.981900,0.992267,0.990349,0.977329,0.920192,0.942104,0.974567,0.982931,0.985157,0.970184,0.984383,0.986610,0.992702,0.988750,0.965663,0.973725,0.836826,0.918638,0.963141,0.849243,0.964530,0.812211,0.977077,0.973391,0.786490,0.990781,0.991308,0.933243,0.972243,0.940426,0.982246,0.984130,0.955740,0.946657,0.976030,0.986791,0.908861,0.980909,0.977328,0.960193,0.976512,0.988181,0.925417,0.990683,0.978880,0.991358,0.980453,0.989059,0.986813,0.989340,0.987463,0.989695,0.983238
0.919076,0.944922,0.932040,0.878693,0.934896,0.977604,0.832977,0.976419,0.869625,0.927395,0.967829,0.987020,0.977440,0.973675,0.893432,0.904566,0.951693,0.958427,0.970837,0.939906,0.978538,0.979722,0.990122,0.983702,0.942833,0.956090,0.772780,0.899714,0.967171,0.791312,0.943498,0.831104,0.989680,0.958053,0.735116,0.969461,0.987553,0.955229,0.989019,0.954279,0.955533,0.954832,0.908025,0.958321,0.981425,0.986483,0.869676,0.957277,0.989933,0.971701,0.958475,0.962352,0.914323,0.981485,0.959542,0.980216,0.972351,0.962893,0.982418,0.992244,0.964672,0.983305,0.981290
