0.943136,0.842588,0.654784,0.896272,0.928147,0.719169,0.978505,0.852079,0.770934,0.873191,0.934934,0.859263,0.897077,0.944254,0.728462,0.956007,0.754167,0.790336,0.868348,0.736514,0.980681,0.990879,0.895444,0.704510,0.902332,0.905158,0.965406,0.899594,0.809502,0.607895,0.940996,0.953785,0.777998,0.584919,0.955221,0.854373,0.780413,0.895745,0.945732,0.625836,0.750450,0.797686,0.772096,0.841441,0.917395,0.983113,0.645006,0.756450,0.712302,0.918498,0.850162,0.897702,0.866200,0.768430,0.879479,0.558063,0.884516,0.967790,0.739024,0.671761,0.531880,0.966062,0.958404
0.968056,0.945248,0.824826,0.957005,0.983577,0.870375,0.921635,0.988563,0.935180,0.935678,0.962307,0.962468,0.928893,0.951350,0.932554,0.962618,0.937734,0.905395,0.928655,0.748785,0.902153,0.903933,0.991179,0.941496,0.989217,0.979102,0.948466,0.987873,0.954844,0.784445,0.966349,0.975616,0.973368,0.783362,0.911111,0.978808,0.965122,0.935309,0.960467,0.913204,0.966047,0.958913,0.908097,0.984438,0.985998,0.924678,0.933581,0.957379,0.872277,0.980738,0.980320,0.970401,0.992918,0.956818,0.895077,0.791864,0.985970,0.958398,0.947361,0.914069,0.722665,0.951354,0.967636
0.988931,0.943964,0.808692,0.975106,0.977757,0.862272,0.994001,0.937023,0.890235,0.967581,0.987110,0.958265,0.977504,0.993904,0.847445,0.984502,0.869134,0.900374,0.962010,0.847662,0.992738,0.986595,0.950857,0.804801,0.963712,0.975988,0.994660,0.957782,0.909261,0.753111,0.986200,0.978034,0.888645,0.744508,0.994191,0.939575,0.891289,0.975754,0.990081,0.740223,0.862263,0.906543,0.897873,0.929699,0.963938,0.987719,0.772851,0.869954,0.846991,0.969326,0.936898,0.975891,0.937762,0.887432,0.962260,0.721741,0.943566,0.988031,0.830762,0.789951,0.702962,0.991348,0.989443
0.942956,0.989316,0.948491,0.973354,0.946255,0.962389,0.884836,0.961369,0.993763,0.973890,0.950640,0.983788,0.952434,0.937634,0.975949,0.929956,0.979288,0.980343,0.976652,0.852068,0.872059,0.850828,0.935257,0.899220,0.963938,0.968610,0.918914,0.966725,0.979138,0.916381,0.951415,0.916183,0.964602,0.914884,0.911320,0.979300,0.989356,0.956919,0.932618,0.882540,0.961825,0.987263,0.984401,0.982200,0.952984,0.874057,0.923215,0.980992,0.963414,0.930743,0.975790,0.972744,0.960886,0.967302,0.945559,0.921380,0.958609,0.914145,0.893242,0.898971,0.872950,0.909337,0.924798
0.993154,0.957331,0.841624,0.986178,0.996871,0.876561,0.971147,0.975413,0.930932,0.971386,0.993857,0.974385,0.967942,0.990754,0.914976,0.990495,0.914277,0.915067,0.961699,0.802441,0.956125,0.954779,0.985573,0.882992,0.995599,0.993071,0.986289,0.987699,0.939792,0.781500,0.992005,0.989665,0.942053,0.770685,0.966335,0.982771,0.948429,0.970744,0.994351,0.841878,0.932659,0.951676,0.921529,0.979603,0.992856,0.966334,0.875025,0.940184,0.871854,0.993931,0.974590,0.991105,0.986556,0.936959,0.940773,0.780679,0.987729,0.984552,0.898419,0.860431,0.721973,0.988059,0.989236
0.825051,0.900033,0.888186,0.862914,0.852994,0.896475,0.724461,0.919976,0.946491,0.859226,0.827921,0.899094,0.822097,0.804714,0.963613,0.811463,0.958938,0.900932,0.858195,0.709189,0.699078,0.680418,0.877379,0.944780,0.889425,0.875381,0.780196,0.894153,0.937096,0.878657,0.833278,0.811390,0.955712,0.887781,0.747785,0.917480,0.966282,0.835278,0.814218,0.964440,0.973755,0.952095,0.915242,0.936698,0.873122,0.728016,0.983535,0.968594,0.913785,0.843665,0.926423,0.871537,0.912802,0.952302,0.805707,0.917804,0.894629,0.790438,0.921645,0.945641,0.840287,0.774907,0.806902
0.990395,0.966931,0.854203,0.990334,0.988514,0.896250,0.977076,0.964187,0.938775,0.980992,0.992674,0.977774,0.980023,0.991786,0.908613,0.993659,0.920769,0.936876,0.974316,0.848349,0.968716,0.959114,0.968271,0.863447,0.989242,0.991534,0.989233,0.983799,0.948833,0.808148,0.995487,0.980532,0.927262,0.797819,0.982530,0.972833,0.945982,0.984435,0.992652,0.817657,0.920818,0.957867,0.939130,0.971365,0.988462,0.975375,0.842913,0.928581,0.897843,0.975846,0.974956,0.988518,0.969769,0.933451,0.966208,0.792964,0.975389,0.988573,0.876073,0.852855,0.758392,0.985458,0.989004
0.989425,0.976111,0.862601,0.988947,0.991629,0.912199,0.963425,0.979831,0.952138,0.977672,0.990149,0.987480,0.976586,0.984417,0.925451,0.986621,0.941032,0.945493,0.974359,0.839679,0.953616,0.944385,0.979705,0.897010,0.994137,0.997239,0.980899,0.991994,0.965139,0.823083,0.993931,0.982276,0.954455,0.821170,0.967589,0.980633,0.961660,0.979361,0.984691,0.855770,0.944423,0.968663,0.947139,0.982621,0.990976,0.960813,0.880685,0.946072,0.910488,0.981284,0.986479,0.993357,0.981751,0.953643,0.959592,0.811070,0.981851,0.983062,0.906342,0.882955,0.775242,0.977316,0.987979
0.986673,0.938195,0.790215,0.972916,0.979741,0.858975,0.995673,0.941717,0.887101,0.960866,0.985725,0.957756,0.976301,0.989939,0.842059,0.989138,0.868963,0.895960,0.953481,0.845652,0.993290,0.986931,0.957063,0.824590,0.968811,0.979447,0.994414,0.960827,0.912254,0.738837,0.988499,0.983384,0.892196,0.736746,0.991949,0.937060,0.894270,0.975752,0.988623,0.759831,0.872418,0.912437,0.896534,0.933587,0.969970,0.992691,0.779625,0.869544,0.850171,0.970477,0.946405,0.975139,0.942033,0.896245,0.959104,0.709125,0.946908,0.994880,0.847856,0.809542,0.701134,0.992558,0.994462
0.731901,0.875309,0.959940,0.806754,0.737631,0.920303,0.627572,0.806068,0.925801,0.833023,0.745870,0.846051,0.780178,0.726677,0.923708,0.703775,0.919375,0.906495,0.844880,0.762594,0.615233,0.575889,0.740303,0.793345,0.779184,0.787513,0.684814,0.792855,0.879327,0.957691,0.744145,0.679000,0.858725,0.959817,0.690152,0.836270,0.899763,0.788138,0.718307,0.819473,0.867639,0.888830,0.914326,0.843511,0.754854,0.615799,0.873972,0.902743,0.924873,0.717888,0.830894,0.797657,0.792314,0.869181,0.794282,0.981675,0.780661,0.675679,0.765654,0.821940,0.928379,0.665920,0.693531
