0.470476,0.406708,0.478007,0.475585,0.426718,0.477905,0.467295,0.437407,0.451818,0.444964,0.457757,0.345160,0.435216,0.453428,0.458951,0.432646,0.337414,0.392815,0.452513,0.298073,0.401595,0.413157,0.451422,0.444752,0.366679,0.445237,0.422874,0.376553,0.457105,0.454646,0.472716,0.466294,0.351362,0.422167,0.442008,0.442647,0.395506,0.449764,0.443993,0.379000,0.454053,0.442479,0.412251,0.423528,0.455082,0.452857,0.383527,0.176762,0.408909,0.321658,0.471400,0.479418,0.391039,0.431411,0.416618,0.439573,0.263830,0.461026,0.380841,0.379070,0.442979,0.416989,0.459756
0.417267,0.310831,0.447255,0.458302,0.333147,0.456930,0.421008,0.374133,0.402987,0.446240,0.471645,0.297756,0.435582,0.429635,0.410679,0.399661,0.321270,0.376920,0.418134,0.175579,0.382924,0.407973,0.406323,0.391260,0.328716,0.425331,0.375422,0.331036,0.457108,0.403798,0.432469,0.485314,0.213285,0.350790,0.495658,0.410494,0.301861,0.433686,0.450776,0.353590,0.443659,0.465008,0.311256,0.368960,0.486055,0.412960,0.250549,0.098495,0.397522,0.201333,0.467388,0.437449,0.315212,0.387215,0.362518,0.359445,0.251417,0.465116,0.256845,0.332879,0.469097,0.425053,0.487406
0.485046,0.467389,0.483101,0.475882,0.482018,0.476869,0.480546,0.490341,0.472172,0.449902,0.457491,0.389058,0.441338,0.482975,0.488474,0.461224,0.352628,0.414150,0.481777,0.375609,0.398034,0.427488,0.490895,0.475003,0.415850,0.469943,0.457792,0.415480,0.465207,0.491915,0.480279,0.443118,0.423529,0.430831,0.407154,0.481218,0.465186,0.458520,0.452388,0.407829,0.463657,0.437250,0.481919,0.430109,0.421902,0.490924,0.445842,0.231018,0.409047,0.391984,0.460698,0.483240,0.459128,0.468439,0.474172,0.488191,0.286227,0.466238,0.422039,0.384439,0.425234,0.428021,0.439502
0.411179,0.372108,0.368572,0.370687,0.391317,0.360471,0.417464,0.368602,0.396611,0.349254,0.340483,0.305263,0.355042,0.353481,0.353293,0.390099,0.308334,0.346408,0.363719,0.327721,0.390269,0.349547,0.368549,0.414314,0.318457,0.351232,0.348854,0.347955,0.348816,0.362493,0.388245,0.315510,0.426415,0.411194,0.279309,0.362095,0.350542,0.379043,0.338683,0.338636,0.378198,0.333249,0.399845,0.431930,0.329998,0.378390,0.394223,0.201459,0.346682,0.308630,0.325840,0.373829,0.331857,0.345720,0.327303,0.387692,0.256516,0.329561,0.470197,0.407234,0.345250,0.340024,0.308186
0.384729,0.466681,0.373029,0.354255,0.451556,0.358090,0.394718,0.449301,0.428711,0.385736,0.349072,0.454309,0.391569,0.410598,0.431518,0.427152,0.403515,0.418924,0.423883,0.467719,0.378978,0.404365,0.423058,0.426243,0.454741,0.417545,0.459391,0.450016,0.377363,0.422545,0.397998,0.315311,0.424442,0.426196,0.253674,0.430229,0.481074,0.400799,0.385713,0.431359,0.386707,0.352819,0.441626,0.396948,0.306519,0.400269,0.456384,0.400033,0.405337,0.482468,0.354572,0.376428,0.480023,0.454002,0.464809,0.449586,0.371340,0.354694,0.344409,0.382352,0.333042,0.390430,0.291662
0.495075,0.454622,0.488804,0.485059,0.472299,0.484950,0.489357,0.474598,0.473680,0.450795,0.460930,0.376661,0.444093,0.473366,0.478647,0.460031,0.355821,0.414217,0.475993,0.359762,0.416093,0.427586,0.479860,0.475303,0.400190,0.463804,0.447789,0.407979,0.465113,0.480549,0.487336,0.454613,0.419685,0.443638,0.422294,0.469409,0.442669,0.462857,0.451008,0.403147,0.465506,0.441200,0.466440,0.447488,0.439407,0.483860,0.439996,0.224086,0.418600,0.375769,0.467184,0.489817,0.435097,0.456369,0.451612,0.476244,0.285418,0.465197,0.435985,0.401112,0.437629,0.427699,0.450058
0.331187,0.359961,0.279772,0.277258,0.352592,0.266553,0.356866,0.314721,0.359432,0.303697,0.263822,0.361972,0.326367,0.286913,0.289053,0.368843,0.368377,0.360820,0.304829,0.385458,0.405828,0.343138,0.293393,0.373901,0.338420,0.300036,0.341561,0.376708,0.279778,0.284126,0.319529,0.225798,0.407648,0.425478,0.181945,0.319025,0.332350,0.340909,0.291098,0.370087,0.327705,0.282841,0.334576,0.432071,0.264406,0.289726,0.368384,0.342175,0.362629,0.350566,0.237400,0.280249,0.327023,0.325095,0.292772,0.338604,0.361531,0.237028,0.397341,0.435438,0.299394,0.330072,0.204007
0.419919,0.453948,0.418042,0.411078,0.440256,0.410653,0.441278,0.446447,0.461439,0.450368,0.425287,0.481343,0.460983,0.443765,0.444311,0.472710,0.467263,0.474450,0.448335,0.430219,0.462639,0.468897,0.432676,0.456662,0.469409,0.452889,0.479890,0.477312,0.436954,0.428247,0.437694,0.401108,0.385300,0.472192,0.367455,0.463152,0.448504,0.461591,0.452013,0.482012,0.452143,0.440409,0.406733,0.459905,0.414352,0.417651,0.406767,0.401351,0.478481,0.432920,0.411959,0.411269,0.463482,0.475539,0.457300,0.445313,0.447557,0.411420,0.334670,0.450852,0.436054,0.468562,0.380341
0.336137,0.450771,0.316695,0.291249,0.429682,0.297212,0.338941,0.407815,0.361573,0.296625,0.272385,0.401171,0.303670,0.349918,0.374788,0.363178,0.319265,0.337335,0.359343,0.451566,0.292439,0.319049,0.365014,0.366655,0.384509,0.344068,0.398206,0.382071,0.298351,0.368515,0.332506,0.234686,0.408660,0.367350,0.167835,0.380785,0.448469,0.322104,0.302620,0.360385,0.310786,0.264414,0.410897,0.333381,0.210933,0.348091,0.428002,0.362429,0.320335,0.454775,0.275348,0.316741,0.449259,0.400262,0.418112,0.412732,0.306066,0.279572,0.310863,0.304496,0.240605,0.309142,0.215383
0.474725,0.471956,0.450028,0.442847,0.479216,0.440488,0.478793,0.463478,0.470818,0.425089,0.417741,0.410387,0.428913,0.443860,0.452431,0.463503,0.387071,0.424226,0.452468,0.421281,0.437295,0.424594,0.453304,0.477968,0.414616,0.440089,0.450194,0.433183,0.428675,0.452594,0.464158,0.397541,0.467803,0.475398,0.352856,0.455154,0.454824,0.450379,0.422035,0.423716,0.446466,0.408173,0.469787,0.476675,0.395602,0.454259,0.468346,0.306139,0.427604,0.420943,0.414926,0.452187,0.445908,0.451385,0.440165,0.474764,0.338431,0.413222,0.467190,0.441990,0.408134,0.418266,0.384863
