0.969601,0.926502,0.832686,0.774308,0.889331,0.937933,0.980193,0.988200,0.639241,0.631034,0.931831,0.834984,0.827884,0.874662,0.951914,0.812061,0.988805,0.918001,0.921229,0.950703,0.945558,0.887478,0.802044,0.906584,0.574278,0.553117,0.950063,0.363126,0.753644,0.943526,0.890956,0.919552,0.506750,0.828213,0.833380,0.888665,0.784166,0.871240,0.967810,0.395763,0.391684,0.905816,0.706300,0.914920,0.721299,0.328145,0.990959,0.781313,0.881358,0.966817,0.417233,0.695160,0.904930,0.793514,0.469981,0.987782,0.715951,0.928308,0.916910,0.495202,0.487084,0.648130,0.877628
0.869134,0.920504,0.980963,0.910620,0.954167,0.867300,0.845483,0.834645,0.942803,0.943471,0.912312,0.978638,0.985482,0.853009,0.884158,0.792077,0.809438,0.929675,0.908638,0.905882,0.905646,0.964303,0.985936,0.912208,0.946487,0.950954,0.870819,0.405933,0.795103,0.890997,0.949618,0.909635,0.774530,0.824336,0.554937,0.941094,0.953346,0.945214,0.876405,0.816459,0.788835,0.947507,0.928141,0.932904,0.993581,0.802971,0.812832,0.986789,0.957286,0.856977,0.792791,0.924758,0.919605,0.948124,0.726899,0.820365,0.984528,0.893384,0.919661,0.915757,0.901649,0.908469,0.916802
0.770450,0.823902,0.897771,0.979922,0.892043,0.837211,0.748324,0.725246,0.976780,0.839638,0.863220,0.841226,0.907367,0.839290,0.788521,0.808707,0.717237,0.865365,0.850343,0.830001,0.816082,0.849996,0.877342,0.850703,0.804023,0.829338,0.833884,0.426784,0.757740,0.805555,0.891140,0.836702,0.621912,0.807603,0.544181,0.867675,0.873012,0.903054,0.784761,0.658599,0.677583,0.836810,0.986600,0.841624,0.900545,0.781241,0.720160,0.882512,0.899013,0.714734,0.738799,0.875759,0.814668,0.962867,0.778481,0.694325,0.896505,0.747268,0.832126,0.790161,0.822047,0.901883,0.830125
0.942739,0.966348,0.989928,0.943845,0.991487,0.941209,0.934446,0.925286,0.917715,0.886780,0.976190,0.981853,0.993806,0.907066,0.950219,0.839949,0.908258,0.983704,0.965234,0.972484,0.968532,0.991763,0.973967,0.960917,0.869502,0.871232,0.948522,0.387096,0.814298,0.954678,0.989466,0.962256,0.699026,0.868042,0.656698,0.974070,0.948433,0.980762,0.953114,0.699265,0.683948,0.983423,0.933106,0.977946,0.963146,0.691397,0.912006,0.970653,0.994429,0.928102,0.703014,0.902170,0.960010,0.967534,0.677220,0.912567,0.950182,0.939815,0.967543,0.820415,0.811954,0.877732,0.946183
0.812153,0.852695,0.919328,0.987913,0.922620,0.861008,0.802174,0.784231,0.964248,0.823655,0.899670,0.873670,0.934354,0.835848,0.823721,0.784478,0.769032,0.905043,0.876534,0.875222,0.856788,0.890216,0.890674,0.870913,0.800215,0.825272,0.864101,0.335063,0.728041,0.837040,0.921201,0.861894,0.580103,0.794167,0.534620,0.886657,0.872667,0.923516,0.832528,0.621403,0.628669,0.872005,0.981173,0.873991,0.914520,0.722284,0.775500,0.894949,0.932208,0.766744,0.692175,0.868118,0.844483,0.972380,0.699723,0.757855,0.899566,0.783960,0.864126,0.775841,0.794175,0.872441,0.839944
0.888671,0.932957,0.990680,0.953854,0.974372,0.901763,0.870341,0.853387,0.964661,0.936639,0.939647,0.972299,0.992390,0.894626,0.904277,0.838181,0.836205,0.949924,0.938925,0.926916,0.926875,0.970523,0.979957,0.936827,0.921470,0.929434,0.907629,0.434813,0.827546,0.915592,0.969879,0.935961,0.751527,0.867441,0.602150,0.957872,0.965179,0.970169,0.899738,0.775049,0.770046,0.957841,0.966567,0.950164,0.988845,0.798066,0.839799,0.983333,0.976060,0.865846,0.779121,0.935824,0.933868,0.978981,0.755991,0.835892,0.982369,0.898145,0.938326,0.887471,0.886706,0.930079,0.934354
0.994879,0.983706,0.940981,0.892844,0.973738,0.984109,0.991926,0.988241,0.804411,0.792531,0.987954,0.928904,0.934891,0.950212,0.990210,0.894538,0.986175,0.979098,0.987460,0.993627,0.992362,0.965834,0.915722,0.975764,0.739484,0.727368,0.994727,0.458304,0.851174,0.990851,0.972157,0.984521,0.647072,0.913888,0.819673,0.970254,0.907832,0.962952,0.995917,0.572128,0.577159,0.976479,0.854869,0.981758,0.861878,0.545199,0.988100,0.903714,0.965301,0.979435,0.595215,0.837318,0.970576,0.914675,0.643170,0.979258,0.860982,0.969523,0.979843,0.675500,0.675333,0.810008,0.959206
0.984632,0.950819,0.864801,0.793907,0.912415,0.954857,0.989185,0.993723,0.678682,0.683502,0.947914,0.872986,0.858430,0.898785,0.971907,0.836407,0.995815,0.937955,0.940829,0.964459,0.961429,0.912440,0.842439,0.927742,0.627447,0.606947,0.960723,0.405650,0.790607,0.963180,0.913539,0.939154,0.567148,0.854578,0.843934,0.915008,0.822018,0.893324,0.977004,0.459145,0.450991,0.931320,0.732707,0.937588,0.762054,0.389084,0.993735,0.819857,0.905568,0.980651,0.463041,0.726586,0.924758,0.816067,0.523632,0.993545,0.757773,0.952820,0.933613,0.547862,0.540534,0.686882,0.908889
0.943540,0.933446,0.843860,0.789724,0.878273,0.950807,0.926719,0.920047,0.699611,0.741622,0.907663,0.820845,0.819345,0.968833,0.948404,0.961602,0.939790,0.881160,0.935482,0.907936,0.927727,0.857900,0.832448,0.941761,0.650835,0.620174,0.949668,0.695159,0.930410,0.949787,0.888135,0.943089,0.711847,0.957331,0.959506,0.917488,0.866716,0.896100,0.932466,0.561268,0.594309,0.896727,0.762602,0.915015,0.742611,0.522371,0.937261,0.816528,0.857509,0.928860,0.604071,0.791809,0.920983,0.825482,0.727792,0.912381,0.768251,0.929140,0.923083,0.589698,0.618909,0.791558,0.939874
0.897169,0.935511,0.983760,0.957644,0.975516,0.913044,0.885287,0.868573,0.958124,0.907948,0.951048,0.977129,0.990649,0.883595,0.912207,0.813271,0.854178,0.965347,0.937769,0.938666,0.931911,0.969319,0.972665,0.933031,0.891533,0.904785,0.909876,0.385360,0.799469,0.917985,0.973167,0.929010,0.709656,0.842206,0.600469,0.953324,0.942155,0.964113,0.905096,0.727584,0.711985,0.958325,0.955091,0.952108,0.977221,0.751917,0.853867,0.968395,0.983286,0.873405,0.718380,0.895144,0.920177,0.969668,0.713455,0.855565,0.962027,0.900141,0.929251,0.846933,0.848140,0.893570,0.923352
