0.630655,0.778152,0.801332,0.576793,0.829486,0.555041,0.625756,0.969025,0.910854,0.856375,0.680520,0.850693,0.966755,0.959322,0.747262,0.777009,0.587133,0.831513,0.903844,0.845119,0.845270,0.838841,0.773518,0.883207,0.871014,0.653076,0.911823,0.758781,0.696895,0.961825,0.825938,0.765854,0.652242,0.861584,0.834779,0.826930,0.923008,0.607041,0.906044,0.762724,0.918064,0.733072,0.676040,0.926439,0.824719,0.633300,0.923230,0.845531,0.551705,0.922337,0.729520,0.722860,0.906901,0.671372,0.560016,0.865504,0.918602,0.665245,0.776431,0.684814,0.511025,0.942727,0.946315
0.054009,0.278661,0.010848,0.189984,0.132977,0.167355,0.651686,-0.106115,-0.023046,-0.164186,0.032690,0.260432,0.041016,-0.153800,-0.124448,-0.027424,0.151768,0.294121,0.196279,0.067648,-0.132399,-0.129671,0.070576,-0.054828,0.008753,0.040507,-0.180197,0.164301,0.592390,-0.138566,-0.153352,0.040465,0.143203,-0.143031,0.100204,0.170026,-0.123879,0.385478,0.050895,0.266717,-0.044078,0.029512,0.188132,-0.084853,0.010320,0.266833,-0.142065,0.112134,0.376441,-0.066508,0.095945,0.325165,-0.189598,0.104783,0.551591,0.097595,-0.178380,-0.046202,-0.048032,0.226328,0.611998,-0.020266,-0.061508
0.654134,0.727320,0.810846,0.582964,0.814223,0.566668,0.494081,0.982090,0.915996,0.904038,0.708828,0.793058,0.947234,0.983379,0.794215,0.819199,0.595635,0.780904,0.861463,0.846768,0.892610,0.893327,0.782995,0.901851,0.879004,0.684427,0.960115,0.750031,0.571024,0.981408,0.874584,0.783409,0.661857,0.907431,0.828989,0.809700,0.949357,0.546599,0.897528,0.715152,0.932928,0.761855,0.667032,0.948019,0.847491,0.606133,0.964161,0.833298,0.501360,0.944582,0.732412,0.681690,0.947386,0.688268,0.459518,0.859781,0.955323,0.712912,0.821803,0.659500,0.393611,0.949722,0.959610
0.772394,0.810685,0.904388,0.709632,0.889814,0.700519,0.532418,0.986493,0.967278,0.971528,0.817204,0.836145,0.955290,0.992121,0.897927,0.893433,0.727889,0.818909,0.897952,0.919387,0.964944,0.955902,0.869062,0.965237,0.947159,0.798839,0.996847,0.840453,0.617940,0.989556,0.953894,0.875405,0.780747,0.973731,0.901474,0.877447,0.991096,0.658572,0.949699,0.799359,0.975117,0.862135,0.761265,0.986167,0.921423,0.708491,0.994617,0.902979,0.622099,0.980581,0.840319,0.755101,0.991897,0.799614,0.548475,0.906990,0.993301,0.835563,0.903299,0.770206,0.487526,0.976506,0.984398
0.930719,0.970831,0.966086,0.925479,0.978421,0.920470,0.795574,0.870525,0.951250,0.936319,0.948117,0.940504,0.904067,0.862136,0.935000,0.952423,0.932958,0.940659,0.955770,0.981723,0.947770,0.944211,0.979889,0.965420,0.979312,0.950097,0.905665,0.993606,0.855157,0.861396,0.944672,0.981010,0.966686,0.944915,0.992165,0.990899,0.926438,0.917654,0.973762,0.970783,0.939180,0.966467,0.936330,0.929725,0.972423,0.923702,0.906341,0.985801,0.896747,0.933712,0.966923,0.947310,0.899762,0.959334,0.838965,0.958443,0.899180,0.942985,0.957317,0.964330,0.802645,0.934965,0.918027
0.879076,0.976447,0.961322,0.923600,0.979992,0.917435,0.812393,0.847872,0.935954,0.897050,0.904605,0.911357,0.880962,0.834524,0.894992,0.893169,0.928091,0.916148,0.944779,0.971351,0.923267,0.890964,0.936260,0.941604,0.964283,0.901676,0.875913,0.972269,0.891438,0.841204,0.903770,0.938058,0.963695,0.916138,0.962764,0.972409,0.901269,0.946505,0.957562,0.949429,0.925735,0.939090,0.891338,0.909187,0.943484,0.889923,0.883185,0.970232,0.904730,0.906165,0.970169,0.933840,0.872111,0.938173,0.877821,0.920250,0.862941,0.917348,0.905433,0.957550,0.847928,0.913071,0.896764
0.927706,0.938716,0.911911,0.985347,0.915876,0.988059,0.790284,0.657600,0.817146,0.804831,0.931436,0.835246,0.711874,0.646476,0.874215,0.860301,0.986144,0.843873,0.831163,0.898701,0.838236,0.813415,0.910791,0.840933,0.873049,0.935290,0.729972,0.947034,0.837198,0.651480,0.832864,0.913242,0.984454,0.820908,0.896003,0.912988,0.757214,0.967797,0.844441,0.930609,0.794143,0.935862,0.916763,0.768805,0.888034,0.933436,0.730594,0.903061,0.969696,0.771674,0.957929,0.923349,0.731413,0.963683,0.908866,0.838645,0.717143,0.938681,0.873906,0.975514,0.884932,0.763922,0.740847
0.959375,0.975626,0.979854,0.954176,0.982814,0.948135,0.791347,0.845885,0.946963,0.935794,0.973771,0.943013,0.886306,0.835040,0.958416,0.961005,0.959904,0.937232,0.947938,0.984959,0.949382,0.940524,0.984433,0.959562,0.968141,0.967276,0.888026,0.985819,0.833501,0.838057,0.946875,0.984717,0.968417,0.938667,0.984996,0.980633,0.910499,0.908096,0.956820,0.980076,0.932398,0.984357,0.962180,0.919225,0.979535,0.951744,0.892372,0.985174,0.920682,0.925658,0.983739,0.956082,0.891783,0.984129,0.851076,0.958730,0.886231,0.968037,0.968095,0.979843,0.809371,0.918923,0.902595
0.898260,0.875386,0.839749,0.966693,0.840881,0.975226,0.745101,0.537555,0.717356,0.720072,0.889551,0.750421,0.594528,0.528748,0.813262,0.801738,0.966616,0.767578,0.736764,0.821152,0.756464,0.738330,0.855220,0.753845,0.790534,0.906117,0.630495,0.899184,0.783486,0.530422,0.756662,0.860170,0.958354,0.735984,0.828450,0.845749,0.655791,0.945928,0.752723,0.873477,0.692596,0.883568,0.876135,0.665311,0.814435,0.901920,0.626450,0.827014,0.954132,0.669810,0.904438,0.873306,0.628232,0.925999,0.881507,0.754147,0.613367,0.900584,0.814513,0.935695,0.868146,0.658739,0.630532
0.769891,0.833318,0.912026,0.713089,0.905443,0.701102,0.576751,0.995654,0.977709,0.966132,0.815801,0.863495,0.973997,0.995127,0.892438,0.888926,0.729777,0.844398,0.922200,0.928924,0.960890,0.947157,0.871023,0.969485,0.952830,0.792286,0.992470,0.845435,0.657865,0.996627,0.946596,0.874365,0.778907,0.969050,0.908112,0.888667,0.993077,0.675044,0.960274,0.819379,0.984200,0.862189,0.770927,0.992202,0.925186,0.722457,0.994636,0.916768,0.640223,0.986489,0.848155,0.774902,0.990978,0.801952,0.583540,0.919050,0.991901,0.827908,0.897859,0.783066,0.522887,0.986437,0.992909
