0.314403,-0.457201,-0.141133,-0.682166,0.171697,0.357615,0.355574,-0.166104,0.345722,-0.681738,-0.112808,0.347857,-0.490743,0.340060,0.283507,-0.747988,0.367203,0.266199,-0.455714,0.363415,0.348466,-0.647571,0.341690,-0.270580,-0.730105,-0.225596,0.337074,0.332635,0.283866,0.344734,-0.633278,0.350426,-0.602366,0.062752,-0.611988,0.353374,0.223038,0.343104,-0.579232,0.334720,-0.694909,-0.766926,0.283843,-0.412333,0.173092,-0.010323,-0.149576,-0.705987,-0.466515,-0.230902,0.345867,0.360864,-0.160594,0.355447,0.339596,0.355783,0.356850,-0.198819,0.382614,0.308471,0.370204,-0.676984,-0.133642
-0.099442,-0.741460,-0.563197,-0.702393,-0.054755,0.027775,-0.039234,-0.398700,-0.067282,-0.663102,-0.409005,-0.004697,-0.746272,-0.013562,0.015464,-0.766746,0.017128,0.122535,-0.111232,0.001758,-0.054067,-0.758688,-0.011794,-0.632702,-0.761402,-0.529935,-0.040601,-0.043776,0.079684,-0.055976,-0.777437,-0.025137,-0.770689,-0.357841,-0.441675,-0.032226,-0.023233,-0.067559,-0.776414,-0.067614,-0.301455,-0.719994,0.052810,-0.201851,0.104494,0.030576,-0.070847,-0.738415,-0.027613,-0.512732,-0.033167,-0.034936,-0.551283,-0.039442,-0.021438,0.009357,-0.032454,0.060454,0.048933,0.135214,0.051028,-0.864382,-0.500274
0.034737,-0.543580,-0.319961,-0.502700,0.157285,0.118033,0.112993,-0.176164,0.086588,-0.495198,-0.283444,0.100547,-0.479814,0.095864,0.061430,-0.581919,0.129695,0.088048,-0.377188,0.128963,0.120922,-0.610635,0.088756,-0.357480,-0.573148,-0.372441,0.101207,0.100013,0.097182,0.095304,-0.536129,0.096925,-0.533122,-0.106040,-0.364728,0.099217,0.037791,0.106098,-0.555404,0.070513,-0.520896,-0.554084,0.052130,-0.422112,-0.000051,-0.087807,-0.275291,-0.558341,-0.226668,-0.370266,0.099203,0.112788,-0.281790,0.108639,0.080663,0.120171,0.099905,-0.179334,0.149045,0.121216,0.132715,-0.631387,-0.355418
-0.201880,-0.240453,-0.160696,-0.563122,-0.066697,-0.099505,-0.061620,-0.444441,-0.078468,-0.458125,0.015575,-0.166024,-0.571758,-0.169462,-0.263386,-0.521612,-0.081639,-0.176139,-0.512198,-0.082584,-0.122659,-0.251699,-0.171369,-0.241066,-0.489414,-0.055493,-0.023281,-0.153848,-0.200690,-0.085633,-0.492776,-0.131990,-0.456963,-0.046232,-0.625164,-0.083495,-0.309026,-0.025177,-0.287751,-0.171680,-0.322370,-0.558886,-0.217801,-0.596356,-0.209252,-0.432705,-0.373362,-0.486137,-0.332274,-0.038673,-0.149055,-0.092152,-0.170794,-0.107371,-0.178679,-0.148398,-0.128794,-0.199108,-0.110323,-0.152784,-0.103874,-0.482832,-0.095828
0.280746,-0.437666,-0.142082,-0.664802,0.169439,0.323083,0.333763,-0.193285,0.323467,-0.651335,-0.097388,0.317080,-0.500398,0.308578,0.241129,-0.722521,0.339919,0.230382,-0.476078,0.338557,0.319756,-0.608079,0.308850,-0.261851,-0.703081,-0.210763,0.316795,0.300001,0.246548,0.319731,-0.615606,0.321501,-0.584747,0.065243,-0.603199,0.328471,0.175997,0.322450,-0.546766,0.301919,-0.672043,-0.740582,0.243226,-0.455190,0.136928,-0.046135,-0.189426,-0.680562,-0.451093,-0.213926,0.316135,0.336618,-0.155059,0.330577,0.303131,0.325091,0.328600,-0.207046,0.357026,0.272783,0.340893,-0.661531,-0.137837
0.237791,-0.220500,0.048884,-0.570061,0.207503,0.286919,0.331649,-0.127782,0.318702,-0.574393,0.065792,0.249825,-0.369084,0.250368,0.140322,-0.611201,0.307865,0.117310,-0.625635,0.312646,0.300681,-0.416637,0.244628,-0.079329,-0.581539,-0.007207,0.340707,0.276585,0.150631,0.318590,-0.469662,0.280687,-0.438970,0.198433,-0.658177,0.311705,0.104002,0.355031,-0.334641,0.262019,-0.724601,-0.656275,0.127607,-0.571348,0.004341,-0.225909,-0.309070,-0.579274,-0.614286,-0.011154,0.276264,0.314056,0.017625,0.304559,0.243056,0.266116,0.286016,-0.337748,0.276835,0.155714,0.272214,-0.477381,0.038089
0.051939,-0.081106,0.072747,-0.616744,0.033144,0.104184,0.181131,-0.360866,0.176346,-0.526761,0.207225,0.054740,-0.485640,0.051613,-0.090540,-0.569796,0.135906,-0.065981,-0.683361,0.143033,0.111666,-0.204727,0.049520,-0.059425,-0.527424,0.129721,0.210684,0.070642,-0.063209,0.160391,-0.468188,0.102276,-0.412235,0.188630,-0.784305,0.156191,-0.158981,0.221351,-0.200872,0.072474,-0.537773,-0.652375,-0.063379,-0.692394,-0.133459,-0.430887,-0.379432,-0.522816,-0.591641,0.137135,0.085691,0.152351,0.031100,0.135202,0.043047,0.067840,0.110565,-0.311016,0.099109,-0.030070,0.098842,-0.427110,0.123456
0.334883,-0.305941,-0.004687,-0.709519,0.163007,0.372236,0.397889,-0.187627,0.391851,-0.703234,0.042122,0.351278,-0.470968,0.347337,0.255428,-0.748331,0.388591,0.228874,-0.554710,0.390422,0.362429,-0.531118,0.347527,-0.167602,-0.720882,-0.062091,0.394993,0.346883,0.255419,0.387178,-0.605258,0.372333,-0.562637,0.163633,-0.739638,0.390826,0.189144,0.397528,-0.461658,0.352373,-0.736351,-0.793187,0.255062,-0.483368,0.133358,-0.104388,-0.186349,-0.706006,-0.609396,-0.066533,0.361884,0.391253,-0.055971,0.383642,0.343367,0.357745,0.374697,-0.258373,0.377643,0.270767,0.373678,-0.608025,0.020528
0.025490,-0.698527,-0.467601,-0.679519,0.045865,0.137276,0.082946,-0.292670,0.056428,-0.672100,-0.362426,0.112033,-0.662808,0.105818,0.117610,-0.767138,0.131167,0.189941,-0.179483,0.120297,0.075088,-0.768767,0.104306,-0.550293,-0.763295,-0.478495,0.077096,0.083625,0.165799,0.068231,-0.738953,0.094833,-0.735907,-0.256934,-0.450489,0.086540,0.085785,0.054559,-0.747199,0.058694,-0.428985,-0.726760,0.134211,-0.227660,0.142550,0.058683,-0.085260,-0.741673,-0.131379,-0.467952,0.091507,0.086524,-0.461046,0.082979,0.094524,0.127099,0.088285,-0.001148,0.156194,0.209697,0.154537,-0.826057,-0.428079
0.168692,-0.679470,-0.401780,-0.784009,0.067723,0.264412,0.209299,-0.293893,0.186584,-0.787389,-0.292959,0.244396,-0.689090,0.237757,0.241347,-0.871404,0.260123,0.296475,-0.198377,0.246688,0.184636,-0.812080,0.239771,-0.533299,-0.861427,-0.424850,0.199856,0.206258,0.279742,0.196839,-0.810554,0.228479,-0.795340,-0.191228,-0.572108,0.220572,0.187955,0.171759,-0.780027,0.192109,-0.524587,-0.837754,0.265734,-0.204746,0.245637,0.124964,-0.008882,-0.839059,-0.246072,-0.417702,0.218531,0.212770,-0.428415,0.212768,0.230872,0.250787,0.218883,-0.005522,0.280697,0.315219,0.280435,-0.879593,-0.345310
0.212293,-0.376653,-0.126614,-0.779492,0.065675,0.285887,0.288872,-0.326925,0.278393,-0.734491,0.007617,0.250017,-0.617530,0.242726,0.171987,-0.797262,0.295433,0.206724,-0.430009,0.290044,0.235340,-0.544610,0.247250,-0.292482,-0.769535,-0.112318,0.299462,0.228836,0.200136,0.274795,-0.699289,0.265781,-0.653546,0.044392,-0.756414,0.288089,0.097085,0.284258,-0.525241,0.231871,-0.561846,-0.832882,0.204183,-0.414809,0.148044,-0.092736,-0.119975,-0.751367,-0.456865,-0.105769,0.248753,0.279375,-0.180194,0.269478,0.239884,0.256596,0.264599,-0.119351,0.288480,0.238154,0.293434,-0.700745,-0.051334
0.283556,-0.147340,0.101658,-0.692114,0.077057,0.302375,0.354010,-0.260538,0.360394,-0.613549,0.174407,0.274454,-0.443344,0.264047,0.142034,-0.657245,0.320032,0.107031,-0.680438,0.324754,0.320193,-0.349184,0.271885,-0.054342,-0.623064,0.074625,0.356332,0.268574,0.132275,0.342989,-0.527797,0.310263,-0.455605,0.251766,-0.807099,0.341683,0.051067,0.373830,-0.318220,0.297185,-0.662300,-0.751866,0.160840,-0.618259,0.027528,-0.272404,-0.261764,-0.597666,-0.650648,0.068420,0.293428,0.350112,0.054915,0.334209,0.271323,0.278414,0.323653,-0.304028,0.313869,0.165524,0.311935,-0.489411,0.143694
0.421000,-0.381765,-0.032350,-0.712412,0.181037,0.431423,0.444532,-0.124665,0.442705,-0.735367,-0.042102,0.430919,-0.433104,0.425255,0.349551,-0.778076,0.444847,0.289864,-0.551363,0.444428,0.431913,-0.636269,0.427478,-0.192302,-0.757069,-0.147979,0.422258,0.419836,0.327626,0.438361,-0.621261,0.440298,-0.583285,0.148141,-0.705481,0.444034,0.282453,0.431639,-0.541604,0.432755,-0.833481,-0.814518,0.338694,-0.449569,0.183609,-0.025174,-0.159554,-0.735876,-0.647192,-0.160647,0.434451,0.449127,-0.077578,0.445912,0.427072,0.432414,0.446137,-0.296567,0.449752,0.335018,0.437279,-0.640440,-0.030410
-0.077928,-0.456231,-0.288617,-0.475024,0.065658,0.010315,0.015941,-0.259484,-0.004083,-0.410264,-0.215773,-0.022912,-0.485102,-0.030899,-0.079319,-0.500870,0.019648,-0.034738,-0.426095,0.018080,0.023059,-0.471256,-0.033718,-0.311268,-0.486329,-0.298357,0.012705,-0.020752,-0.038211,-0.004366,-0.480680,-0.016089,-0.462689,-0.091436,-0.386175,-0.002938,-0.111763,0.030202,-0.460496,-0.041382,-0.402203,-0.504069,-0.069209,-0.506081,-0.100978,-0.228405,-0.334461,-0.467904,-0.191254,-0.293444,-0.018056,0.014596,-0.240063,0.002976,-0.038172,-0.001786,-0.006104,-0.179920,0.039214,0.004078,0.026263,-0.551163,-0.299588
-0.299118,-0.250214,-0.206040,-0.394995,-0.035143,-0.214151,-0.156800,-0.384562,-0.177434,-0.286373,-0.082025,-0.262187,-0.467898,-0.266177,-0.362944,-0.356781,-0.185202,-0.297634,-0.574495,-0.180129,-0.188991,-0.204373,-0.272776,-0.207703,-0.327576,-0.133905,-0.133797,-0.241604,-0.303761,-0.183799,-0.355689,-0.231377,-0.329864,-0.069876,-0.437909,-0.187971,-0.397620,-0.114959,-0.225099,-0.266019,-0.318334,-0.373111,-0.337277,-0.694408,-0.348921,-0.506906,-0.522683,-0.328194,-0.264766,-0.120770,-0.242106,-0.179899,-0.163115,-0.193484,-0.280568,-0.241534,-0.222911,-0.300184,-0.196182,-0.268045,-0.206963,-0.385778,-0.216184
0.341601,-0.466517,-0.137917,-0.711952,0.167277,0.381479,0.376597,-0.169021,0.368432,-0.718874,-0.110062,0.373565,-0.501618,0.366606,0.310419,-0.781475,0.390692,0.289676,-0.452938,0.386207,0.364528,-0.670257,0.368758,-0.280140,-0.762326,-0.225525,0.356368,0.355983,0.308258,0.366215,-0.657532,0.375775,-0.626057,0.062680,-0.642002,0.376865,0.246000,0.360352,-0.598738,0.359880,-0.722642,-0.798990,0.312241,-0.399034,0.198419,0.009055,-0.129622,-0.739434,-0.498353,-0.232290,0.369322,0.380749,-0.166286,0.377249,0.366426,0.378181,0.379711,-0.203124,0.403774,0.329480,0.391569,-0.697168,-0.121846
-0.070822,-0.720926,-0.519711,-0.586201,0.036910,0.038971,-0.010423,-0.292603,-0.039767,-0.570540,-0.431013,0.018142,-0.630490,0.010789,0.026183,-0.674369,0.037189,0.104200,-0.190457,0.025538,-0.003385,-0.740043,0.007591,-0.557868,-0.673161,-0.535625,-0.021788,-0.003541,0.079034,-0.027804,-0.672032,-0.002948,-0.677007,-0.302729,-0.343755,-0.011360,0.002917,-0.033445,-0.723608,-0.035343,-0.384694,-0.624472,0.040975,-0.276496,0.054922,0.003478,-0.163104,-0.650559,-0.062517,-0.526119,-0.002095,-0.006257,-0.480844,-0.008465,-0.000499,0.036022,-0.003649,-0.033776,0.070524,0.122392,0.059136,-0.781425,-0.511233
