0.785113,0.183199,0.672989,0.807050,0.552256,0.451262,0.728113,0.058399,0.542335,0.000156,0.062903,-0.358704,-0.006210,0.303080,-0.097516,-0.044032,0.670244,0.099394,-0.125859,-0.329866,0.008482,0.274810,-0.330364,0.020159,0.793838,0.385773,-0.480741,-0.000324,-0.106900,0.063900,-0.371407,0.105703,0.139099,-0.092905,-0.169930,0.035674,-0.178268,-0.183626,0.075252,-0.279143,0.136233,-0.159364,0.029388,-0.012647,-0.115639,-0.191071,-0.024694,-0.171937,0.006676,-0.290771,0.331782,0.194682,-0.396204,-0.383424,-0.059622,-0.317286,0.053441,-0.115516,-0.300911,-0.095034,0.339518,0.536396,0.565720
0.012804,0.452792,-0.055652,-0.076755,0.341414,0.048965,0.134025,-0.019689,0.464372,0.555540,0.579875,0.462166,0.741246,0.596481,0.212507,0.642566,0.417901,0.552198,0.491165,0.806857,0.664018,0.088966,0.762072,0.773970,0.283166,-0.082058,0.800462,0.645448,0.465018,0.624609,0.766681,0.430727,0.660967,0.646931,0.825700,0.746673,0.716391,0.517976,0.599587,0.803243,0.723732,0.615679,0.633967,0.619007,0.640046,0.611582,0.644550,0.808082,0.633711,0.621241,0.664747,0.627289,0.621097,0.763918,0.732227,0.534282,0.605218,0.698640,0.750968,0.933576,0.417732,0.248996,-0.203059
0.466232,0.971464,0.295481,0.209291,0.854232,0.312211,0.435319,-0.170042,0.863576,0.981000,0.990801,-0.012861,0.973051,0.806183,-0.242465,0.915713,0.623248,0.987627,-0.008260,0.723392,0.986500,0.156316,0.261429,0.951619,0.588412,-0.173913,0.545094,0.982285,0.053730,0.993389,0.662666,0.177903,0.995234,0.911914,0.847495,0.942213,0.702174,0.136249,0.353333,0.541588,0.934532,0.795447,0.973879,0.980678,0.426459,0.390670,0.968822,0.850032,0.965953,0.359467,0.677641,0.943871,0.169834,0.156001,0.842741,0.137467,0.981136,0.912541,0.463408,0.776001,0.945015,0.824149,-0.206220
0.080967,0.515965,-0.083214,-0.071376,0.448232,-0.025457,0.141310,-0.215916,0.615747,0.596976,0.637628,0.242219,0.772824,0.831327,-0.027658,0.756909,0.479054,0.606057,0.668380,0.843180,0.706906,-0.010457,0.811904,0.836356,0.433457,-0.212820,0.798856,0.699687,0.634900,0.677583,0.831720,0.660585,0.705802,0.726084,0.879942,0.835890,0.857923,0.674565,0.793169,0.882507,0.832467,0.760841,0.714989,0.673316,0.816628,0.788456,0.714176,0.868543,0.718148,0.779434,0.596238,0.639753,0.430439,0.610029,0.849502,0.661403,0.690366,0.775983,0.864427,0.938462,0.503021,0.341790,-0.294205
0.032753,0.085271,0.052052,0.085917,0.123132,0.160432,0.213559,0.253936,0.249595,0.157719,0.209709,0.629720,0.394311,0.373421,0.522358,0.288200,0.448206,0.181750,0.553355,0.520544,0.296979,0.279874,0.716694,0.459152,0.315633,0.256810,0.580933,0.270100,0.430784,0.259285,0.471444,0.382134,0.330447,0.304202,0.522850,0.427547,0.424466,0.430396,0.501854,0.589321,0.422562,0.250678,0.263384,0.236825,0.464420,0.434343,0.272899,0.488918,0.264999,0.446648,0.668917,0.380433,0.713781,0.852446,0.402288,0.426672,0.241543,0.338511,0.576365,0.722034,0.111477,0.026804,0.111556
0.565497,0.913410,0.425522,0.360896,0.877570,0.447720,0.583734,-0.016528,0.891756,0.904909,0.933659,0.109750,0.935679,0.798020,-0.069795,0.853633,0.776223,0.936036,0.015212,0.684498,0.934386,0.301645,0.284321,0.930042,0.716136,0.018984,0.516282,0.922277,0.037212,0.941804,0.597983,0.164055,0.972678,0.862756,0.820440,0.911477,0.642283,0.102917,0.348362,0.511668,0.909828,0.701913,0.915240,0.917533,0.387909,0.345763,0.911171,0.811633,0.908695,0.306752,0.825053,0.970886,0.279088,0.263846,0.782447,0.090320,0.924025,0.854003,0.438833,0.799922,0.919657,0.833863,-0.031241
0.536950,0.929543,0.379903,0.306699,0.873235,0.410944,0.543752,-0.054243,0.896544,0.927610,0.953076,0.096582,0.951881,0.831997,-0.111321,0.898428,0.750999,0.954957,0.054055,0.727331,0.954429,0.276741,0.318628,0.949703,0.698585,-0.035477,0.560803,0.944984,0.068325,0.958077,0.649935,0.188419,0.980158,0.907520,0.853157,0.935258,0.690165,0.139484,0.365871,0.548176,0.927607,0.758140,0.941649,0.942220,0.429457,0.396580,0.940000,0.847027,0.939857,0.360647,0.791944,0.976771,0.271904,0.254564,0.815543,0.135037,0.948646,0.896086,0.482604,0.806136,0.929524,0.831896,-0.086247
0.730618,0.284408,0.831808,0.796289,0.509290,0.901842,0.873984,0.749049,0.430705,0.198342,0.247198,0.529785,0.239522,0.149044,0.653588,0.117755,0.859611,0.276833,-0.269618,0.035629,0.229508,0.879773,-0.096654,0.249969,0.736039,0.841038,-0.019609,0.198863,-0.415989,0.243873,-0.114830,-0.350114,0.333448,0.211149,0.135969,0.194264,-0.126535,-0.427789,-0.233053,-0.152973,0.194421,-0.125651,0.175374,0.200588,-0.290984,-0.314430,0.187349,0.088631,0.180955,-0.337869,0.859703,0.567964,0.501812,0.332786,-0.023936,-0.445278,0.206969,0.117710,-0.171644,0.226342,0.390287,0.515157,0.761552
0.277221,0.770687,0.159967,0.086110,0.657983,0.265487,0.347154,-0.022676,0.730882,0.834742,0.860824,0.322464,0.935048,0.785876,0.048653,0.879119,0.621225,0.845998,0.292250,0.875347,0.900777,0.221052,0.594344,0.952771,0.520832,-0.069223,0.780900,0.891712,0.267981,0.882686,0.801305,0.310585,0.905805,0.897158,0.941477,0.933441,0.795306,0.343015,0.502515,0.739490,0.901505,0.784249,0.883128,0.880861,0.578328,0.561163,0.896384,0.925312,0.889271,0.552683,0.777877,0.891747,0.514753,0.553290,0.855881,0.363924,0.876120,0.903152,0.694021,0.939953,0.743785,0.590474,-0.190443
0.018083,0.631923,-0.084448,-0.162908,0.445096,0.062884,0.100832,-0.084559,0.553311,0.749086,0.763026,0.406088,0.878678,0.716743,0.067907,0.846019,0.409516,0.735817,0.457078,0.954979,0.828393,0.088263,0.760041,0.905221,0.293345,-0.198820,0.917376,0.823255,0.421986,0.792131,0.907716,0.400395,0.799225,0.864002,0.965266,0.887626,0.860542,0.504189,0.580433,0.860424,0.838465,0.813576,0.813712,0.810053,0.685883,0.686904,0.837210,0.949660,0.825687,0.703010,0.636483,0.757357,0.603209,0.685050,0.864896,0.549124,0.793452,0.887991,0.831130,0.965421,0.572415,0.370901,-0.347526
-0.313501,0.089260,-0.517388,-0.404342,0.029708,-0.550075,-0.305164,-0.570705,0.268429,0.190213,0.221553,-0.055555,0.396094,0.631437,-0.271038,0.431798,0.007191,0.179305,0.932207,0.611593,0.312010,-0.504011,0.862521,0.477684,0.060449,-0.526652,0.630705,0.317820,0.962458,0.279306,0.690659,0.954624,0.287565,0.331297,0.585559,0.511015,0.755471,0.959896,0.972852,0.863023,0.540473,0.592530,0.353902,0.277478,0.939739,0.908636,0.331421,0.596523,0.347310,0.896399,0.063907,0.103730,0.096263,0.429921,0.668919,0.919462,0.305677,0.444750,0.864494,0.682690,0.065114,-0.100696,-0.541778
0.435230,0.947847,0.269741,0.183332,0.829606,0.307794,0.423608,-0.144800,0.855686,0.969341,0.984343,0.057370,0.984581,0.829713,-0.190161,0.934009,0.637913,0.977763,0.067548,0.775366,0.988758,0.176387,0.344543,0.973180,0.591137,-0.158432,0.611333,0.984063,0.107422,0.990117,0.712112,0.217305,0.995215,0.934117,0.888843,0.963231,0.744339,0.189774,0.398364,0.599428,0.949185,0.817190,0.976569,0.980672,0.475719,0.444442,0.975985,0.887124,0.972908,0.418642,0.711295,0.953958,0.246606,0.241904,0.867296,0.195619,0.981935,0.934699,0.530218,0.826381,0.922481,0.791265,-0.210288
0.026557,0.469799,-0.096896,-0.102519,0.378389,-0.001913,0.116774,-0.121160,0.537608,0.566689,0.604483,0.371114,0.756168,0.752166,0.093762,0.721102,0.449110,0.569094,0.652318,0.856120,0.682801,0.045125,0.842129,0.815244,0.368179,-0.155657,0.838583,0.670554,0.597707,0.645493,0.836021,0.591026,0.675847,0.706709,0.876391,0.805218,0.825707,0.641348,0.735231,0.879639,0.789019,0.716684,0.677431,0.644043,0.775028,0.752718,0.684219,0.860398,0.682823,0.755848,0.626969,0.628960,0.550616,0.716036,0.809895,0.646929,0.651475,0.753621,0.859362,0.951334,0.446194,0.275060,-0.271677
-0.038061,0.553123,-0.177596,-0.224703,0.389197,-0.046550,0.033275,-0.172500,0.537896,0.670441,0.690061,0.350603,0.820609,0.760625,0.008318,0.830947,0.373207,0.661646,0.609486,0.956383,0.763503,0.001220,0.847118,0.868319,0.287039,-0.265418,0.931943,0.761794,0.560227,0.723977,0.932117,0.535545,0.731416,0.832337,0.951770,0.861704,0.903580,0.630324,0.682695,0.914481,0.821671,0.836473,0.767418,0.744705,0.786185,0.794928,0.784762,0.940183,0.781998,0.802980,0.552639,0.674161,0.545621,0.670304,0.871897,0.668121,0.738758,0.863830,0.901304,0.949224,0.501280,0.299940,-0.401324
0.077122,0.592128,-0.064556,-0.093323,0.480406,0.039331,0.154979,-0.145902,0.620817,0.685230,0.717246,0.318260,0.842493,0.798122,0.021646,0.823093,0.483613,0.691611,0.569789,0.914140,0.783123,0.046312,0.799286,0.890124,0.408505,-0.187997,0.864575,0.778818,0.531501,0.753868,0.872769,0.542000,0.776930,0.817098,0.939175,0.884786,0.875648,0.590605,0.699379,0.878162,0.859406,0.802009,0.784655,0.758087,0.761839,0.752052,0.794161,0.925678,0.792722,0.744645,0.642113,0.722410,0.516256,0.646921,0.873502,0.607211,0.761769,0.848918,0.856063,0.967764,0.561077,0.381696,-0.315070
0.370919,0.773246,0.273567,0.203708,0.700448,0.369524,0.452202,0.063311,0.753725,0.816793,0.847925,0.345270,0.913560,0.753177,0.114521,0.832767,0.700085,0.838245,0.211146,0.807323,0.880999,0.309247,0.518271,0.927395,0.591310,0.040877,0.704304,0.867379,0.182505,0.868446,0.717594,0.239626,0.903753,0.857825,0.891449,0.901908,0.715894,0.250500,0.436987,0.659315,0.876926,0.708887,0.855800,0.856892,0.492150,0.466864,0.866944,0.871581,0.858914,0.452013,0.846785,0.914270,0.522770,0.541348,0.797976,0.262611,0.853877,0.855563,0.607069,0.908910,0.762272,0.636763,-0.076500
0.098536,0.585326,0.013032,-0.043415,0.458419,0.147618,0.202641,0.005510,0.569636,0.683680,0.711088,0.462198,0.839063,0.706992,0.171202,0.779382,0.509485,0.683352,0.462953,0.889035,0.779105,0.179606,0.751251,0.875269,0.383323,-0.070929,0.857580,0.765354,0.406273,0.743879,0.835848,0.396037,0.771503,0.796909,0.918254,0.850842,0.794148,0.472997,0.576240,0.820073,0.815896,0.725980,0.758001,0.747590,0.648834,0.636174,0.776284,0.897527,0.765794,0.645963,0.731181,0.758603,0.644842,0.734541,0.809784,0.501289,0.739552,0.821343,0.787014,0.965825,0.550879,0.377531,-0.216973
0.312030,0.741382,0.216864,0.141260,0.651449,0.334777,0.400597,0.068232,0.715313,0.798652,0.827140,0.392102,0.903284,0.745304,0.138297,0.840305,0.662397,0.816652,0.266282,0.845688,0.866943,0.301203,0.578635,0.922383,0.547277,0.023321,0.759817,0.855280,0.220718,0.848491,0.759703,0.257289,0.879594,0.870897,0.910641,0.897386,0.743530,0.291519,0.450135,0.696789,0.863694,0.728510,0.843739,0.844906,0.523232,0.508847,0.859975,0.889308,0.852003,0.500862,0.823990,0.894722,0.569225,0.590030,0.803826,0.315271,0.838629,0.866313,0.654037,0.919305,0.723999,0.586426,-0.109070
