0.093274,0.454270,0.192783,0.356699,0.253149,0.482201,0.380479,0.487870,0.440462,0.459790,0.491659,0.475365,0.484308,0.285021,0.490864,0.487686,0.178743,0.475801,0.175417,0.422382,0.447316,0.490289,0.358400,0.406903,0.471296,0.326751,0.496152,0.467681,0.429310,0.474427,0.450234,0.462705,0.295421,0.484560,0.493708,0.432508,0.490776,0.461476,0.145590,0.456807,0.476319,0.491272,0.456406,0.456198,0.461584,0.135916,0.453149,0.454185,0.325417,0.490164,0.491799,0.479987,0.358658,0.404005,0.390390,0.239827,0.411416,0.402253,0.326336,0.329238,0.409390,0.238625,0.491638
0.273631,0.461906,0.259584,0.420007,0.306280,0.452977,0.439232,0.438070,0.457616,0.438609,0.444467,0.475579,0.464249,0.374124,0.448188,0.425776,0.338180,0.468603,0.348152,0.446147,0.488775,0.421524,0.466273,0.426724,0.472479,0.427091,0.431776,0.476452,0.472365,0.469838,0.477800,0.461455,0.293157,0.440268,0.441966,0.378365,0.436218,0.485893,0.228972,0.485100,0.467448,0.430442,0.463043,0.472251,0.460654,0.180588,0.449305,0.483129,0.380434,0.454310,0.441693,0.398781,0.378329,0.488488,0.439092,0.327917,0.483256,0.423066,0.435734,0.439708,0.420614,0.319019,0.447282
0.095987,0.480399,0.253884,0.358004,0.209073,0.489076,0.370663,0.474429,0.472219,0.476693,0.493572,0.489153,0.495076,0.266870,0.480387,0.488641,0.214949,0.479191,0.224268,0.422065,0.458529,0.488706,0.390081,0.430235,0.470589,0.364722,0.489353,0.462116,0.432674,0.489568,0.472518,0.485348,0.326462,0.495148,0.494003,0.393213,0.486795,0.466248,0.106722,0.474923,0.491157,0.496035,0.481736,0.477292,0.486853,0.196884,0.471212,0.468864,0.296211,0.479687,0.494247,0.477066,0.317248,0.430672,0.422221,0.213327,0.424801,0.388212,0.335380,0.380010,0.446210,0.230542,0.491219
0.297387,0.435718,0.388145,0.415990,0.223249,0.387472,0.393335,0.352943,0.451064,0.428072,0.369546,0.431648,0.416763,0.342691,0.362842,0.342570,0.417036,0.415357,0.439018,0.415877,0.457474,0.333775,0.489829,0.444731,0.407531,0.481661,0.343018,0.410109,0.442734,0.421765,0.462468,0.432799,0.360504,0.392581,0.380686,0.279195,0.349927,0.438599,0.176985,0.457859,0.419821,0.363234,0.449186,0.458580,0.440866,0.322308,0.438103,0.456596,0.321813,0.368570,0.368628,0.302958,0.288337,0.478128,0.470632,0.286493,0.466516,0.379743,0.431151,0.490987,0.449925,0.323936,0.372113
0.013265,0.179399,0.457450,0.240256,-0.040323,0.118779,0.107267,0.123963,0.235543,0.302332,0.127461,0.182603,0.190267,0.104821,0.124451,0.094776,0.240444,0.173463,0.244314,0.212106,0.186689,0.088536,0.233805,0.325610,0.128072,0.313444,0.107131,0.142199,0.209816,0.165893,0.226282,0.189308,0.450592,0.191174,0.180005,0.108971,0.102009,0.171329,-0.052678,0.200672,0.163016,0.145489,0.241302,0.255500,0.233304,0.483697,0.290394,0.207078,0.078441,0.115217,0.130121,0.051624,0.031805,0.168687,0.325959,0.028449,0.206012,0.194363,0.138507,0.256358,0.333179,0.147735,0.120456
0.060783,0.419535,0.192322,0.353414,0.260839,0.459272,0.364111,0.484830,0.403416,0.452070,0.470354,0.449854,0.463177,0.283751,0.485109,0.461218,0.147340,0.461657,0.135189,0.417708,0.421444,0.469795,0.315792,0.395756,0.455707,0.300106,0.478620,0.452341,0.419131,0.444625,0.423797,0.431904,0.308543,0.472025,0.480483,0.448303,0.480322,0.433892,0.159473,0.430052,0.450657,0.470831,0.426451,0.432856,0.433227,0.150602,0.444884,0.426773,0.322729,0.480199,0.471558,0.458681,0.347822,0.363700,0.371838,0.234052,0.386614,0.405860,0.296365,0.283683,0.392287,0.225592,0.474560
0.060799,0.471305,0.164743,0.314660,0.194432,0.489228,0.352086,0.469026,0.456324,0.440497,0.496173,0.481320,0.482980,0.236208,0.480069,0.496127,0.156237,0.463778,0.168157,0.388312,0.445160,0.495929,0.362125,0.379727,0.463533,0.317058,0.494788,0.454340,0.407652,0.485478,0.452368,0.475995,0.244963,0.479480,0.485166,0.380439,0.491114,0.454030,0.077930,0.460706,0.485920,0.493057,0.462608,0.452653,0.468238,0.097872,0.432747,0.452279,0.274415,0.482831,0.496030,0.492933,0.308248,0.417178,0.374256,0.188033,0.400606,0.356303,0.309757,0.346605,0.398121,0.185515,0.491620
0.171408,0.254300,0.076209,0.373040,0.417977,0.326954,0.389695,0.417183,0.225261,0.333948,0.329914,0.316050,0.335721,0.384439,0.400077,0.309851,0.144219,0.382195,0.091716,0.405704,0.333122,0.324688,0.223559,0.317327,0.385944,0.207829,0.352105,0.400429,0.384885,0.297207,0.300278,0.267880,0.238597,0.339287,0.357486,0.484408,0.361670,0.360370,0.354435,0.312309,0.306978,0.320500,0.270328,0.307789,0.275234,0.039700,0.348761,0.322922,0.420542,0.392928,0.328895,0.294166,0.437744,0.259814,0.276383,0.360265,0.335732,0.436098,0.299187,0.140383,0.254790,0.303430,0.352800
0.355295,0.341433,0.375073,0.377405,0.189727,0.271106,0.346036,0.227969,0.363972,0.327796,0.240008,0.328198,0.305680,0.321431,0.235298,0.207992,0.454263,0.315251,0.478381,0.346070,0.383082,0.194163,0.464730,0.381518,0.308476,0.459480,0.206140,0.314791,0.373681,0.315524,0.381590,0.332441,0.305743,0.273170,0.256551,0.166286,0.214147,0.355966,0.171919,0.373042,0.310889,0.230900,0.357507,0.371861,0.343396,0.305888,0.348243,0.378155,0.282783,0.245759,0.238912,0.154896,0.230091,0.426879,0.418646,0.276769,0.414260,0.312306,0.417857,0.467700,0.376406,0.322274,0.245629
0.206071,0.430273,0.299858,0.442900,0.337196,0.450484,0.432549,0.479983,0.422327,0.479703,0.449151,0.459132,0.468293,0.381707,0.475099,0.428576,0.288983,0.482342,0.273528,0.477112,0.461968,0.434739,0.397438,0.460569,0.473623,0.393839,0.449908,0.475914,0.475448,0.446681,0.458537,0.439532,0.387223,0.469836,0.472076,0.461494,0.455947,0.466679,0.262612,0.459435,0.452172,0.447945,0.446887,0.465478,0.448278,0.255710,0.483852,0.463122,0.400991,0.471502,0.450398,0.407723,0.400684,0.418472,0.443927,0.333506,0.452609,0.468263,0.390687,0.362229,0.441069,0.334924,0.459842
