0.912116,0.828757,0.779282,0.717082,0.788175,0.827911,0.610609,0.926675,0.934768,0.813255,0.880477,0.863620,0.918201,0.720180,0.592650,0.875735,0.733057,0.868527,0.892864,0.958098,0.728704,0.906326,0.770512,0.907205,0.932871,0.611674,0.960037,0.824452,0.887042,0.853358,0.846142,0.400681,0.877845,0.937011,0.713513,0.926455,0.552590,0.887480,0.927936,0.785710,0.935250,0.701150,0.909994,0.849396,0.862666,0.837020,0.764861,0.648306,0.950364,0.426693,0.818075,0.666864,0.722571,0.904799,0.594858,0.792652,0.861842,0.760808,0.722364,0.768413,0.509987,0.690277,0.929245
-0.097193,-0.062411,0.088294,0.062099,-0.045591,0.102940,0.239427,0.077283,-0.065759,0.257539,-0.056912,0.027048,-0.100435,-0.010493,0.016718,0.026828,0.115926,0.182676,0.185552,0.044191,0.070291,-0.056542,-0.024798,-0.021552,0.030086,0.360246,0.032257,-0.003201,0.081218,-0.019912,0.025676,0.287504,0.033582,0.054441,0.163740,0.034161,0.227671,-0.094118,0.034758,0.056165,-0.067451,-0.069075,0.046184,-0.023686,-0.031130,-0.066084,-0.098460,-0.133346,-0.005743,-0.015982,-0.172975,-0.144881,-0.111143,-0.122057,-0.162410,0.018895,-0.011098,-0.080009,-0.030373,-0.014910,0.223188,0.200747,0.316418
-0.113951,-0.069260,0.095797,0.108903,-0.011092,0.107719,0.292649,0.034424,-0.096542,0.226403,-0.062481,0.016797,-0.123305,0.016073,0.101230,0.007743,0.135720,0.165563,0.146644,-0.003389,0.108066,-0.072350,-0.021301,-0.024940,0.002089,0.379211,-0.027991,-0.020941,0.052520,-0.013328,0.035829,0.371759,0.028126,0.013317,0.212339,-0.000822,0.304057,-0.102524,-0.001099,0.069516,-0.099518,-0.037806,0.024575,-0.029130,-0.025722,-0.071562,-0.113226,-0.080476,-0.047912,0.106119,-0.170204,-0.123239,-0.100872,-0.137251,-0.146345,-0.000178,-0.002881,-0.043526,0.001949,0.020561,0.314069,0.255364,0.243714
-0.133771,-0.035726,0.127915,0.178106,0.050988,0.107691,0.366979,-0.034421,-0.130609,0.176839,-0.070580,0.014163,-0.155192,0.092230,0.234615,0.001643,0.185977,0.122994,0.078208,-0.087189,0.168528,-0.082118,0.040024,-0.038330,-0.045981,0.422381,-0.120336,-0.021859,0.010402,-0.008354,0.050163,0.514374,0.010595,-0.045498,0.265068,-0.052271,0.399219,-0.101458,-0.047774,0.105068,-0.144910,0.046180,-0.020442,-0.010028,-0.022792,-0.053374,-0.069175,0.051253,-0.107953,0.294731,-0.120684,-0.017496,-0.007942,-0.136571,-0.013237,0.019323,-0.003304,0.041182,0.084190,0.093538,0.464806,0.318792,0.088602
-0.078684,-0.002574,0.164683,0.167419,0.044598,0.157912,0.365062,0.077738,-0.056986,0.290106,-0.022491,0.073488,-0.089540,0.090978,0.163640,0.069524,0.208955,0.214200,0.195430,0.028232,0.167314,-0.025876,0.062386,0.011579,0.038416,0.468201,0.007920,0.039859,0.106666,0.025414,0.083769,0.461155,0.072020,0.056377,0.264880,0.042218,0.363765,-0.057273,0.043680,0.134709,-0.063848,0.034231,0.064588,0.031489,0.014568,-0.012036,-0.030640,-0.000925,-0.013249,0.164253,-0.105443,-0.033680,-0.006160,-0.091649,-0.035209,0.080557,0.035654,0.021611,0.071018,0.083066,0.392923,0.309093,0.264366
0.925006,0.819960,0.769347,0.728127,0.805191,0.824124,0.607659,0.919407,0.931064,0.791983,0.893636,0.861520,0.932009,0.722887,0.612738,0.863299,0.722127,0.858678,0.873670,0.951777,0.736287,0.904354,0.757254,0.914750,0.923223,0.575083,0.951410,0.822260,0.885400,0.867668,0.847196,0.382773,0.885321,0.919957,0.720646,0.918707,0.561261,0.896672,0.913083,0.788210,0.941694,0.716117,0.913897,0.845709,0.879704,0.847211,0.759348,0.668471,0.935468,0.461379,0.830737,0.674230,0.713993,0.905396,0.590101,0.779175,0.876020,0.773253,0.728115,0.767622,0.489996,0.687238,0.890381
0.928552,0.828774,0.777051,0.731347,0.804865,0.827621,0.611531,0.920829,0.933000,0.798295,0.893313,0.861667,0.931530,0.724944,0.615323,0.861894,0.727335,0.861770,0.878023,0.952068,0.743398,0.902647,0.757992,0.914679,0.925778,0.585776,0.952788,0.825852,0.879841,0.875938,0.849521,0.389457,0.883122,0.921966,0.728616,0.918556,0.571891,0.895508,0.916660,0.791052,0.938867,0.716637,0.909099,0.849335,0.881159,0.845884,0.758732,0.667628,0.940186,0.467248,0.822844,0.671528,0.707091,0.906702,0.585871,0.778845,0.873122,0.774608,0.737449,0.771124,0.503401,0.699191,0.900805
0.687975,0.618719,0.637307,0.553470,0.572365,0.687914,0.544233,0.793888,0.723472,0.774709,0.669053,0.693500,0.692625,0.529861,0.406600,0.702928,0.603771,0.777435,0.812116,0.807804,0.574501,0.690385,0.574345,0.708220,0.764246,0.619169,0.813003,0.649041,0.752114,0.662090,0.664942,0.367747,0.709130,0.785287,0.601401,0.764335,0.481651,0.658244,0.764792,0.627506,0.725668,0.486603,0.750678,0.653019,0.661851,0.625846,0.548381,0.402636,0.770356,0.235325,0.550111,0.425637,0.490433,0.661119,0.357555,0.630606,0.667539,0.531258,0.523492,0.565083,0.427334,0.595091,0.929344
0.931478,0.834020,0.779876,0.736036,0.811574,0.831214,0.614995,0.922127,0.939716,0.796855,0.897424,0.866698,0.934267,0.730026,0.622804,0.868524,0.732786,0.864022,0.880234,0.954730,0.747177,0.910763,0.766485,0.921840,0.932107,0.589570,0.953934,0.827218,0.882963,0.877834,0.856004,0.395915,0.887311,0.927586,0.731787,0.922751,0.573624,0.902034,0.922027,0.794762,0.943329,0.719996,0.913328,0.855128,0.884314,0.848915,0.762581,0.674821,0.946396,0.473214,0.831110,0.677852,0.719477,0.914804,0.593967,0.782897,0.879034,0.782919,0.741127,0.781990,0.516135,0.705265,0.901664
0.772699,0.705857,0.722165,0.654719,0.679138,0.773949,0.632989,0.859402,0.805587,0.829730,0.757516,0.779088,0.774004,0.625193,0.520943,0.786849,0.693620,0.850691,0.875340,0.875242,0.670650,0.780722,0.667392,0.802474,0.845317,0.689084,0.871662,0.722812,0.824745,0.751316,0.760708,0.458431,0.794921,0.859336,0.697603,0.839525,0.574319,0.750245,0.841338,0.716773,0.804347,0.582243,0.830220,0.742939,0.753042,0.712096,0.626276,0.511337,0.845906,0.352842,0.647577,0.519592,0.588984,0.753121,0.447285,0.704817,0.761789,0.640072,0.620663,0.674085,0.540728,0.695191,0.968581
