0.970476,0.906708,0.978007,0.975585,0.926718,0.977905,0.967295,0.937407,0.951818,0.944964,0.957757,0.845160,0.935216,0.953428,0.958951,0.932646,0.837414,0.892815,0.952513,0.798073,0.901595,0.913157,0.951422,0.944752,0.866679,0.945237,0.922874,0.876553,0.957105,0.954646,0.972716,0.966294,0.851362,0.922167,0.942008,0.942647,0.895506,0.949764,0.943993,0.879000,0.954053,0.942479,0.912251,0.923528,0.955082,0.952857,0.883527,0.676762,0.908909,0.821658,0.971400,0.979418,0.891039,0.931411,0.916618,0.939573,0.763830,0.961026,0.880841,0.879070,0.942979,0.916989,0.959756
0.917267,0.810831,0.947255,0.958302,0.833147,0.956930,0.921008,0.874133,0.902987,0.946240,0.971645,0.797756,0.935582,0.929635,0.910679,0.899661,0.821270,0.876920,0.918134,0.675579,0.882924,0.907973,0.906323,0.891260,0.828716,0.925331,0.875422,0.831036,0.957108,0.903798,0.932469,0.985314,0.713285,0.850790,0.995658,0.910494,0.801861,0.933686,0.950776,0.853590,0.943659,0.965008,0.811256,0.868960,0.986055,0.912960,0.750549,0.598495,0.897522,0.701333,0.967388,0.937449,0.815212,0.887215,0.862518,0.859445,0.751417,0.965116,0.756845,0.832879,0.969097,0.925053,0.987406
0.985046,0.967389,0.983101,0.975882,0.982018,0.976869,0.980546,0.990341,0.972172,0.949902,0.957491,0.889058,0.941338,0.982975,0.988474,0.961224,0.852628,0.914150,0.981777,0.875609,0.898034,0.927488,0.990895,0.975003,0.915850,0.969943,0.957792,0.915480,0.965207,0.991915,0.980279,0.943118,0.923529,0.930831,0.907154,0.981218,0.965186,0.958520,0.952388,0.907829,0.963657,0.937250,0.981919,0.930109,0.921902,0.990924,0.945842,0.731018,0.909047,0.891984,0.960698,0.983240,0.959128,0.968439,0.974172,0.988191,0.786227,0.966238,0.922039,0.884439,0.925234,0.928021,0.939502
0.911179,0.872108,0.868572,0.870687,0.891317,0.860471,0.917464,0.868602,0.896611,0.849254,0.840483,0.805263,0.855042,0.853481,0.853293,0.890099,0.808334,0.846408,0.863719,0.827721,0.890269,0.849547,0.868549,0.914314,0.818457,0.851232,0.848854,0.847955,0.848816,0.862493,0.888245,0.815510,0.926415,0.911194,0.779309,0.862095,0.850542,0.879043,0.838683,0.838636,0.878198,0.833249,0.899845,0.931930,0.829998,0.878390,0.894223,0.701459,0.846682,0.808630,0.825840,0.873829,0.831857,0.845720,0.827303,0.887692,0.756516,0.829561,0.970197,0.907234,0.845250,0.840024,0.808186
0.884729,0.966681,0.873029,0.854255,0.951556,0.858090,0.894718,0.949301,0.928711,0.885736,0.849072,0.954309,0.891569,0.910598,0.931518,0.927152,0.903515,0.918924,0.923883,0.967719,0.878978,0.904365,0.923058,0.926243,0.954741,0.917545,0.959391,0.950016,0.877363,0.922545,0.897998,0.815311,0.924442,0.926196,0.753674,0.930229,0.981074,0.900799,0.885713,0.931359,0.886707,0.852819,0.941626,0.896948,0.806519,0.900269,0.956384,0.900033,0.905337,0.982468,0.854572,0.876428,0.980023,0.954002,0.964809,0.949586,0.871340,0.854694,0.844409,0.882352,0.833042,0.890430,0.791662
0.995075,0.954622,0.988804,0.985059,0.972299,0.984950,0.989357,0.974598,0.973680,0.950795,0.960930,0.876661,0.944093,0.973366,0.978647,0.960031,0.855821,0.914217,0.975993,0.859762,0.916093,0.927586,0.979860,0.975303,0.900190,0.963804,0.947789,0.907979,0.965113,0.980549,0.987336,0.954613,0.919685,0.943638,0.922294,0.969409,0.942669,0.962857,0.951008,0.903147,0.965506,0.941200,0.966440,0.947488,0.939407,0.983860,0.939996,0.724086,0.918600,0.875769,0.967184,0.989817,0.935097,0.956369,0.951612,0.976244,0.785418,0.965197,0.935985,0.901112,0.937629,0.927699,0.950058
0.831187,0.859961,0.779772,0.777258,0.852592,0.766553,0.856866,0.814721,0.859432,0.803697,0.763822,0.861972,0.826367,0.786913,0.789053,0.868843,0.868377,0.860820,0.804829,0.885458,0.905828,0.843138,0.793393,0.873901,0.838420,0.800036,0.841561,0.876708,0.779778,0.784126,0.819529,0.725798,0.907648,0.925478,0.681945,0.819025,0.832350,0.840909,0.791098,0.870087,0.827705,0.782841,0.834576,0.932071,0.764406,0.789726,0.868384,0.842175,0.862629,0.850566,0.737400,0.780249,0.827023,0.825095,0.792772,0.838604,0.861531,0.737028,0.897341,0.935438,0.799394,0.830072,0.704007
0.919919,0.953948,0.918042,0.911078,0.940256,0.910653,0.941278,0.946447,0.961439,0.950368,0.925287,0.981343,0.960983,0.943765,0.944311,0.972710,0.967263,0.974450,0.948335,0.930219,0.962639,0.968897,0.932676,0.956662,0.969409,0.952889,0.979890,0.977312,0.936954,0.928247,0.937694,0.901108,0.885300,0.972192,0.867455,0.963152,0.948504,0.961591,0.952013,0.982012,0.952143,0.940409,0.906733,0.959905,0.914352,0.917651,0.906767,0.901351,0.978481,0.932920,0.911959,0.911269,0.963482,0.975539,0.957300,0.945313,0.947557,0.911420,0.834670,0.950852,0.936054,0.968562,0.880341
0.836137,0.950771,0.816695,0.791249,0.929682,0.797212,0.838941,0.907815,0.861573,0.796625,0.772385,0.901171,0.803670,0.849918,0.874788,0.863178,0.819265,0.837335,0.859343,0.951566,0.792439,0.819049,0.865014,0.866655,0.884509,0.844068,0.898206,0.882071,0.798351,0.868515,0.832506,0.734686,0.908660,0.867350,0.667835,0.880785,0.948469,0.822104,0.802620,0.860385,0.810786,0.764414,0.910897,0.833381,0.710933,0.848091,0.928002,0.862429,0.820335,0.954775,0.775348,0.816741,0.949259,0.900262,0.918112,0.912732,0.806066,0.779572,0.810863,0.804496,0.740605,0.809142,0.715383
0.974725,0.971956,0.950028,0.942847,0.979216,0.940488,0.978793,0.963478,0.970818,0.925089,0.917741,0.910387,0.928913,0.943860,0.952431,0.963503,0.887071,0.924226,0.952468,0.921281,0.937295,0.924594,0.953304,0.977968,0.914616,0.940089,0.950194,0.933183,0.928675,0.952594,0.964158,0.897541,0.967803,0.975398,0.852856,0.955154,0.954824,0.950379,0.922035,0.923716,0.946466,0.908173,0.969787,0.976675,0.895602,0.954259,0.968346,0.806139,0.927604,0.920943,0.914926,0.952187,0.945908,0.951385,0.940165,0.974764,0.838431,0.913222,0.967190,0.941990,0.908134,0.918266,0.884863
0.928888,0.982183,0.913860,0.898480,0.975915,0.900120,0.938137,0.973964,0.962908,0.918180,0.887594,0.955120,0.922870,0.939524,0.957016,0.958163,0.915677,0.940993,0.954102,0.971839,0.916673,0.931021,0.955639,0.964319,0.962934,0.944235,0.974147,0.963425,0.913080,0.952096,0.936298,0.855256,0.957235,0.958378,0.798205,0.954674,0.992597,0.936180,0.915988,0.945961,0.924771,0.888248,0.975449,0.940227,0.850804,0.937858,0.983199,0.883026,0.929938,0.981987,0.891014,0.918601,0.985705,0.970314,0.976774,0.976749,0.871122,0.891767,0.907312,0.920783,0.873997,0.916248,0.835976
0.962503,0.917410,0.976283,0.979591,0.925771,0.978329,0.970668,0.952128,0.967637,0.984740,0.990993,0.909790,0.981962,0.980262,0.969381,0.970012,0.911898,0.953010,0.975922,0.823153,0.946071,0.968142,0.963827,0.959686,0.927825,0.980764,0.960765,0.930770,0.988731,0.961329,0.977435,0.986094,0.833402,0.934666,0.973129,0.976165,0.911282,0.982298,0.988884,0.942178,0.984677,0.988222,0.901384,0.940786,0.986392,0.962879,0.864942,0.755757,0.964694,0.844162,0.984126,0.968951,0.924548,0.966567,0.949047,0.940796,0.857013,0.983773,0.832618,0.910936,0.986172,0.976772,0.977821
0.659115,0.812273,0.627700,0.612610,0.761953,0.609696,0.695536,0.731395,0.741209,0.698452,0.635345,0.898196,0.731720,0.689052,0.695609,0.776731,0.865993,0.813830,0.704438,0.898148,0.793366,0.773581,0.678194,0.743240,0.838808,0.713448,0.804343,0.853797,0.660381,0.671103,0.674119,0.582776,0.770315,0.816929,0.532482,0.745981,0.797240,0.726461,0.699098,0.849934,0.700133,0.673267,0.704671,0.785486,0.614437,0.651598,0.762553,0.963159,0.804936,0.871010,0.604072,0.616742,0.823972,0.784064,0.765112,0.738656,0.916668,0.606573,0.633787,0.810719,0.669131,0.764856,0.548441
0.916200,0.971883,0.912252,0.899823,0.955535,0.902023,0.931433,0.954591,0.951124,0.926487,0.904959,0.976533,0.935599,0.938697,0.945746,0.959987,0.940435,0.952037,0.942824,0.947401,0.928430,0.943860,0.931926,0.947556,0.961793,0.942842,0.976442,0.966444,0.919000,0.931579,0.928670,0.879293,0.901123,0.957281,0.836917,0.961236,0.965490,0.941417,0.930923,0.964924,0.931228,0.912133,0.921266,0.938141,0.879117,0.917768,0.924472,0.902024,0.952289,0.952520,0.896803,0.905488,0.978736,0.975489,0.966714,0.953982,0.922613,0.896885,0.834064,0.920141,0.901276,0.942981,0.859008
0.989183,0.952443,0.977119,0.970988,0.972625,0.970784,0.985239,0.971358,0.970735,0.935396,0.942261,0.865066,0.929236,0.961595,0.970146,0.953239,0.840836,0.900354,0.965122,0.866699,0.908653,0.912974,0.974059,0.975852,0.889016,0.950122,0.937724,0.899976,0.949919,0.975219,0.979476,0.931482,0.941002,0.946227,0.892179,0.958539,0.944108,0.952861,0.933651,0.891130,0.956304,0.922679,0.977838,0.951863,0.917704,0.977965,0.953000,0.714508,0.903754,0.878527,0.947925,0.981773,0.929232,0.945954,0.942480,0.978589,0.769580,0.947381,0.966460,0.905575,0.918298,0.909315,0.925265
0.957533,0.989427,0.949539,0.938694,0.986922,0.939896,0.963539,0.991689,0.977055,0.947632,0.933442,0.956720,0.949131,0.973206,0.981443,0.975700,0.917170,0.950730,0.977382,0.943975,0.925059,0.948888,0.977051,0.976764,0.966516,0.972660,0.987726,0.966080,0.949811,0.978133,0.965314,0.907278,0.944373,0.959013,0.859167,0.984281,0.994319,0.960767,0.950378,0.955901,0.955432,0.927861,0.976472,0.947284,0.895758,0.967902,0.966614,0.852351,0.945518,0.960674,0.932167,0.949951,0.995437,0.990252,0.993648,0.989604,0.873967,0.935416,0.899058,0.918980,0.912678,0.944150,0.890168
0.652105,0.804219,0.606364,0.587992,0.761100,0.583307,0.693373,0.723219,0.746288,0.678726,0.596438,0.883030,0.713150,0.662028,0.679820,0.769829,0.855974,0.802618,0.687081,0.924301,0.801437,0.759399,0.670923,0.754589,0.829640,0.688683,0.788580,0.850853,0.632982,0.660057,0.662761,0.536084,0.823262,0.838969,0.472933,0.719019,0.802536,0.717009,0.669171,0.837653,0.687584,0.642651,0.733701,0.809222,0.580314,0.638838,0.802792,0.960627,0.786639,0.885544,0.568478,0.604828,0.808503,0.763040,0.746054,0.745182,0.899067,0.571080,0.714012,0.845134,0.641199,0.738397,0.500420
