0.756252,0.464473,-0.006975,0.405149,0.586287,0.657570,0.197702,0.642581,0.449901,0.639292,0.393398,0.495776,0.321391,0.342429,0.576220,0.383083,0.503374,0.556963,0.595383,0.183770,0.303259,0.466939,0.696541,0.328458,0.527606,0.336818,0.444899,0.502219,0.492098,0.589894,0.441695,0.456920,0.169681,0.528631,0.310950,0.455608,0.424316,0.355840,0.606468,0.528743,0.326081,0.465635,0.585666,0.595505,0.446282,0.638102,0.455931,0.426851,0.406287,0.491337,0.395236,0.245078,0.540665,0.547398,0.276277,0.642070,0.343412,0.597275,0.665864,0.037304,-0.049348,0.516698,0.249491
0.126485,0.808187,0.993483,0.776589,0.623147,0.534550,0.923694,0.543089,0.762465,0.630745,0.826431,0.705713,0.864393,0.841194,0.567365,0.806559,0.764427,0.665394,0.431876,0.932004,0.867309,0.743335,0.508868,0.855686,0.739117,0.842590,0.793962,0.707648,0.697831,0.601852,0.786579,0.732876,0.949444,0.692523,0.859583,0.793410,0.765501,0.859535,0.424146,0.659230,0.860955,0.697941,0.620551,0.521313,0.730824,0.563841,0.732230,0.798103,0.788234,0.690151,0.836893,0.899694,0.722216,0.675762,0.881446,0.516935,0.872614,0.622028,0.513227,0.977037,0.989832,0.576420,0.918497
0.407298,0.725345,0.354040,0.595839,0.628066,0.678452,0.494008,0.648630,0.708576,0.855823,0.642321,0.613585,0.571956,0.609068,0.606321,0.655114,0.707716,0.613186,0.429842,0.469314,0.558770,0.567382,0.699274,0.571863,0.792833,0.596757,0.667962,0.567689,0.634717,0.683252,0.619311,0.533994,0.470407,0.685267,0.573158,0.768645,0.617191,0.624806,0.495867,0.571582,0.597252,0.596853,0.598119,0.501860,0.561322,0.731914,0.630624,0.656288,0.630186,0.673484,0.624769,0.514326,0.758514,0.631696,0.579663,0.733438,0.660084,0.698263,0.594811,0.354780,0.313591,0.595223,0.502812
0.486133,0.927705,0.891922,0.966186,0.879710,0.852934,0.973017,0.852931,0.974347,0.880670,0.976272,0.940483,0.980247,0.989624,0.874459,0.986673,0.937036,0.895497,0.728626,0.965906,0.985251,0.922121,0.827216,0.983510,0.938313,0.985429,0.958308,0.910434,0.942763,0.896770,0.958318,0.906924,0.946503,0.937148,0.989973,0.929871,0.971036,0.963112,0.753149,0.896725,0.981066,0.939604,0.734322,0.609402,0.923257,0.879367,0.957428,0.976315,0.958946,0.954677,0.956510,0.978969,0.935644,0.910311,0.980918,0.872284,0.969494,0.892333,0.799474,0.863196,0.878196,0.891849,0.917335
0.654089,0.765924,0.355635,0.711121,0.789147,0.857350,0.555873,0.827737,0.789170,0.901061,0.717375,0.768163,0.661031,0.685242,0.789036,0.732193,0.790519,0.785111,0.687281,0.529341,0.646045,0.714791,0.866647,0.650693,0.831932,0.674818,0.745922,0.723725,0.760653,0.818711,0.719306,0.682445,0.506699,0.795091,0.649703,0.783167,0.725787,0.672141,0.708242,0.727646,0.659730,0.728174,0.665984,0.572801,0.677084,0.852231,0.743819,0.741847,0.707088,0.782512,0.696195,0.584489,0.825722,0.758647,0.625455,0.862448,0.695844,0.818578,0.769329,0.353624,0.311305,0.759665,0.538800
0.325071,0.891831,0.948421,0.919104,0.786483,0.740627,0.978872,0.743123,0.927461,0.805038,0.939464,0.865716,0.957192,0.961749,0.773391,0.953387,0.880381,0.809402,0.603476,0.973624,0.964785,0.855956,0.709061,0.957065,0.885153,0.959719,0.912305,0.836427,0.871777,0.803113,0.909316,0.843502,0.965009,0.863521,0.967378,0.897717,0.919116,0.941671,0.626665,0.811134,0.958983,0.873947,0.664950,0.529165,0.860530,0.776937,0.893281,0.933979,0.917238,0.886131,0.922231,0.971767,0.872484,0.829778,0.970882,0.765723,0.953948,0.804461,0.682638,0.912643,0.940692,0.806433,0.924292
0.653535,0.898414,0.617207,0.894075,0.906521,0.925570,0.786499,0.915060,0.936851,0.978659,0.898778,0.905655,0.854827,0.882763,0.901340,0.904663,0.922797,0.892301,0.762704,0.767021,0.850406,0.869540,0.928907,0.858635,0.957073,0.877326,0.913770,0.874061,0.919135,0.941344,0.896692,0.852578,0.747267,0.942465,0.857347,0.917996,0.905336,0.871007,0.809765,0.878821,0.866634,0.900221,0.789183,0.675842,0.867839,0.955779,0.914987,0.911640,0.901113,0.936542,0.879336,0.811916,0.956603,0.907963,0.848872,0.954693,0.872852,0.943661,0.866451,0.615608,0.589963,0.892092,0.764240
0.334382,0.883743,0.985738,0.896695,0.780035,0.705341,0.982797,0.714486,0.870190,0.747979,0.922772,0.844108,0.950394,0.933016,0.736674,0.902505,0.867805,0.809879,0.622219,0.987172,0.952464,0.871078,0.683814,0.946398,0.839290,0.936630,0.899720,0.849813,0.840550,0.764037,0.903842,0.868425,0.991278,0.831742,0.945548,0.865962,0.887931,0.941539,0.620671,0.814051,0.945390,0.841597,0.740256,0.638220,0.864102,0.725689,0.863056,0.904299,0.901339,0.826937,0.928910,0.972171,0.839742,0.823367,0.956593,0.684493,0.934745,0.777973,0.692000,0.977717,0.981002,0.738171,0.970737
0.336392,0.898149,0.973434,0.919760,0.795284,0.730107,0.987889,0.739264,0.907644,0.791326,0.942707,0.862390,0.961439,0.957745,0.766043,0.935459,0.887617,0.816187,0.616723,0.986502,0.967826,0.874230,0.704720,0.958995,0.874674,0.958636,0.919462,0.850273,0.865486,0.795204,0.913889,0.865933,0.984770,0.861536,0.963910,0.896790,0.912579,0.953677,0.631826,0.819738,0.963346,0.866870,0.714392,0.590705,0.873586,0.763472,0.890277,0.926506,0.923766,0.865557,0.938031,0.979404,0.869272,0.834321,0.976173,0.734988,0.956225,0.804438,0.692859,0.954370,0.968913,0.781106,0.957603
0.615509,0.895297,0.833354,0.986297,0.932071,0.902933,0.949729,0.910399,0.961324,0.867715,0.970047,0.968121,0.971049,0.979731,0.934097,0.968807,0.929439,0.933261,0.833921,0.943885,0.975931,0.956119,0.885265,0.978587,0.915742,0.979947,0.960777,0.956296,0.978005,0.944571,0.973094,0.955584,0.916248,0.966044,0.977210,0.889230,0.987219,0.952176,0.860696,0.953891,0.971835,0.978871,0.781209,0.668267,0.968036,0.922430,0.983679,0.972063,0.977258,0.972802,0.954110,0.965040,0.937049,0.953982,0.966125,0.909928,0.929663,0.938386,0.876951,0.822660,0.826560,0.940475,0.901009
