0.444832,0.434518,0.467043,0.288046,0.371182,0.475189,0.483907,0.458256,0.471496,0.426463,0.447022,0.455117,0.470710,0.465858,0.349851,0.426027,0.412061,0.382785,0.396273,0.435778,0.435328,0.425904,0.416025,0.449455,0.480705,0.474203,0.415459,0.416288,0.408439,0.417486,0.362392,0.375194,0.389929,0.474638,0.411602,0.336125,0.376942,0.379042,0.480009,0.462794,0.451917,0.471290,0.453694,0.471099,0.301602,0.485983,0.385656,0.464800,0.474810,0.455909,0.311113,0.424313,0.349446,0.432343,0.410198,0.412567,0.398292,0.458094,0.454364,0.368826,0.390509,0.444063,0.415021
0.443072,0.361401,0.432378,0.252686,0.483548,0.423031,0.344932,0.436821,0.400432,0.355148,0.330885,0.386099,0.407969,0.359122,0.495123,0.472263,0.464653,0.477244,0.484465,0.440774,0.464854,0.440261,0.475077,0.448857,0.301003,0.403527,0.459542,0.477198,0.325308,0.446925,0.431143,0.490516,0.488815,0.418793,0.414705,0.368263,0.442582,0.488119,0.353152,0.291127,0.412355,0.398576,0.407740,0.357554,0.493611,0.378965,0.488085,0.427577,0.416983,0.310857,0.494927,0.470681,0.495844,0.416467,0.330987,0.437275,0.484734,0.444379,0.450666,0.407134,0.469316,0.452017,0.478622
0.484409,0.459911,0.484424,0.366575,0.438435,0.467103,0.474117,0.487062,0.488205,0.452876,0.464563,0.474962,0.481256,0.476985,0.417401,0.470844,0.465490,0.449610,0.450615,0.471238,0.477678,0.478994,0.463121,0.475826,0.451978,0.491268,0.472804,0.448564,0.446148,0.467912,0.445055,0.427336,0.437338,0.487124,0.459247,0.417906,0.447917,0.426975,0.476640,0.454521,0.488955,0.462551,0.477772,0.478435,0.385835,0.478474,0.444569,0.476479,0.476349,0.459744,0.382065,0.472472,0.415011,0.473578,0.443822,0.464374,0.439513,0.477713,0.483182,0.443852,0.455815,0.476549,0.460479
0.481683,0.442394,0.489157,0.324108,0.473063,0.478233,0.445819,0.490594,0.480310,0.436323,0.435626,0.466294,0.481570,0.456103,0.466919,0.490911,0.480768,0.475979,0.482521,0.482331,0.491483,0.480933,0.490906,0.492060,0.424851,0.479000,0.487343,0.482383,0.414704,0.480035,0.447138,0.474670,0.476097,0.485701,0.457234,0.402835,0.455030,0.471847,0.451130,0.418094,0.479024,0.471625,0.472466,0.457863,0.442800,0.464198,0.481182,0.487512,0.483600,0.426324,0.441308,0.490907,0.463678,0.467690,0.413828,0.470963,0.480774,0.485305,0.493997,0.435431,0.473847,0.489526,0.489008
0.441862,0.422515,0.464698,0.285874,0.369316,0.467019,0.491320,0.459429,0.472813,0.416639,0.443446,0.449685,0.468351,0.461196,0.351133,0.423018,0.407454,0.380948,0.393572,0.428312,0.435238,0.426426,0.415962,0.449550,0.487157,0.480407,0.417624,0.415131,0.400709,0.411070,0.363321,0.371194,0.392355,0.473018,0.401807,0.332688,0.374130,0.375476,0.488060,0.457956,0.458335,0.465748,0.468103,0.468265,0.302641,0.478985,0.389697,0.462029,0.473316,0.450467,0.311686,0.421703,0.348198,0.424226,0.398319,0.404828,0.393254,0.462974,0.454652,0.367554,0.387993,0.438157,0.410605
0.467916,0.415721,0.481647,0.266954,0.467205,0.479687,0.429573,0.479841,0.464260,0.412967,0.406747,0.448133,0.472120,0.431208,0.472762,0.482889,0.468742,0.466749,0.480901,0.470549,0.484488,0.461042,0.488556,0.490178,0.413421,0.463584,0.471501,0.489256,0.377211,0.462628,0.418708,0.480705,0.485427,0.475362,0.435661,0.362955,0.431696,0.480159,0.434573,0.391013,0.457053,0.473448,0.463047,0.434529,0.448046,0.452529,0.483722,0.483932,0.481971,0.393391,0.454805,0.480950,0.469977,0.447146,0.380786,0.452097,0.486737,0.483180,0.484295,0.400855,0.459426,0.479702,0.484192
0.424498,0.392891,0.432848,0.327087,0.370741,0.418560,0.472707,0.442800,0.452756,0.378073,0.417994,0.417408,0.434292,0.434779,0.352673,0.416956,0.398166,0.382438,0.381299,0.402351,0.422778,0.427947,0.403260,0.424080,0.453838,0.471275,0.426362,0.390345,0.386728,0.401040,0.389521,0.356682,0.383535,0.445979,0.383190,0.361522,0.389339,0.356997,0.471949,0.421213,0.464674,0.409316,0.474529,0.442686,0.317396,0.431943,0.392442,0.425840,0.431968,0.432015,0.316519,0.416099,0.344523,0.406134,0.372862,0.393921,0.370652,0.447729,0.443737,0.396799,0.394991,0.415113,0.398361
0.426761,0.438089,0.446842,0.321708,0.337432,0.439207,0.477150,0.439407,0.464095,0.419631,0.455500,0.446163,0.451504,0.464666,0.311548,0.401205,0.385024,0.354674,0.361576,0.412009,0.410114,0.414333,0.386114,0.422748,0.475460,0.464460,0.401558,0.369662,0.420963,0.401492,0.356284,0.331627,0.350370,0.458740,0.396303,0.343235,0.360059,0.329304,0.469007,0.470760,0.449852,0.439242,0.444485,0.470102,0.262778,0.462615,0.352775,0.437750,0.446961,0.462994,0.265426,0.401354,0.308275,0.427941,0.418328,0.397719,0.353273,0.428621,0.431181,0.367919,0.365866,0.416992,0.381920
0.474521,0.421031,0.486726,0.280102,0.450172,0.490658,0.465656,0.484737,0.473968,0.418409,0.420448,0.453695,0.479560,0.446313,0.445357,0.478853,0.464473,0.453819,0.467280,0.468499,0.482599,0.461491,0.475766,0.486562,0.445400,0.480239,0.464193,0.483199,0.388982,0.455843,0.415101,0.459002,0.470340,0.486631,0.437193,0.365709,0.430605,0.463126,0.466378,0.415621,0.467880,0.478271,0.476699,0.450626,0.413632,0.474487,0.465441,0.485697,0.488997,0.418957,0.421985,0.475151,0.444824,0.447459,0.390907,0.448752,0.471901,0.495125,0.489458,0.405272,0.453047,0.478800,0.474633
0.389476,0.439127,0.383357,0.421402,0.300338,0.356361,0.411479,0.392002,0.417857,0.440636,0.458038,0.431899,0.408475,0.452701,0.232063,0.347637,0.360271,0.324320,0.304252,0.393880,0.357488,0.397140,0.327833,0.360483,0.411133,0.410235,0.364450,0.291199,0.462228,0.384755,0.370948,0.262453,0.248492,0.400895,0.414890,0.402674,0.368871,0.262007,0.422495,0.463206,0.414134,0.376457,0.368028,0.449713,0.188763,0.426779,0.277946,0.382859,0.378735,0.476582,0.164003,0.351413,0.227840,0.407927,0.451152,0.395784,0.285387,0.347847,0.375740,0.393436,0.343204,0.378885,0.329581
