0.068104,0.231956,0.191453,0.178098,0.092060,0.112559,0.152228,0.177087,0.148839,0.169040,0.103899,0.148639,0.127201,0.136924,0.142933,0.086022,-0.097418,0.173030,0.217842,-0.250969,0.043998,0.149723,0.112504,0.072327,0.037724,-0.292177,0.038203,0.211139,0.153946,0.114343,0.044044,0.141589,-0.029785,0.118860,0.123639,0.164414,0.135906,0.217615,0.200390,-0.006117,-0.029807,0.207366,0.176607,0.103161,-0.297969,-0.040933,0.064816,0.147900,0.168213,-0.020243,0.228279,0.155698,-0.249161,-0.178999,0.138410,0.147955,0.141766,0.154993,-0.006614,-0.035080,-0.121982,0.172357,0.274239
0.334297,0.418233,0.400419,0.412846,0.426205,0.423080,0.416203,0.407644,0.423372,0.402390,0.410387,0.407443,0.411295,0.416152,0.412436,0.374623,0.380933,0.365256,0.417601,0.369908,0.408374,0.362390,0.303842,0.438395,0.368034,0.352879,0.440567,0.384277,0.448121,0.408083,0.407540,0.409460,0.405916,0.430137,0.402749,0.370850,0.420874,0.399018,0.390036,0.397191,0.313380,0.411310,0.389441,0.304469,0.200211,0.432335,0.426545,0.415877,0.381547,0.353203,0.402896,0.426422,0.315068,0.400773,0.405821,0.403422,0.413297,0.315892,0.352656,0.324385,0.329485,0.384695,0.358249
0.135378,0.436683,0.368057,0.384225,0.333527,0.454733,0.457217,0.463295,0.415919,0.468289,0.402947,0.402534,0.430385,0.432789,0.464026,0.259412,0.282835,0.342676,0.253992,0.080756,0.447300,0.487297,0.115843,0.410533,0.275383,0.142655,0.406547,0.486534,0.370055,0.459649,0.381922,0.449408,0.376877,0.404424,0.419485,0.338666,0.431699,0.466800,0.286737,0.333442,0.261488,0.432239,0.477090,0.135806,-0.095568,0.354931,0.436562,0.465357,0.483235,0.302393,0.407601,0.369380,0.157703,0.256430,0.469802,0.472294,0.424507,0.238426,0.206329,0.217637,0.155705,0.395327,0.391856
0.192448,0.393922,0.358997,0.379502,0.380871,0.463493,0.447177,0.444199,0.425813,0.446899,0.439129,0.415344,0.445942,0.443247,0.457250,0.309428,0.404763,0.338641,0.241805,0.259644,0.476071,0.446498,0.142652,0.451050,0.342344,0.341397,0.460441,0.427119,0.389525,0.464711,0.444021,0.452480,0.464265,0.436654,0.433111,0.338559,0.441341,0.425031,0.274510,0.416643,0.352555,0.407188,0.441519,0.175228,0.106692,0.444883,0.472759,0.453915,0.448197,0.391733,0.372997,0.383202,0.343841,0.404153,0.459739,0.458128,0.432035,0.240006,0.297469,0.311004,0.294169,0.386697,0.324636
-0.201764,-0.528904,-0.409745,-0.415429,-0.312591,-0.490259,-0.504063,-0.526361,-0.424692,-0.538626,-0.361895,-0.410676,-0.427885,-0.452213,-0.517654,-0.238478,-0.162409,-0.359977,-0.446796,-0.177901,-0.495162,-0.617812,-0.245699,-0.397204,-0.199485,-0.087768,-0.395767,-0.626127,-0.387658,-0.486450,-0.293854,-0.458551,-0.273006,-0.405129,-0.391283,-0.342057,-0.437809,-0.566476,-0.390017,-0.225421,-0.141503,-0.483786,-0.546594,-0.218395,0.086425,-0.338054,-0.460678,-0.530931,-0.589811,-0.182271,-0.491259,-0.388674,0.017977,-0.258939,-0.524122,-0.539153,-0.411620,-0.289291,-0.135636,-0.119269,-0.049367,-0.404016,-0.513272
-0.358652,-0.545653,-0.470611,-0.452996,-0.336280,-0.400094,-0.442490,-0.475720,-0.409785,-0.475028,-0.345924,-0.406500,-0.387793,-0.403973,-0.443553,-0.347476,-0.126088,-0.452936,-0.528812,-0.030073,-0.342322,-0.511833,-0.438945,-0.328828,-0.286649,0.048120,-0.290018,-0.567285,-0.419385,-0.403199,-0.274587,-0.421217,-0.198672,-0.368598,-0.398761,-0.448958,-0.399613,-0.538802,-0.512961,-0.225238,-0.202805,-0.504886,-0.501702,-0.394738,0.003940,-0.203093,-0.336157,-0.447945,-0.507113,-0.205442,-0.528963,-0.419998,0.025894,-0.069969,-0.441942,-0.462497,-0.415630,-0.464452,-0.243965,-0.212346,-0.112461,-0.454833,-0.607367
0.084757,0.410598,0.332535,0.346445,0.284587,0.422440,0.426265,0.439610,0.379056,0.444093,0.361021,0.367430,0.393955,0.399843,0.437104,0.205409,0.208505,0.300887,0.234891,0.018813,0.415015,0.470602,0.073692,0.366757,0.211852,0.062941,0.361863,0.470658,0.330891,0.426137,0.326873,0.415482,0.314630,0.370650,0.373468,0.291219,0.393729,0.448856,0.250005,0.265950,0.190911,0.402456,0.448778,0.091250,-0.178104,0.302474,0.403229,0.438581,0.465309,0.234451,0.380008,0.330078,0.061752,0.197662,0.441663,0.448620,0.383292,0.191919,0.138270,0.143554,0.076324,0.355182,0.367899
0.097218,0.417293,0.342260,0.357314,0.301353,0.438323,0.439177,0.451138,0.393460,0.455772,0.378533,0.381659,0.409816,0.415005,0.450888,0.220394,0.237217,0.310492,0.239288,0.050336,0.434071,0.481064,0.081006,0.385827,0.230186,0.099812,0.382632,0.477543,0.343836,0.441980,0.347997,0.429646,0.340219,0.387465,0.388718,0.301833,0.408706,0.457013,0.256771,0.289775,0.214099,0.411528,0.459235,0.101471,-0.147548,0.328209,0.422530,0.451563,0.475819,0.258447,0.387416,0.343227,0.096638,0.229859,0.455076,0.461219,0.397317,0.199853,0.158165,0.165472,0.102692,0.365928,0.370009
0.036154,0.103323,0.087991,0.065630,-0.015831,-0.058811,-0.008716,0.011135,0.009481,0.000711,-0.047244,0.011864,-0.029317,-0.018147,-0.028970,0.009199,-0.224049,0.076207,0.163875,-0.343791,-0.149664,-0.042704,0.097590,-0.079234,-0.054039,-0.415573,-0.124810,0.039261,0.037780,-0.059700,-0.105125,-0.022106,-0.193500,-0.030827,-0.018784,0.071180,-0.015326,0.058190,0.138264,-0.133780,-0.139789,0.072368,0.010563,0.070601,-0.323626,-0.196704,-0.116729,-0.022478,-0.015764,-0.143362,0.113050,0.044581,-0.360527,-0.332852,-0.037796,-0.031450,-0.001031,0.102345,-0.079921,-0.116044,-0.199979,0.051922,0.174070
0.131734,0.431767,0.366854,0.382160,0.334803,0.460307,0.459220,0.467803,0.418368,0.472850,0.409259,0.409029,0.436099,0.439947,0.470167,0.258884,0.293190,0.340188,0.246581,0.090511,0.455508,0.492596,0.108494,0.415611,0.275942,0.158247,0.411978,0.485575,0.365788,0.465537,0.387276,0.453760,0.384002,0.414211,0.421618,0.332513,0.433540,0.469794,0.277714,0.337855,0.270570,0.430767,0.476245,0.131120,-0.081764,0.365416,0.446116,0.468919,0.488071,0.311563,0.406048,0.369579,0.167321,0.273260,0.473475,0.477833,0.425018,0.231801,0.207062,0.220845,0.161032,0.394940,0.383079
