-0.015398,0.404830,0.210882,-0.009988,0.026731,0.230393,0.380918,-0.078922,0.473046,0.098547,0.269543,-0.052781,0.433302,0.382875,0.474786,0.194957,0.207490,0.102806,0.416146,0.305059,0.396218,0.244909,0.390512,0.304621,0.358738,0.304641,0.271370,0.372468,0.083797,0.244773,0.383898,0.367875,0.096549,0.417001,0.288068,0.298997,0.353850,0.337854,0.407335,0.363366,0.091847,0.405971,0.443564,0.129918,0.088014,0.374689,0.387979,0.076114,0.401219,0.465193,0.085918,0.097572,0.226786,-0.084526,0.368596,0.395804,0.466407,0.333244,0.196655,0.230777,0.329391,0.236226,-0.500000
-0.071970,-0.026820,-0.182480,-0.230842,0.128929,-0.040977,0.024346,0.024122,0.019991,-0.279131,-0.134610,0.019012,0.125680,0.174973,-0.001983,-0.141948,-0.063790,0.118913,0.052678,-0.022036,0.049528,-0.059862,0.024021,-0.018345,0.054982,0.102117,0.160960,-0.041514,-0.216252,-0.165034,0.006025,-0.077397,0.136907,0.077083,-0.136339,-0.147253,-0.139355,-0.006185,0.065834,-0.103613,0.007062,0.071597,-0.060824,-0.237911,-0.226633,0.012212,-0.058975,-0.173345,0.063182,-0.009270,-0.237814,-0.264757,-0.147167,-0.040215,0.088155,0.054197,-0.000420,0.003291,0.069791,-0.010943,0.068010,0.016854,-0.500000
0.019895,0.006575,-0.101932,-0.109862,0.174727,0.049723,0.062164,0.103132,0.016117,-0.198590,-0.081500,0.036213,0.075583,0.126493,-0.009269,-0.072101,0.021331,0.079155,0.066117,0.038865,0.074667,0.039415,0.049578,0.043195,0.086512,0.118597,0.184698,0.013830,-0.111138,-0.104038,0.039505,-0.036300,0.174152,0.094652,-0.084049,-0.064889,-0.110982,0.029714,0.055587,-0.042822,0.035627,0.084864,-0.040444,-0.148910,-0.138327,0.038799,-0.020064,-0.107509,0.044203,-0.019259,-0.118572,-0.114637,-0.146746,0.105459,0.093611,0.041499,-0.011947,0.064332,0.136783,0.078702,0.114391,0.098144,-0.500000
-0.046622,-0.299023,-0.299046,-0.184495,0.109024,-0.146015,-0.222243,0.086387,-0.344870,-0.344766,-0.307681,-0.004386,-0.249176,-0.160820,-0.377021,-0.258721,-0.164804,-0.032562,-0.247069,-0.206003,-0.223612,-0.181584,-0.246603,-0.201612,-0.185611,-0.114162,-0.034176,-0.281035,-0.241599,-0.321557,-0.253757,-0.332319,0.056917,-0.216558,-0.328785,-0.321027,-0.395420,-0.239548,-0.244479,-0.338128,-0.074402,-0.217354,-0.386413,-0.308057,-0.268902,-0.243760,-0.323810,-0.226629,-0.253235,-0.375568,-0.255873,-0.269918,-0.343188,0.075076,-0.177562,-0.252505,-0.368769,-0.198016,-0.033464,-0.120161,-0.140653,-0.101393,-0.500000
0.137483,-0.283897,-0.148238,0.032865,0.190972,-0.053412,-0.211603,0.242260,-0.424206,-0.140421,-0.200755,0.152385,-0.333512,-0.218317,-0.447361,-0.120923,-0.064388,0.032896,-0.290918,-0.144478,-0.236100,-0.096929,-0.240723,-0.137388,-0.186377,-0.090223,-0.021235,-0.251545,-0.035399,-0.197366,-0.248219,-0.288962,0.154793,-0.258607,-0.221975,-0.229646,-0.319738,-0.201245,-0.272117,-0.296093,0.049234,-0.257775,-0.401419,-0.121816,-0.076297,-0.229580,-0.302426,-0.029639,-0.269909,-0.432973,-0.066658,-0.102372,-0.210196,0.243194,-0.177025,-0.260568,-0.427319,-0.155912,0.054188,-0.037482,-0.131655,-0.011199,-0.500000
0.006300,0.410075,0.222119,0.005116,0.052620,0.243381,0.390682,-0.056534,0.476866,0.115457,0.284032,-0.021450,0.449161,0.403329,0.478073,0.213321,0.224776,0.136391,0.429735,0.319588,0.408702,0.259400,0.402605,0.318712,0.375844,0.325570,0.293514,0.381582,0.097277,0.260992,0.397644,0.379170,0.120162,0.428887,0.301210,0.308358,0.362575,0.354999,0.422881,0.372728,0.120590,0.420512,0.446188,0.144444,0.105923,0.388485,0.397629,0.097465,0.416978,0.470469,0.100032,0.107297,0.245973,-0.071569,0.383882,0.411321,0.472289,0.345565,0.213308,0.246378,0.347093,0.249130,-0.500000
0.372925,0.352735,0.332492,0.308574,0.420724,0.410227,0.391173,0.382617,0.290246,0.266134,0.336640,0.333776,0.319230,0.367965,0.275511,0.345377,0.394928,0.354768,0.358339,0.397975,0.384490,0.397099,0.378111,0.401674,0.400946,0.420971,0.445558,0.367310,0.322315,0.324440,0.370374,0.338317,0.441054,0.375767,0.333646,0.337964,0.299182,0.380894,0.358703,0.333561,0.377650,0.372851,0.295761,0.300056,0.304055,0.372874,0.341152,0.319588,0.353201,0.282435,0.313607,0.303213,0.288695,0.392419,0.398430,0.357786,0.285132,0.406763,0.451782,0.423958,0.422066,0.436245,-0.500000
0.128362,-0.306492,-0.069691,0.129860,0.027433,-0.053513,-0.262791,0.148335,-0.500338,-0.030471,-0.165207,0.015667,-0.517303,-0.426298,-0.511560,-0.083192,-0.060239,-0.181537,-0.386335,-0.163216,-0.312026,-0.078855,-0.300148,-0.156911,-0.268679,-0.218503,-0.180713,-0.251889,0.062196,-0.146060,-0.302503,-0.280618,0.006745,-0.359793,-0.179681,-0.165516,-0.286417,-0.242503,-0.388018,-0.265481,-0.047432,-0.365119,-0.408080,-0.021613,0.008443,-0.293507,-0.304022,0.008238,-0.388056,-0.494585,0.047692,0.046691,-0.210408,0.242729,-0.293241,-0.368641,-0.497831,-0.183584,-0.021159,-0.055155,-0.213415,-0.042713,-0.500000
0.020049,-0.168340,0.081535,0.144173,-0.204120,-0.056447,-0.187271,-0.100169,-0.328125,0.185303,0.026352,-0.074619,-0.371808,-0.356216,-0.307301,0.064362,-0.019486,-0.196109,-0.257749,-0.087484,-0.221230,-0.045472,-0.186395,-0.089183,-0.194143,-0.200972,-0.253843,-0.128160,0.136798,0.063144,-0.169689,-0.084780,-0.184243,-0.278572,0.021387,0.003973,-0.021944,-0.115244,-0.248469,-0.074377,-0.048725,-0.262589,-0.196800,0.145661,0.147734,-0.166041,-0.122132,0.118942,-0.238039,-0.274636,0.142965,0.126856,0.052357,-0.068528,-0.232516,-0.221263,-0.281693,-0.131486,-0.134940,-0.076050,-0.189862,-0.100285,-0.500000
-0.098816,0.018868,0.112140,0.045655,-0.309629,0.008351,-0.020794,-0.273507,-0.037896,0.142100,0.093695,-0.270941,-0.162785,-0.210006,-0.013525,0.087446,0.036617,-0.311067,-0.035025,0.028218,-0.031709,0.069913,-0.009605,0.024972,-0.032118,-0.121755,-0.173990,0.063184,0.080704,0.119653,0.013841,0.093022,-0.260049,-0.064187,0.110415,0.143060,0.111307,0.027435,-0.076007,0.122486,-0.143882,-0.057423,0.057057,0.131311,0.096254,-0.010884,0.075444,0.023216,-0.086018,-0.004752,0.131570,0.186617,0.025678,-0.173400,-0.107994,-0.073676,-0.013350,0.014715,-0.122481,0.000294,-0.040183,-0.044698,-0.500000
