0.961374,0.735845,0.971508,0.661795,0.570185,0.410254,0.564480,0.915166,0.571711,0.741111,0.872585,0.439769,0.754917,0.842445,0.825241,0.699197,0.630047,0.958969,0.823873,0.903774,0.520981,0.835147,0.874012,0.859630,0.794573,0.872461,0.698362,0.493564,0.225540,0.361329,0.794133,0.668687,0.910611,0.847079,0.888765,0.712530,0.848902,0.658461,0.318526,0.918447,0.831484,0.687264,0.804639,0.903855,0.770662,0.948829,0.831101,0.732291,0.977122,0.929805,0.714772,0.894586,0.955599,0.971547,0.925804,0.470363,0.752406,0.910220,0.917681,0.943032,0.967927,0.412699,0.975224
0.974121,0.767722,0.993399,0.709633,0.620147,0.475455,0.585036,0.939778,0.637675,0.793557,0.913920,0.503026,0.789919,0.868461,0.851605,0.732115,0.675800,0.980477,0.861550,0.928421,0.575952,0.872714,0.901333,0.894984,0.823085,0.910438,0.758544,0.546417,0.292852,0.424561,0.821470,0.711192,0.929763,0.888834,0.915663,0.748948,0.866498,0.684201,0.380870,0.939196,0.884356,0.721979,0.823277,0.928844,0.810421,0.974053,0.869339,0.772691,0.994526,0.950877,0.779522,0.928359,0.978176,0.987661,0.964262,0.539058,0.785085,0.949078,0.943647,0.973945,0.982475,0.471306,0.989185
-0.031573,-0.005573,0.016052,0.528785,0.629185,0.675550,0.065518,0.046008,0.661837,0.364987,0.264276,0.757067,0.230629,0.031681,0.060147,0.110072,0.391323,0.045380,0.272776,0.100490,0.432463,0.124805,0.077921,0.119520,0.097686,0.075452,0.426913,0.468252,0.681633,0.585312,0.066400,0.168128,0.074349,0.016515,0.092575,0.156795,0.077497,0.017391,0.616234,0.083440,0.285930,0.118540,-0.010529,-0.043854,0.135868,0.062757,0.289773,0.314285,0.019567,0.128164,0.484539,0.196183,0.051445,0.030822,0.132544,0.663867,0.169837,0.060913,0.139182,0.042119,0.010425,0.545006,-0.016918
-0.161036,0.073654,-0.183270,0.466335,0.567696,0.685094,0.201168,-0.043283,0.542032,0.294079,-0.098500,0.675741,0.245271,0.035259,0.077248,0.136565,0.400483,-0.121277,0.204908,0.010446,0.505586,0.092816,0.028564,0.063863,0.124361,-0.015263,0.349331,0.563586,0.787255,0.644874,0.103395,0.241407,-0.019572,-0.038446,0.016106,0.225183,0.066686,0.048453,0.721751,-0.049275,0.126396,0.214079,-0.005041,-0.106250,0.121142,-0.097751,0.165899,0.221086,-0.193305,-0.009943,0.273312,-0.011584,-0.124632,-0.167344,-0.062829,0.625108,0.197719,-0.087269,-0.014071,-0.114212,-0.295030,0.608395,-0.191993
0.260826,0.461604,0.232984,0.786884,0.842518,0.907791,0.556484,0.386049,0.815280,0.657515,0.266497,0.893440,0.631460,0.447506,0.485730,0.531927,0.750279,0.305466,0.595164,0.438750,0.811552,0.494554,0.452922,0.472564,0.529301,0.412739,0.693909,0.847209,0.944921,0.883344,0.502827,0.614060,0.411762,0.386501,0.441489,0.606054,0.488482,0.440606,0.927419,0.385462,0.528434,0.586151,0.416150,0.317449,0.531697,0.327116,0.571030,0.612326,0.224017,0.413358,0.628258,0.409193,0.303382,0.258468,0.361291,0.880167,0.593038,0.341972,0.410246,0.307814,0.098982,0.809681,0.230925
0.432143,0.651270,0.385747,0.858405,0.881787,0.939363,0.714258,0.555787,0.849326,0.773549,0.342002,0.894989,0.777500,0.629261,0.663615,0.689813,0.855917,0.461617,0.727267,0.598572,0.911392,0.659780,0.622123,0.636301,0.701613,0.580424,0.796212,0.938258,0.964065,0.936443,0.681030,0.774206,0.574941,0.568115,0.606559,0.770048,0.658791,0.602628,0.971889,0.540440,0.652223,0.755935,0.595610,0.504279,0.693104,0.483325,0.692793,0.724507,0.371338,0.559617,0.699089,0.535508,0.457861,0.407841,0.503180,0.917561,0.750367,0.504001,0.556006,0.469930,0.223535,0.869418,0.392138
0.380586,0.587106,0.338365,0.846191,0.885441,0.941423,0.648634,0.499562,0.855903,0.748104,0.322015,0.911669,0.733399,0.570062,0.605250,0.624059,0.823037,0.411476,0.692168,0.544260,0.883148,0.610010,0.566205,0.587715,0.645177,0.523173,0.775748,0.916378,0.970977,0.925486,0.623013,0.718613,0.521101,0.502497,0.553091,0.714463,0.599519,0.527014,0.967370,0.486962,0.614710,0.698708,0.523310,0.443108,0.634446,0.434675,0.655998,0.683451,0.324709,0.515798,0.682090,0.494877,0.408676,0.359579,0.456845,0.917627,0.697781,0.447912,0.512779,0.419668,0.186000,0.875236,0.342753
0.949979,0.872146,0.932664,0.904726,0.849032,0.750417,0.743479,0.965758,0.857248,0.956509,0.845212,0.761438,0.947770,0.946061,0.943069,0.838519,0.884172,0.958578,0.983052,0.970056,0.834889,0.965825,0.967596,0.976528,0.939843,0.950731,0.943709,0.819583,0.634325,0.734196,0.935517,0.883194,0.970980,0.929231,0.977730,0.907604,0.950214,0.764312,0.703755,0.960972,0.972709,0.889597,0.878193,0.944093,0.926658,0.967865,0.974856,0.908752,0.930004,0.983308,0.910603,0.958920,0.962081,0.940058,0.961789,0.811942,0.934277,0.947591,0.985615,0.959486,0.861686,0.755363,0.940352
0.540816,0.784986,0.480586,0.412229,0.323364,0.337656,0.880032,0.623208,0.265082,0.504868,0.295317,0.204894,0.644091,0.684065,0.692403,0.826374,0.619531,0.523003,0.525154,0.620629,0.580523,0.596147,0.652776,0.583044,0.702793,0.674547,0.422696,0.513746,0.299670,0.450653,0.687380,0.730373,0.630874,0.710316,0.614288,0.706184,0.707321,0.875320,0.395024,0.620285,0.510702,0.711716,0.815880,0.638594,0.720132,0.519377,0.546356,0.627105,0.456241,0.536295,0.403962,0.519600,0.527813,0.513383,0.528202,0.324847,0.694801,0.618565,0.535239,0.539596,0.354277,0.256577,0.515627
0.346562,0.665596,0.259687,0.226622,0.144909,0.199994,0.780425,0.436608,0.089993,0.338209,0.035076,0.045599,0.494613,0.534093,0.541108,0.676032,0.471526,0.314455,0.345479,0.427492,0.474094,0.443596,0.481278,0.421418,0.559637,0.494221,0.275089,0.412486,0.236467,0.368498,0.555254,0.620717,0.440572,0.552927,0.440318,0.585820,0.537864,0.744038,0.319447,0.416781,0.322879,0.612250,0.654521,0.475779,0.575657,0.318206,0.352328,0.451000,0.234296,0.330610,0.209092,0.308543,0.320427,0.289543,0.312945,0.194711,0.557567,0.420598,0.338490,0.339521,0.115761,0.175787,0.303486
