0.443900,0.380712,0.354833,0.338008,0.461245,0.253387,0.260492,0.112406,0.313919,0.395693,0.261980,0.306749,0.061953,0.464022,0.328416,0.375198,0.214068,0.474998,0.242862,0.374568,0.230963,0.345453,0.321489,0.428381,0.476741,0.426041,0.381285,0.331717,0.479602,0.445565,0.423330,0.357827,0.430766,0.460485,0.383401,0.353480,0.338166,0.323239,0.297506,0.273323,0.107715,0.421051,0.479994,0.391992,0.139523,0.401444,0.253214,0.487772,0.324630,0.093309,0.476202,0.462300,0.268778,0.372252,0.458358,0.086374,0.457467,0.451769,0.347251,0.288588,0.154260,0.406285,0.417824
0.475648,0.427469,0.411106,0.393058,0.483309,0.299478,0.318971,0.173991,0.359991,0.425430,0.320961,0.351175,0.140241,0.480616,0.366717,0.396286,0.268200,0.491037,0.295551,0.393705,0.287122,0.379387,0.365612,0.463755,0.486673,0.447506,0.422323,0.378942,0.495685,0.474379,0.449867,0.405111,0.465166,0.480067,0.424124,0.398335,0.384032,0.346172,0.346371,0.314956,0.168618,0.456937,0.488419,0.419742,0.194168,0.441019,0.291370,0.494593,0.377030,0.121388,0.494251,0.483333,0.313687,0.413748,0.477012,0.161527,0.476127,0.467406,0.372391,0.317775,0.216823,0.438858,0.449449
0.261316,0.374745,0.362230,0.375564,0.212746,0.377230,0.403423,0.463581,0.401860,0.336331,0.433159,0.419269,0.410283,0.246288,0.325146,0.324956,0.451376,0.209822,0.339625,0.345343,0.418136,0.401649,0.368491,0.302302,0.213394,0.275752,0.379232,0.386198,0.175100,0.249686,0.345887,0.393424,0.314750,0.240151,0.377002,0.371824,0.324450,0.362689,0.388048,0.441130,0.396897,0.315299,0.196385,0.288453,0.348300,0.326811,0.373864,0.136958,0.332859,0.320892,0.186761,0.241921,0.318237,0.370585,0.232024,0.467844,0.251031,0.259140,0.296913,0.359551,0.470039,0.301125,0.250700
0.152230,0.276309,0.243216,0.277436,0.100834,0.318025,0.294830,0.340799,0.280527,0.255895,0.296056,0.347856,0.325417,0.125746,0.193184,0.295964,0.425158,0.113331,0.263101,0.306073,0.294703,0.340696,0.324542,0.194001,0.098139,0.165120,0.291223,0.323280,0.072753,0.136514,0.271336,0.282626,0.201855,0.133732,0.287815,0.304222,0.210801,0.332960,0.277966,0.360335,0.360830,0.208457,0.078575,0.170544,0.357628,0.242404,0.348605,0.042728,0.260387,0.395627,0.085570,0.130967,0.252070,0.290611,0.164585,0.339379,0.131771,0.162129,0.269932,0.356168,0.402817,0.246975,0.139767
-0.127229,0.056506,0.091200,0.110710,-0.190139,0.055100,0.125639,0.316358,0.113874,-0.020868,0.194290,0.173411,0.356556,-0.131930,-0.015950,-0.070394,0.244024,-0.170183,0.010190,-0.026183,0.159963,0.100851,0.116306,-0.041002,-0.180840,-0.115713,0.036953,0.132849,-0.226545,-0.145797,-0.007825,0.132704,-0.029709,-0.159544,0.034397,0.103102,-0.024473,0.003724,0.081737,0.177986,0.302415,-0.010903,-0.198851,-0.091020,0.053569,-0.021763,0.180873,-0.262487,-0.026692,0.026261,-0.205143,-0.141126,-0.034575,0.046618,-0.131208,0.377072,-0.134603,-0.141792,-0.107208,0.000661,0.298119,-0.024669,-0.150021
0.445339,0.476236,0.462873,0.470310,0.425368,0.442885,0.445791,0.368501,0.453170,0.476463,0.435269,0.470570,0.320203,0.431133,0.419625,0.463161,0.429368,0.427955,0.419952,0.473499,0.420763,0.484933,0.462554,0.463457,0.416266,0.440154,0.471825,0.460857,0.411789,0.436431,0.467062,0.436104,0.460174,0.435679,0.472050,0.465170,0.440907,0.463997,0.449197,0.459653,0.349777,0.464095,0.405754,0.433497,0.407642,0.479645,0.410134,0.390859,0.455322,0.376614,0.414533,0.440568,0.427130,0.486614,0.441270,0.343685,0.434325,0.443247,0.444358,0.457447,0.418255,0.473812,0.430928
0.437734,0.401307,0.400438,0.391852,0.447050,0.248033,0.268626,0.134333,0.314453,0.396214,0.274987,0.353960,0.166867,0.451806,0.294495,0.364736,0.274153,0.480821,0.233782,0.368795,0.227372,0.370985,0.393123,0.445804,0.458662,0.397518,0.387216,0.392909,0.476513,0.431238,0.433867,0.393589,0.439237,0.444885,0.389078,0.410347,0.326514,0.313905,0.293084,0.287725,0.213958,0.446042,0.461500,0.359307,0.158989,0.421448,0.337025,0.486952,0.328437,0.106240,0.478774,0.456535,0.251876,0.395553,0.486355,0.140965,0.440088,0.429150,0.330805,0.289753,0.202891,0.455894,0.393896
0.428081,0.472843,0.454878,0.450274,0.402320,0.435442,0.465110,0.439195,0.480845,0.453956,0.484625,0.458491,0.346473,0.422192,0.448523,0.425871,0.427788,0.389637,0.414874,0.440218,0.467574,0.464837,0.416166,0.444794,0.401828,0.436049,0.475570,0.436237,0.372546,0.423093,0.454789,0.464447,0.453934,0.416462,0.475176,0.437163,0.444410,0.435100,0.469032,0.474293,0.338395,0.446585,0.391199,0.439586,0.355909,0.448206,0.375309,0.341838,0.433160,0.298337,0.377614,0.418348,0.410368,0.464660,0.385237,0.422253,0.426481,0.424777,0.401570,0.413308,0.439406,0.409980,0.419868
0.007506,0.178896,0.182590,0.210885,-0.051000,0.152636,0.189506,0.337019,0.189657,0.107885,0.248265,0.286720,0.397623,0.005148,0.057778,0.098228,0.375740,-0.013717,0.087961,0.130647,0.210434,0.233932,0.259571,0.087204,-0.033083,0.009994,0.171865,0.268388,-0.071959,-0.013264,0.155443,0.256548,0.097572,-0.016360,0.168634,0.240704,0.060443,0.150022,0.160129,0.275050,0.395371,0.116577,-0.050490,0.015570,0.156981,0.106686,0.329915,-0.096503,0.084038,0.167810,-0.051736,-0.001409,0.060127,0.170738,0.041838,0.395244,-0.000980,0.003908,0.046994,0.153918,0.366130,0.132641,-0.028347
0.379065,0.451917,0.458753,0.460653,0.351385,0.345028,0.392249,0.398125,0.422689,0.408008,0.433834,0.475215,0.420160,0.387294,0.343785,0.365043,0.461665,0.384536,0.306308,0.389704,0.385044,0.452789,0.464816,0.426221,0.366580,0.362175,0.434586,0.479551,0.348919,0.365267,0.442436,0.487235,0.433538,0.367545,0.434405,0.476127,0.353762,0.367817,0.389314,0.437158,0.429674,0.441520,0.358374,0.349040,0.270776,0.418677,0.460886,0.335673,0.352543,0.227468,0.361628,0.383945,0.298293,0.439251,0.405363,0.427637,0.379331,0.368975,0.317799,0.345430,0.434954,0.435065,0.337232
-0.133537,0.012681,0.014559,0.027025,-0.194400,0.149721,0.181480,0.331408,0.143396,-0.008865,0.203336,0.087977,0.179832,-0.162497,0.084297,-0.034083,0.133968,-0.242469,0.131398,-0.001440,0.229776,0.060374,-0.026760,-0.093341,-0.212235,-0.073880,0.020843,-0.003825,-0.274868,-0.138479,-0.071659,0.006188,-0.076987,-0.164868,0.018165,-0.027790,0.052789,0.061317,0.143969,0.180120,0.104317,-0.083740,-0.235790,-0.018661,0.159410,-0.045627,-0.018099,-0.338209,0.036671,0.134044,-0.265038,-0.170472,0.091672,0.019818,-0.240811,0.302825,-0.143090,-0.130309,-0.028284,0.062311,0.259403,-0.133073,-0.099097
