0.349115,-0.289790,0.255827,0.358381,0.071935,0.043152,0.272282,-0.370038,0.015518,-0.489789,-0.439694,-0.885325,-0.553793,-0.284217,-0.602903,-0.579161,0.159021,-0.393445,-0.810478,-0.921256,-0.515600,-0.144178,-1.003693,-0.545212,0.280650,-0.060316,-1.084765,-0.522162,-0.793277,-0.453322,-0.972001,-0.575647,-0.389047,-0.609714,-0.756900,-0.533987,-0.790812,-0.863309,-0.613292,-0.933614,-0.442734,-0.722103,-0.498386,-0.523919,-0.781133,-0.845531,-0.547221,-0.759111,-0.517284,-0.940467,-0.203867,-0.301996,-0.947582,-1.009067,-0.656677,-0.985016,-0.464090,-0.658099,-0.953756,-0.730204,-0.135297,0.086711,0.130834
-1.063805,-0.674513,-1.219557,-1.094248,-0.764411,-1.250194,-1.051716,-1.109831,-0.530395,-0.556567,-0.541788,-0.582805,-0.359087,-0.142548,-0.768090,-0.309863,-0.795842,-0.582847,0.415430,-0.049646,-0.446558,-1.172422,0.305758,-0.286477,-0.743163,-1.104656,0.024650,-0.434957,0.465842,-0.483738,0.052040,0.397716,-0.489497,-0.411883,-0.128634,-0.246866,0.089888,0.453140,0.370429,0.247790,-0.227092,-0.092299,-0.401515,-0.473462,0.342910,0.328701,-0.419484,-0.112914,-0.405630,0.327911,-0.715101,-0.693943,-0.472571,-0.120623,-0.041231,0.427739,-0.457520,-0.285313,0.261976,-0.026640,-0.722703,-0.887741,-1.105843
-0.095049,0.480506,-0.281120,-0.376682,0.325388,-0.273168,-0.156732,-0.765054,0.326028,0.493222,0.490864,-0.614881,0.452567,0.279906,-0.859822,0.419503,0.013967,0.489299,-0.546298,0.205693,0.478534,-0.443698,-0.290005,0.420745,-0.000774,-0.786240,0.021274,0.480690,-0.458089,0.487527,0.159846,-0.335240,0.471351,0.408710,0.320634,0.419051,0.201457,-0.368571,-0.175239,0.017687,0.407358,0.319755,0.473196,0.483335,-0.082251,-0.110501,0.468184,0.330897,0.466365,-0.139254,0.054570,0.394985,-0.431550,-0.451002,0.337777,-0.360394,0.480398,0.411951,-0.059187,0.210394,0.436994,0.305174,-0.803315
0.099594,0.146687,0.139607,0.023653,0.141987,0.257708,0.190605,0.018390,0.079327,0.139714,0.157417,0.048141,0.163961,-0.096809,-0.047228,0.020166,0.282608,0.155789,-0.722372,-0.068065,0.159696,0.238670,-0.393955,0.150638,0.116804,-0.017893,-0.146204,0.124869,-0.811672,0.151636,-0.179231,-0.757873,0.198678,0.102216,0.045307,0.081988,-0.253770,-0.759055,-0.569504,-0.303023,0.059728,-0.205259,0.088188,0.127950,-0.529505,-0.560518,0.108657,0.007320,0.087900,-0.551527,0.443084,0.355463,0.108561,-0.035709,-0.116335,-0.738992,0.113261,0.043494,-0.363812,0.078616,0.169151,0.156883,-0.112899
0.014609,-0.439814,0.181012,0.170907,-0.253171,0.244661,0.176997,0.253300,-0.310760,-0.485761,-0.441192,0.144261,-0.392026,-0.510832,0.271777,-0.588171,0.165214,-0.442250,-0.677297,-0.555087,-0.429536,0.296531,-0.527477,-0.376720,0.005734,0.315111,-0.538542,-0.476690,-0.814189,-0.434154,-0.657147,-0.795355,-0.341564,-0.512167,-0.464586,-0.449307,-0.721148,-0.839418,-0.681245,-0.624294,-0.435534,-0.783870,-0.508214,-0.484980,-0.779435,-0.833862,-0.497537,-0.514578,-0.517045,-0.824345,0.294814,-0.130003,0.096032,0.006688,-0.624908,-0.869075,-0.484276,-0.556863,-0.655962,-0.270375,-0.352280,-0.250316,0.253745
-1.101725,-0.514143,-1.250407,-1.186758,-0.697791,-1.207225,-1.074075,-1.076568,-0.470891,-0.356904,-0.348744,-0.450411,-0.163852,-0.043810,-0.738029,-0.107754,-0.772515,-0.398448,0.426552,0.171873,-0.247465,-1.107620,0.420237,-0.098098,-0.756174,-1.149957,0.245328,-0.235262,0.452446,-0.295472,0.258588,0.363970,-0.316313,-0.186140,0.080454,-0.064788,0.257587,0.473120,0.383223,0.392695,-0.076214,0.093446,-0.211219,-0.268184,0.419721,0.421371,-0.212454,0.092765,-0.207152,0.441727,-0.607625,-0.515418,-0.297396,0.016605,0.124380,0.484798,-0.265157,-0.071113,0.408566,0.140914,-0.593255,-0.817125,-1.221420
-0.144511,0.398127,-0.327015,-0.388503,0.278397,-0.296259,-0.150432,-0.719507,0.342701,0.436993,0.456605,-0.444166,0.489260,0.374385,-0.709005,0.438207,0.105420,0.441383,-0.293401,0.320849,0.477240,-0.412281,-0.039249,0.492313,0.062333,-0.724474,0.171909,0.471745,-0.248806,0.472529,0.274303,-0.145913,0.481511,0.421475,0.427915,0.485116,0.313292,-0.171890,0.030782,0.202183,0.479380,0.352665,0.471211,0.461577,0.092651,0.055758,0.466239,0.427195,0.464561,0.029157,0.192012,0.413320,-0.240462,-0.188542,0.418962,-0.175380,0.467655,0.443096,0.134806,0.394305,0.370826,0.220409,-0.777991
-0.662515,0.128845,-0.885250,-0.926512,-0.110703,-0.816618,-0.684865,-1.033444,0.043987,0.249551,0.249619,-0.509281,0.338883,0.316952,-0.892685,0.402004,-0.356221,0.220326,0.100635,0.452056,0.306738,-0.838424,0.271884,0.368448,-0.362296,-1.126000,0.388158,0.322105,0.145263,0.277296,0.475493,0.150868,0.245239,0.358216,0.446676,0.391123,0.491542,0.227316,0.261295,0.440680,0.359822,0.473226,0.338194,0.308587,0.384540,0.393325,0.343721,0.459386,0.347510,0.392684,-0.237093,0.084334,-0.285875,-0.122489,0.463140,0.258870,0.306506,0.417624,0.421960,0.367792,0.043438,-0.195917,-1.203390
-0.401588,0.324092,-0.622623,-0.685596,0.120929,-0.572680,-0.433697,-0.927375,0.224852,0.405423,0.410306,-0.529167,0.457699,0.379770,-0.872360,0.477234,-0.141621,0.389063,-0.117876,0.418537,0.443202,-0.657040,0.101430,0.467476,-0.154566,-0.984176,0.296806,0.453033,-0.059052,0.429225,0.407836,0.002745,0.407800,0.443752,0.469892,0.479984,0.442456,0.027868,0.148385,0.333224,0.457031,0.470226,0.459578,0.442839,0.253670,0.242868,0.459853,0.478878,0.462109,0.229191,-0.048113,0.279264,-0.306801,-0.208983,0.485231,0.046922,0.444063,0.481730,0.289228,0.385848,0.258678,0.053534,-1.045188
-0.527972,0.264240,-0.715394,-0.809810,0.004271,-0.614517,-0.544527,-0.878179,0.103161,0.374437,0.365814,-0.423185,0.420283,0.287230,-0.808870,0.458690,-0.252460,0.343807,-0.115410,0.458624,0.406197,-0.652269,0.140302,0.426488,-0.297817,-1.003677,0.372174,0.417405,-0.079396,0.380495,0.449589,-0.068225,0.346220,0.448046,0.472209,0.432512,0.436601,0.020779,0.077098,0.344842,0.384101,0.466195,0.418068,0.413658,0.228687,0.241820,0.433766,0.478198,0.430346,0.248773,-0.110327,0.233114,-0.207224,-0.134029,0.446116,0.070248,0.398695,0.477346,0.313736,0.361069,0.174466,-0.050616,-1.095342
