0.614440,0.757434,0.202442,0.469922,0.556733,0.456304,0.289366,0.435315,0.495879,0.411381,0.682276,0.507669,0.574456,0.465771,0.482921,0.496923,0.444031,0.523557,0.643119,0.481161,0.455938,0.606681,0.614815,0.516738,0.407969,0.286314,0.431201,0.676171,0.488691,0.514928,0.479231,0.736886,0.327420,0.552006,0.478740,0.456225,0.526134,0.415036,0.438665,0.439728,0.768105,0.700366,0.395717,0.559599,0.591590,0.490013,0.732199,0.522959,0.465084,0.394107,0.444787,0.502193,0.414621,0.485103,0.491175,0.637807,0.557179,0.607255,0.622710,0.441981,0.110691,0.798736,0.331442
0.724425,0.683595,0.993442,0.855249,0.855866,0.937550,0.806913,0.917417,0.917486,0.945939,0.773083,0.887720,0.865572,0.910115,0.849213,0.817840,0.933286,0.873513,0.662733,0.896931,0.921465,0.841345,0.808891,0.893885,0.718146,0.968888,0.925763,0.790533,0.910216,0.895403,0.883832,0.543604,0.976920,0.850876,0.906821,0.930144,0.864562,0.946544,0.939954,0.935347,0.666924,0.744493,0.853232,0.847178,0.853695,0.908550,0.486447,0.759096,0.921633,0.872848,0.927753,0.905111,0.942223,0.913866,0.902097,0.804520,0.874267,0.851005,0.833690,0.936825,0.982822,0.579913,0.977970
0.938763,0.964603,0.809655,0.942362,0.982046,0.933409,0.783731,0.952748,0.941696,0.926684,0.967159,0.965062,0.957151,0.961972,0.947343,0.935998,0.943166,0.965700,0.929104,0.952518,0.950839,0.979867,0.992799,0.968817,0.791467,0.849054,0.935555,0.969773,0.947752,0.927485,0.962719,0.916181,0.881464,0.964793,0.960753,0.938811,0.940767,0.926657,0.933124,0.939306,0.961949,0.930982,0.846528,0.964873,0.972884,0.958127,0.872692,0.927129,0.939791,0.896325,0.946807,0.953438,0.927084,0.951663,0.959517,0.990201,0.961648,0.974950,0.947829,0.918432,0.762500,0.926086,0.876351
0.874152,0.881604,0.949275,0.941565,0.974650,0.995106,0.828817,0.987214,0.991863,0.992287,0.931844,0.986496,0.978837,0.991910,0.946953,0.926184,0.996912,0.977283,0.840870,0.982749,0.994635,0.974815,0.956984,0.992759,0.794284,0.961900,0.987909,0.945959,0.990752,0.975428,0.975672,0.771072,0.985283,0.969719,0.992734,0.996450,0.967230,0.997384,0.997084,0.996689,0.877985,0.909888,0.907167,0.968183,0.978343,0.994349,0.717126,0.888873,0.992705,0.937200,0.996424,0.992408,0.993424,0.994398,0.989564,0.955648,0.978642,0.977581,0.959229,0.984738,0.913758,0.808777,0.982227
0.911793,0.973019,0.830851,0.928647,0.973157,0.955034,0.774725,0.943583,0.960289,0.940762,0.991621,0.969434,0.980914,0.962563,0.929358,0.915710,0.953485,0.967937,0.900917,0.952495,0.958554,0.990979,0.980433,0.974930,0.791728,0.865391,0.943105,0.994056,0.957084,0.963410,0.953768,0.874418,0.901067,0.971193,0.962379,0.954159,0.965868,0.940284,0.951903,0.953752,0.967875,0.968577,0.864156,0.977256,0.988120,0.966758,0.829871,0.898290,0.954581,0.892708,0.949970,0.964825,0.940514,0.964121,0.966564,0.984651,0.978694,0.990087,0.977896,0.948084,0.776277,0.909933,0.900445
0.809716,0.948108,0.737090,0.820307,0.894081,0.887772,0.662026,0.845312,0.897861,0.861342,0.967102,0.907523,0.951353,0.884749,0.832667,0.824217,0.877844,0.900733,0.834122,0.881474,0.890924,0.946114,0.909630,0.913151,0.729632,0.776906,0.868382,0.979297,0.892297,0.935284,0.865151,0.808011,0.825099,0.923016,0.893346,0.891630,0.940719,0.871277,0.886863,0.887909,0.962206,0.988028,0.813271,0.943673,0.950867,0.904613,0.772238,0.814889,0.895005,0.814282,0.874186,0.907633,0.873433,0.906926,0.898734,0.922010,0.926526,0.948376,0.961064,0.892170,0.668347,0.875131,0.824688
0.788396,0.925343,0.474966,0.706274,0.785313,0.705980,0.516280,0.688533,0.732257,0.667684,0.880784,0.752108,0.801280,0.722100,0.719760,0.721335,0.696316,0.762959,0.824113,0.726564,0.712725,0.828955,0.829775,0.759341,0.619735,0.548006,0.681719,0.883114,0.727596,0.753359,0.726420,0.872427,0.592425,0.781673,0.729969,0.704172,0.765298,0.671290,0.692207,0.696813,0.933020,0.887101,0.626274,0.795481,0.818875,0.737962,0.856615,0.739748,0.714315,0.640860,0.696001,0.740218,0.672342,0.733295,0.739778,0.845562,0.792010,0.827764,0.828884,0.697244,0.390670,0.906700,0.592984
0.903271,0.924833,0.881810,0.934696,0.993318,0.975803,0.779639,0.978970,0.985833,0.970494,0.950951,0.989002,0.983278,0.982281,0.943773,0.923392,0.980361,0.970059,0.876991,0.970146,0.984810,0.988370,0.981863,0.990067,0.764623,0.906189,0.973533,0.969212,0.989110,0.954696,0.967244,0.840492,0.941606,0.980123,0.982413,0.972573,0.956578,0.969852,0.972423,0.975828,0.936210,0.927298,0.857955,0.972894,0.988793,0.988626,0.789275,0.898486,0.971230,0.900620,0.983440,0.985801,0.970956,0.980035,0.976557,0.988254,0.975322,0.993148,0.974881,0.954879,0.833969,0.890351,0.940209
0.903232,0.942731,0.858382,0.924299,0.988827,0.973348,0.752363,0.962339,0.984646,0.965063,0.967198,0.981772,0.980656,0.968598,0.923030,0.898676,0.971908,0.957975,0.861296,0.948427,0.971939,0.991649,0.977426,0.980272,0.735698,0.879411,0.967105,0.975074,0.981141,0.953559,0.951675,0.841719,0.922714,0.980228,0.965006,0.960055,0.954491,0.953585,0.962966,0.964229,0.948891,0.935546,0.829501,0.968904,0.986574,0.979229,0.783795,0.867912,0.954667,0.869877,0.967965,0.979282,0.958789,0.965739,0.963979,0.989077,0.971130,0.992262,0.981358,0.948714,0.801164,0.911669,0.928534
0.929605,0.976559,0.754840,0.909171,0.966761,0.914230,0.723714,0.915943,0.929980,0.899971,0.971754,0.939637,0.941537,0.925311,0.905816,0.888108,0.913818,0.931191,0.899548,0.907474,0.916756,0.970516,0.975428,0.939143,0.730821,0.794782,0.906075,0.967489,0.925914,0.904255,0.922352,0.915352,0.836233,0.946517,0.920200,0.901774,0.911614,0.886165,0.900407,0.903915,0.972821,0.928240,0.782366,0.937202,0.956757,0.929290,0.865758,0.872860,0.899948,0.828609,0.909815,0.928217,0.891026,0.915046,0.923422,0.984322,0.942018,0.965523,0.947972,0.889566,0.691606,0.955899,0.841005
0.850917,0.925394,0.494507,0.767265,0.765522,0.691707,0.654494,0.694256,0.697409,0.643577,0.869818,0.714143,0.761383,0.723433,0.779949,0.794407,0.678303,0.789375,0.902790,0.752253,0.687708,0.800957,0.832857,0.743285,0.759751,0.591160,0.640940,0.859143,0.685456,0.740019,0.759216,0.925142,0.587053,0.724485,0.732464,0.701041,0.726557,0.664523,0.680583,0.683246,0.877133,0.856418,0.705172,0.755871,0.786634,0.709908,0.932129,0.821087,0.723114,0.711697,0.677787,0.704841,0.644335,0.728632,0.754384,0.825366,0.808198,0.798321,0.765609,0.704332,0.431084,0.839529,0.574743
