0.593274,0.954270,0.692783,0.856699,0.753149,0.982201,0.880479,0.987870,0.940462,0.959790,0.991659,0.975365,0.984308,0.785021,0.990864,0.987686,0.678743,0.975801,0.675417,0.922382,0.947316,0.990289,0.858400,0.906903,0.971296,0.826751,0.996152,0.967681,0.929310,0.974427,0.950234,0.962705,0.795421,0.984560,0.993708,0.932508,0.990776,0.961476,0.645590,0.956807,0.976319,0.991272,0.956406,0.956198,0.961584,0.635916,0.953149,0.954185,0.825417,0.990164,0.991799,0.979987,0.858658,0.904005,0.890390,0.739827,0.911416,0.902253,0.826336,0.829238,0.909390,0.738625,0.991638
0.773631,0.961906,0.759584,0.920007,0.806280,0.952977,0.939232,0.938070,0.957616,0.938609,0.944467,0.975579,0.964249,0.874124,0.948188,0.925776,0.838180,0.968603,0.848152,0.946147,0.988775,0.921524,0.966273,0.926724,0.972479,0.927091,0.931776,0.976452,0.972365,0.969838,0.977800,0.961455,0.793157,0.940268,0.941966,0.878365,0.936218,0.985893,0.728972,0.985100,0.967448,0.930442,0.963043,0.972251,0.960654,0.680588,0.949305,0.983129,0.880434,0.954310,0.941693,0.898781,0.878329,0.988488,0.939092,0.827917,0.983256,0.923066,0.935734,0.939708,0.920614,0.819019,0.947282
0.595987,0.980399,0.753884,0.858004,0.709073,0.989076,0.870663,0.974429,0.972219,0.976693,0.993572,0.989153,0.995076,0.766870,0.980387,0.988641,0.714949,0.979191,0.724268,0.922065,0.958529,0.988706,0.890081,0.930235,0.970589,0.864722,0.989353,0.962116,0.932674,0.989568,0.972518,0.985348,0.826462,0.995148,0.994003,0.893213,0.986795,0.966248,0.606722,0.974923,0.991157,0.996035,0.981736,0.977292,0.986853,0.696884,0.971212,0.968864,0.796211,0.979687,0.994247,0.977066,0.817248,0.930672,0.922221,0.713327,0.924801,0.888212,0.835380,0.880010,0.946210,0.730542,0.991219
0.797387,0.935718,0.888145,0.915990,0.723249,0.887472,0.893335,0.852943,0.951064,0.928072,0.869546,0.931648,0.916763,0.842691,0.862842,0.842570,0.917036,0.915357,0.939018,0.915877,0.957474,0.833775,0.989829,0.944731,0.907531,0.981661,0.843018,0.910109,0.942734,0.921765,0.962468,0.932799,0.860504,0.892581,0.880686,0.779195,0.849927,0.938599,0.676985,0.957859,0.919821,0.863234,0.949186,0.958580,0.940866,0.822308,0.938103,0.956596,0.821813,0.868570,0.868628,0.802958,0.788337,0.978128,0.970632,0.786493,0.966516,0.879743,0.931151,0.990987,0.949925,0.823936,0.872113
0.513265,0.679399,0.957450,0.740256,0.459677,0.618779,0.607267,0.623963,0.735543,0.802332,0.627461,0.682603,0.690267,0.604821,0.624451,0.594776,0.740444,0.673463,0.744314,0.712106,0.686689,0.588536,0.733805,0.825610,0.628072,0.813444,0.607131,0.642199,0.709816,0.665893,0.726282,0.689308,0.950592,0.691174,0.680005,0.608971,0.602009,0.671329,0.447322,0.700672,0.663016,0.645489,0.741302,0.755500,0.733304,0.983697,0.790394,0.707078,0.578441,0.615217,0.630121,0.551624,0.531805,0.668687,0.825959,0.528449,0.706012,0.694363,0.638507,0.756358,0.833179,0.647735,0.620456
0.560783,0.919535,0.692322,0.853414,0.760839,0.959272,0.864111,0.984830,0.903416,0.952070,0.970354,0.949854,0.963177,0.783751,0.985109,0.961218,0.647340,0.961657,0.635189,0.917708,0.921444,0.969795,0.815792,0.895756,0.955707,0.800106,0.978620,0.952341,0.919131,0.944625,0.923797,0.931904,0.808543,0.972025,0.980483,0.948303,0.980322,0.933892,0.659473,0.930052,0.950657,0.970831,0.926451,0.932856,0.933227,0.650602,0.944884,0.926773,0.822729,0.980199,0.971558,0.958681,0.847822,0.863700,0.871838,0.734052,0.886614,0.905860,0.796365,0.783683,0.892287,0.725592,0.974560
0.560799,0.971305,0.664743,0.814660,0.694432,0.989228,0.852086,0.969026,0.956324,0.940497,0.996173,0.981320,0.982980,0.736208,0.980069,0.996127,0.656237,0.963778,0.668157,0.888312,0.945160,0.995929,0.862125,0.879727,0.963533,0.817058,0.994788,0.954340,0.907652,0.985478,0.952368,0.975995,0.744963,0.979480,0.985166,0.880439,0.991114,0.954030,0.577930,0.960706,0.985920,0.993057,0.962608,0.952653,0.968238,0.597872,0.932747,0.952279,0.774415,0.982831,0.996030,0.992933,0.808248,0.917178,0.874256,0.688033,0.900606,0.856303,0.809757,0.846605,0.898121,0.685515,0.991620
0.671408,0.754300,0.576209,0.873040,0.917977,0.826954,0.889695,0.917183,0.725261,0.833948,0.829914,0.816050,0.835721,0.884439,0.900077,0.809851,0.644219,0.882195,0.591716,0.905704,0.833122,0.824688,0.723559,0.817327,0.885944,0.707829,0.852105,0.900429,0.884885,0.797207,0.800278,0.767880,0.738597,0.839287,0.857486,0.984408,0.861670,0.860370,0.854435,0.812309,0.806978,0.820500,0.770328,0.807789,0.775234,0.539700,0.848761,0.822922,0.920542,0.892928,0.828895,0.794166,0.937744,0.759814,0.776383,0.860265,0.835732,0.936098,0.799187,0.640383,0.754790,0.803430,0.852800
0.855295,0.841433,0.875073,0.877405,0.689727,0.771106,0.846036,0.727969,0.863972,0.827796,0.740008,0.828198,0.805680,0.821431,0.735298,0.707992,0.954263,0.815251,0.978381,0.846070,0.883082,0.694163,0.964730,0.881518,0.808476,0.959480,0.706140,0.814791,0.873681,0.815524,0.881590,0.832441,0.805743,0.773170,0.756551,0.666286,0.714147,0.855966,0.671919,0.873042,0.810889,0.730900,0.857507,0.871861,0.843396,0.805888,0.848243,0.878155,0.782783,0.745759,0.738912,0.654896,0.730091,0.926879,0.918646,0.776769,0.914260,0.812306,0.917857,0.967700,0.876406,0.822274,0.745629
0.706071,0.930273,0.799858,0.942900,0.837196,0.950484,0.932549,0.979983,0.922327,0.979703,0.949151,0.959132,0.968293,0.881707,0.975099,0.928576,0.788983,0.982342,0.773528,0.977112,0.961968,0.934739,0.897438,0.960569,0.973623,0.893839,0.949908,0.975914,0.975448,0.946681,0.958537,0.939532,0.887223,0.969836,0.972076,0.961494,0.955947,0.966679,0.762612,0.959435,0.952172,0.947945,0.946887,0.965478,0.948278,0.755710,0.983852,0.963122,0.900991,0.971502,0.950398,0.907723,0.900684,0.918472,0.943927,0.833506,0.952609,0.968263,0.890687,0.862229,0.941069,0.834924,0.959842
0.584377,0.934781,0.906422,0.839037,0.584434,0.893088,0.785949,0.858780,0.964129,0.959522,0.902654,0.932780,0.929807,0.708830,0.874798,0.884626,0.783083,0.899368,0.808817,0.863897,0.911054,0.876725,0.911213,0.936464,0.874770,0.921316,0.881691,0.877200,0.887738,0.931122,0.941351,0.938779,0.918348,0.920776,0.914109,0.772694,0.876346,0.901050,0.505554,0.932373,0.923817,0.906268,0.959574,0.954852,0.958264,0.875128,0.949816,0.927759,0.709415,0.874125,0.902564,0.856884,0.696833,0.905701,0.946311,0.630693,0.897963,0.826691,0.800318,0.927548,0.961870,0.697552,0.887160
0.602065,0.974189,0.722512,0.860759,0.737133,0.992841,0.882008,0.984164,0.959419,0.968321,0.995811,0.987611,0.993064,0.781510,0.990298,0.990127,0.702454,0.983789,0.707529,0.926794,0.959619,0.992268,0.880115,0.921284,0.978907,0.848632,0.993917,0.970577,0.938139,0.987358,0.967620,0.979418,0.805897,0.994577,0.994874,0.911341,0.995151,0.967387,0.630618,0.972765,0.989997,0.994284,0.971955,0.969638,0.977859,0.664558,0.966250,0.966672,0.813366,0.990038,0.996136,0.981501,0.834589,0.927076,0.910167,0.729596,0.925742,0.898581,0.840089,0.862663,0.929508,0.730533,0.994958
0.971353,0.592885,0.634681,0.868899,0.898413,0.581629,0.863933,0.637505,0.589283,0.637509,0.541747,0.625139,0.612901,0.932732,0.615549,0.498242,0.887681,0.686505,0.851398,0.801376,0.741194,0.497467,0.793165,0.724047,0.699342,0.790413,0.535011,0.724036,0.795803,0.593709,0.684168,0.591086,0.631831,0.579661,0.583462,0.714338,0.549093,0.731077,0.933374,0.685747,0.598262,0.524298,0.616711,0.671383,0.598613,0.562916,0.676345,0.711357,0.902598,0.624006,0.539909,0.441427,0.854449,0.750858,0.737431,0.942706,0.805527,0.825767,0.888833,0.720163,0.646799,0.912262,0.579829
