0.490283,0.327388,0.404185,-0.115175,-0.159146,0.204862,0.273435,0.155122,0.110356,-0.031514,-0.073197,0.065596,0.110748,0.393686,0.085647,0.382747,0.156401,0.306279,0.077108,0.418005,0.216079,0.286725,-0.556803,-0.535232,0.079563,0.009149,0.301787,0.144303,0.180830,0.389943,0.187650,0.308381,0.062926,0.239071,0.228898,0.131706,-0.084848,0.427355,0.425317,0.157034,0.068479,0.315418,0.408975,-0.364684,0.279707,0.322475,0.246818,0.411871,-0.059997,0.395778,0.098326,0.298965,0.169167,0.252988,0.141037,0.150090,0.029506,0.299480,-0.385457,0.175067,0.347316,-0.482065,0.054095
0.036850,-0.190897,0.022016,-0.440723,-0.561095,-0.207499,-0.191254,-0.137473,-0.061058,-0.015606,-0.255809,-0.319192,-0.392106,0.070371,-0.236081,-0.005352,-0.387551,-0.096638,0.039863,-0.012020,-0.172211,-0.154811,-0.365936,-0.456065,-0.048931,-0.455903,-0.218323,-0.231876,-0.164318,-0.098312,-0.305960,-0.137390,-0.422338,-0.266053,-0.221017,-0.059163,0.006605,0.124812,-0.041109,-0.279845,-0.236166,-0.033592,-0.033603,-0.482334,-0.174895,-0.051316,-0.097483,0.025592,-0.565816,-0.015906,-0.264685,-0.159584,-0.284666,-0.230444,-0.408841,-0.388028,-0.588331,-0.209492,-0.540212,-0.325846,-0.066388,0.070501,0.406782
-0.315486,-0.461247,-0.269551,-0.468532,-0.569781,-0.438616,-0.499884,-0.285431,-0.143819,-0.009272,-0.228688,-0.431367,-0.571082,-0.229381,-0.384061,-0.291958,-0.633014,-0.398677,-0.100181,-0.316588,-0.427618,-0.389237,-0.170869,-0.227062,-0.156327,-0.666353,-0.481197,-0.509313,-0.365325,-0.384449,-0.518246,-0.434124,-0.620283,-0.545236,-0.444572,-0.256532,-0.049808,-0.205650,-0.348358,-0.496003,-0.413054,-0.287846,-0.332845,-0.332445,-0.423693,-0.353031,-0.320897,-0.282333,-0.746359,-0.312574,-0.364020,-0.394752,-0.467640,-0.469259,-0.666461,-0.654913,-0.780172,-0.521623,-0.497198,-0.488064,-0.350114,0.298396,0.249491
-0.613648,-0.686159,-0.531109,-0.534671,-0.615409,-0.604864,-0.706618,-0.433708,-0.274704,-0.092755,-0.305020,-0.553638,-0.713345,-0.482693,-0.512133,-0.541981,-0.797408,-0.616219,-0.214467,-0.583981,-0.598688,-0.599108,-0.066267,-0.131368,-0.272705,-0.772637,-0.694661,-0.655403,-0.521502,-0.637532,-0.686273,-0.646042,-0.740325,-0.741618,-0.633025,-0.392666,-0.111174,-0.473076,-0.620938,-0.646986,-0.527774,-0.504090,-0.593071,-0.314396,-0.626776,-0.571342,-0.510197,-0.544496,-0.831553,-0.561310,-0.499924,-0.602196,-0.628332,-0.659328,-0.817439,-0.812464,-0.906291,-0.731841,-0.454594,-0.659917,-0.577515,0.339981,0.107177
-0.034938,-0.226114,-0.028827,-0.434905,-0.551808,-0.197667,-0.195883,-0.137258,-0.066288,-0.006932,-0.259490,-0.316729,-0.390499,0.035282,-0.219302,-0.042835,-0.386242,-0.107476,0.083783,-0.063365,-0.161358,-0.183706,-0.301527,-0.414538,-0.019268,-0.416502,-0.246792,-0.196706,-0.150683,-0.147814,-0.318226,-0.152086,-0.400256,-0.273419,-0.234321,-0.026423,0.070766,0.086238,-0.102916,-0.271281,-0.200228,-0.047188,-0.083816,-0.472425,-0.189025,-0.061420,-0.101231,-0.019633,-0.527280,-0.057603,-0.277780,-0.188727,-0.296103,-0.247832,-0.398599,-0.376351,-0.586678,-0.221074,-0.473067,-0.352203,-0.094427,0.088752,0.420613
-0.009551,-0.129275,0.044246,-0.211858,-0.307014,-0.161602,-0.199669,-0.026894,0.078936,0.145076,0.004401,-0.143305,-0.261602,0.057971,-0.126905,0.021146,-0.318859,-0.106159,0.041905,0.009646,-0.167544,-0.062038,-0.167242,-0.177772,0.035996,-0.410244,-0.151396,-0.275044,-0.102123,-0.046188,-0.211338,-0.137699,-0.345825,-0.227524,-0.125497,-0.058527,0.039474,0.058512,-0.011311,-0.211172,-0.185990,0.001400,-0.008377,-0.154935,-0.108078,-0.075029,-0.041175,0.025918,-0.484976,-0.007210,-0.070293,-0.077884,-0.159341,-0.153065,-0.373367,-0.357082,-0.458439,-0.216623,-0.373449,-0.147611,-0.050851,0.229605,0.264016
-0.609334,-0.660701,-0.516260,-0.520867,-0.610973,-0.553425,-0.653384,-0.409025,-0.263216,-0.080306,-0.311402,-0.535784,-0.679326,-0.455889,-0.468138,-0.519885,-0.748995,-0.570572,-0.148611,-0.569926,-0.542192,-0.583912,-0.052200,-0.144124,-0.228312,-0.698498,-0.669497,-0.576259,-0.475781,-0.625903,-0.654748,-0.604727,-0.683281,-0.693287,-0.604858,-0.327391,-0.038731,-0.438934,-0.613723,-0.602665,-0.465172,-0.468798,-0.578916,-0.330478,-0.594334,-0.522776,-0.469464,-0.523934,-0.764549,-0.542480,-0.493348,-0.584928,-0.604981,-0.631519,-0.761379,-0.755539,-0.868490,-0.685188,-0.401731,-0.653533,-0.545256,0.334587,0.149697
0.406742,0.213995,0.362787,-0.185372,-0.276421,0.105805,0.180337,0.099310,0.092758,0.008232,-0.095725,-0.025626,-0.019198,0.366687,0.018085,0.331943,0.020225,0.238300,0.088656,0.357652,0.124692,0.206516,-0.516368,-0.538213,0.063976,-0.122012,0.183820,0.052084,0.103260,0.298540,0.066250,0.216913,-0.073445,0.131916,0.138339,0.103932,-0.038025,0.404250,0.354659,0.050740,-0.007251,0.261204,0.337868,-0.382861,0.184041,0.261003,0.187603,0.364977,-0.210755,0.326579,0.024831,0.199624,0.064815,0.143838,-0.010439,0.008871,-0.143113,0.180992,-0.448029,0.062392,0.274164,-0.266538,0.234624
0.461405,0.274224,0.397357,-0.154561,-0.224393,0.155290,0.231324,0.132417,0.107389,-0.007445,-0.082534,0.021335,0.044003,0.394246,0.050811,0.369748,0.084976,0.280567,0.085803,0.401672,0.170669,0.255888,-0.545734,-0.546780,0.074498,-0.065904,0.246468,0.096509,0.143701,0.355068,0.125791,0.267777,-0.011940,0.186728,0.188847,0.120896,-0.062113,0.429179,0.402776,0.103361,0.027225,0.297141,0.386026,-0.380955,0.236733,0.298018,0.222097,0.401704,-0.146816,0.372372,0.065233,0.255835,0.118025,0.201177,0.059492,0.076038,-0.064277,0.242146,-0.431834,0.122033,0.317463,-0.373057,0.161973
0.416505,0.285861,0.394977,-0.060734,-0.134046,0.159285,0.214891,0.158118,0.148440,0.052491,0.017149,0.076662,0.084002,0.374846,0.087387,0.366997,0.104539,0.262110,0.076125,0.394359,0.152175,0.276075,-0.475652,-0.451066,0.097876,-0.052367,0.254896,0.065216,0.152414,0.356836,0.149237,0.248833,0.007678,0.195397,0.214231,0.109936,-0.047809,0.387909,0.398977,0.116779,0.035653,0.297249,0.378104,-0.246249,0.248219,0.273147,0.233485,0.387004,-0.118294,0.352784,0.131985,0.266512,0.153821,0.214345,0.058550,0.074539,-0.019186,0.219564,-0.364015,0.181425,0.309062,-0.286472,0.105192
