0.637167,0.472543,-0.209708,0.409446,0.202804,-0.060583,-0.197585,0.000510,0.395345,0.321661,0.451793,0.574695,0.605463,0.609838,0.245153,0.260718,0.345462,0.406839,0.227757,0.434054,0.309600,0.247420,0.208781,0.126127,0.247994,-0.018962,0.227302,0.342610,0.208549,0.071960,0.187916,0.031829,-0.022216,0.152726,0.573959,-0.045327,-0.021376,-0.164748,-0.168511,0.015287,-0.157001,-0.205426,-0.169648,-0.083895,0.344239,-0.195556,-0.159725,0.253494,0.563543,-0.221709,0.093082,0.475306,0.418827,0.563967,-0.170827,-0.096869,0.125923,0.328336,0.513316,0.330185,0.397359,-0.232977,-0.286707
-0.157018,0.694328,0.989546,0.255844,0.627411,0.861471,0.945901,0.674775,0.639575,0.761378,0.274544,0.361612,0.311323,0.371359,0.751329,0.587019,0.567704,0.518392,0.706538,0.494191,0.517003,0.531334,0.614772,0.676316,0.212802,0.813048,0.404754,0.110301,0.708957,0.831904,0.718948,0.873334,0.918417,0.839609,0.304041,0.943072,0.933599,0.970278,0.968706,0.872963,0.972503,0.974636,0.967703,0.894631,-0.061069,0.973643,0.969991,0.365614,0.182423,0.935878,0.915498,0.377099,0.185789,-0.090263,0.984478,0.856396,0.885477,0.784452,0.464440,0.449021,0.425665,0.956608,0.976384
-0.001944,0.762966,0.957757,0.494920,0.806284,0.925095,0.968035,0.732803,0.713549,0.857203,0.354421,0.401043,0.361519,0.420994,0.890865,0.774595,0.752557,0.707339,0.857431,0.688612,0.721546,0.738947,0.802801,0.849187,0.457034,0.932212,0.636564,0.327090,0.800898,0.909683,0.873150,0.973006,0.982248,0.899657,0.329220,0.948912,0.960049,0.958094,0.962920,0.923007,0.958418,0.953685,0.962907,0.955574,0.066370,0.960913,0.984231,0.545163,0.279637,0.940313,0.970478,0.584642,0.349797,0.078074,0.935619,0.873472,0.946995,0.862561,0.656451,0.493546,0.444463,0.898472,0.922039
0.231995,0.830607,0.889700,0.637575,0.803042,0.815844,0.854826,0.580825,0.699151,0.863369,0.306701,0.415872,0.382061,0.455619,0.939900,0.843721,0.826882,0.817288,0.918165,0.791497,0.779132,0.762873,0.803892,0.886028,0.562162,0.862024,0.707725,0.500115,0.921678,0.968382,0.939462,0.963161,0.930219,0.848953,0.343923,0.874037,0.924260,0.882504,0.883206,0.939767,0.877337,0.855126,0.871974,0.854008,0.282930,0.864383,0.910893,0.470007,0.520139,0.804298,0.950613,0.747532,0.565745,0.330498,0.880823,0.734495,0.915201,0.867956,0.712730,0.682702,0.631858,0.843373,0.824340
0.264097,0.791505,0.878305,0.668668,0.810788,0.812860,0.855763,0.565610,0.663092,0.838979,0.269833,0.366324,0.333485,0.404746,0.935231,0.849068,0.823945,0.815611,0.919126,0.791223,0.788448,0.778985,0.816278,0.907312,0.602013,0.869308,0.742508,0.538712,0.932908,0.976840,0.950263,0.964227,0.922687,0.826760,0.293932,0.862251,0.924505,0.881269,0.882967,0.952143,0.871824,0.850248,0.868869,0.856566,0.320870,0.857072,0.906132,0.467998,0.528531,0.797450,0.940712,0.759972,0.596545,0.353109,0.869397,0.720939,0.902048,0.846569,0.714239,0.695249,0.632612,0.841317,0.818408
-0.065831,0.793521,0.916550,0.498690,0.865395,0.966069,0.967216,0.822537,0.781792,0.898018,0.477417,0.484235,0.448915,0.499002,0.898386,0.794830,0.785632,0.728060,0.860259,0.718475,0.767481,0.792702,0.856600,0.852563,0.470284,0.970641,0.656812,0.301208,0.729217,0.851199,0.859079,0.966168,0.986125,0.936424,0.407461,0.937798,0.922878,0.916278,0.925602,0.859324,0.926200,0.924158,0.936754,0.971325,-0.025464,0.939603,0.959932,0.675041,0.197301,0.951893,0.958796,0.582869,0.281817,0.029267,0.879479,0.913386,0.955481,0.890724,0.723569,0.376967,0.333925,0.820913,0.872975
0.475446,0.809661,0.320999,0.850253,0.856939,0.561314,0.404638,0.494672,0.740828,0.792459,0.607121,0.628600,0.639564,0.674544,0.813697,0.849936,0.895944,0.909104,0.815972,0.932277,0.910151,0.885537,0.862251,0.780206,0.767570,0.677309,0.829549,0.685800,0.618654,0.580816,0.769994,0.660567,0.594609,0.665658,0.570593,0.467395,0.445396,0.329222,0.339759,0.467857,0.335218,0.306377,0.348264,0.498285,0.304329,0.330396,0.426689,0.751935,0.488511,0.361858,0.623964,0.888997,0.620311,0.560578,0.272784,0.431291,0.657695,0.752056,0.950973,0.389118,0.336025,0.185582,0.195766
0.003058,0.690324,0.977757,0.383543,0.661286,0.839988,0.939726,0.617686,0.605200,0.763897,0.214794,0.304911,0.258228,0.323917,0.809932,0.665835,0.631295,0.597161,0.771056,0.563351,0.578252,0.585236,0.656956,0.757142,0.333569,0.826904,0.507382,0.255034,0.818743,0.917248,0.812857,0.917647,0.925019,0.814338,0.239314,0.919435,0.974969,0.978639,0.978206,0.954214,0.976396,0.965561,0.969000,0.905408,0.121235,0.969222,0.969250,0.356713,0.348066,0.905300,0.928675,0.496143,0.342529,0.076934,0.984736,0.806833,0.882761,0.788069,0.511928,0.592101,0.562027,0.967102,0.963053
0.253066,0.780320,0.881754,0.615153,0.766996,0.801530,0.860586,0.570235,0.657749,0.830962,0.276067,0.373903,0.338782,0.407822,0.916740,0.815944,0.789015,0.777915,0.886313,0.745308,0.736509,0.725391,0.769218,0.866123,0.538651,0.842080,0.683577,0.482266,0.919403,0.968784,0.929685,0.950098,0.912259,0.817885,0.296636,0.858720,0.950200,0.897185,0.898017,0.969412,0.892685,0.865072,0.886584,0.872099,0.328478,0.876705,0.902629,0.449619,0.557649,0.804326,0.933394,0.719581,0.561646,0.341841,0.887212,0.724257,0.890387,0.839434,0.681443,0.713732,0.678429,0.858826,0.836066
0.017694,0.776883,0.920701,0.563773,0.866651,0.936806,0.953483,0.755304,0.735362,0.876927,0.398124,0.419992,0.385283,0.441614,0.919228,0.829005,0.808936,0.762300,0.892063,0.747889,0.789494,0.808153,0.862889,0.892158,0.535388,0.963958,0.706604,0.387003,0.794717,0.900598,0.900835,0.982664,0.982358,0.906018,0.340334,0.919695,0.928707,0.916164,0.924539,0.893890,0.920096,0.914790,0.928379,0.950877,0.071347,0.929733,0.961486,0.622081,0.273219,0.925685,0.957822,0.641530,0.376653,0.113652,0.885968,0.866603,0.942822,0.870717,0.717445,0.457288,0.399165,0.837853,0.873738
0.197968,0.851971,0.642085,0.758094,0.982395,0.856579,0.747381,0.747999,0.829934,0.914811,0.611422,0.595470,0.585285,0.625316,0.921952,0.899502,0.921452,0.891158,0.909276,0.911918,0.948612,0.962313,0.981376,0.911505,0.717966,0.927765,0.856496,0.556810,0.696763,0.744497,0.874716,0.873501,0.853003,0.871695,0.524394,0.751031,0.710511,0.648444,0.661238,0.686088,0.655515,0.644820,0.675249,0.798055,0.111860,0.663234,0.734877,0.835538,0.308532,0.713300,0.842206,0.800144,0.473501,0.298762,0.581089,0.741422,0.870667,0.882070,0.950382,0.348371,0.278554,0.499587,0.549961
0.333984,0.682025,0.853091,0.609630,0.675404,0.704484,0.804152,0.438676,0.528587,0.729750,0.121946,0.236268,0.200668,0.273271,0.862903,0.772362,0.726759,0.729237,0.841969,0.684199,0.664965,0.646469,0.683041,0.833216,0.537750,0.760638,0.656736,0.521010,0.947667,0.977990,0.908809,0.904380,0.846051,0.712184,0.159376,0.787620,0.926571,0.869258,0.867769,0.981795,0.858071,0.825338,0.846217,0.803149,0.447488,0.836114,0.860399,0.308204,0.638655,0.732863,0.870709,0.706170,0.627187,0.413186,0.871045,0.619547,0.807263,0.741830,0.582170,0.802862,0.761938,0.865105,0.817365
0.592083,0.506631,0.515468,0.924751,0.750439,0.487865,0.510375,0.219682,0.337062,0.562984,0.009090,0.033779,0.027634,0.088467,0.821380,0.894557,0.836374,0.862216,0.864931,0.830508,0.831248,0.806601,0.770970,0.913963,0.919402,0.679897,0.929161,0.894743,0.874075,0.840919,0.915992,0.771187,0.638478,0.481551,-0.056249,0.448039,0.594876,0.500303,0.506314,0.731513,0.480768,0.449576,0.484536,0.532201,0.662414,0.476731,0.570674,0.372799,0.664271,0.417403,0.609478,0.913814,0.858215,0.709931,0.475610,0.303923,0.563542,0.509785,0.649752,0.690713,0.571670,0.467885,0.431663
-0.056109,0.823180,0.783671,0.546748,0.924103,0.954549,0.887182,0.888660,0.858207,0.932090,0.645681,0.604793,0.580865,0.615017,0.894136,0.823285,0.837024,0.771646,0.852667,0.776247,0.830884,0.860605,0.912077,0.835774,0.518784,0.969005,0.696150,0.313754,0.616023,0.735664,0.822918,0.912742,0.937088,0.945521,0.522669,0.867089,0.815911,0.789870,0.803330,0.729119,0.808212,0.806969,0.828453,0.931721,-0.085104,0.830709,0.859555,0.839669,0.131981,0.885622,0.902897,0.611493,0.239012,0.035832,0.726504,0.897643,0.928316,0.899576,0.824339,0.233021,0.199040,0.644049,0.723874
