0.952249,0.880359,0.832575,0.788919,0.862993,0.871910,0.685598,0.949596,0.965177,0.841300,0.925507,0.911756,0.954431,0.794013,0.686718,0.920372,0.794509,0.901031,0.912198,0.972909,0.796000,0.948185,0.836598,0.951393,0.956229,0.666297,0.972161,0.866526,0.927643,0.901421,0.896000,0.488791,0.923522,0.957534,0.778952,0.953331,0.629912,0.936664,0.951541,0.847676,0.967652,0.779873,0.945942,0.900869,0.913514,0.896308,0.825611,0.749063,0.965802,0.536263,0.889926,0.753083,0.807930,0.948983,0.690924,0.846707,0.913005,0.842162,0.794394,0.838373,0.598274,0.754661,0.904593
0.956538,0.882603,0.836336,0.788784,0.857052,0.878600,0.683136,0.956892,0.968631,0.851038,0.929464,0.911685,0.959129,0.789894,0.680533,0.918355,0.794728,0.908086,0.922285,0.981025,0.798751,0.947936,0.829363,0.952162,0.963970,0.667104,0.980206,0.873181,0.926737,0.909087,0.899146,0.480548,0.925535,0.963455,0.782658,0.958363,0.633007,0.936208,0.958363,0.847105,0.970158,0.775691,0.948520,0.901248,0.917084,0.893344,0.821360,0.734003,0.975232,0.528629,0.878136,0.741352,0.788251,0.948512,0.670429,0.843803,0.914736,0.833396,0.794907,0.835173,0.590419,0.759316,0.928058
0.946824,0.932112,0.944367,0.909511,0.922358,0.965254,0.866540,0.980710,0.953418,0.968840,0.952702,0.964639,0.944433,0.894706,0.823217,0.959492,0.924634,0.986185,0.988703,0.971078,0.920388,0.951850,0.907935,0.962166,0.975239,0.869298,0.964887,0.941339,0.972620,0.957477,0.959889,0.716830,0.969041,0.975271,0.921950,0.974154,0.831397,0.943839,0.975296,0.943018,0.951283,0.873556,0.974210,0.951248,0.955066,0.935149,0.881050,0.826352,0.964213,0.696539,0.890607,0.824964,0.851602,0.933992,0.760713,0.921536,0.954811,0.901813,0.897280,0.918337,0.791351,0.913130,0.964554
0.949177,0.886220,0.842898,0.784737,0.847193,0.879204,0.680438,0.962403,0.964270,0.867680,0.929177,0.915061,0.957428,0.797078,0.668434,0.921007,0.801835,0.908362,0.930529,0.979098,0.796521,0.943167,0.838994,0.938652,0.959422,0.674793,0.984201,0.892290,0.935110,0.903228,0.893483,0.475939,0.923548,0.963989,0.771124,0.960674,0.623943,0.933261,0.959350,0.850975,0.968385,0.785682,0.948577,0.904132,0.912387,0.900030,0.844563,0.733748,0.971945,0.509463,0.880861,0.758985,0.798465,0.940295,0.694448,0.862137,0.908743,0.824845,0.795517,0.826245,0.567702,0.742941,0.928190
0.967235,0.894879,0.857692,0.821989,0.884297,0.899536,0.721151,0.963495,0.973311,0.866413,0.944958,0.926943,0.967644,0.814469,0.722012,0.927548,0.820023,0.925998,0.933026,0.984029,0.830375,0.956657,0.844392,0.967815,0.971616,0.695944,0.979296,0.886273,0.938894,0.930827,0.919519,0.522130,0.942929,0.967463,0.819565,0.965047,0.678809,0.948828,0.963997,0.871304,0.975673,0.801891,0.961415,0.916599,0.937879,0.908599,0.830534,0.763893,0.976931,0.579903,0.890498,0.760715,0.801914,0.955440,0.685302,0.854243,0.935250,0.859946,0.821524,0.861052,0.634197,0.797723,0.928752
0.964847,0.922954,0.855179,0.836717,0.905335,0.871909,0.699232,0.905344,0.950259,0.795421,0.948955,0.909949,0.967811,0.860888,0.775613,0.904637,0.817877,0.849642,0.850825,0.914269,0.842339,0.943074,0.875781,0.933159,0.919675,0.628828,0.916555,0.910266,0.894131,0.930891,0.904833,0.522285,0.915572,0.906167,0.793479,0.919253,0.673253,0.956308,0.916098,0.872981,0.955694,0.875807,0.915303,0.920973,0.936787,0.936401,0.900013,0.857846,0.928133,0.673692,0.948506,0.866521,0.865837,0.959957,0.809099,0.874848,0.924965,0.899912,0.872640,0.877344,0.613667,0.758437,0.761442
0.912696,0.888098,0.902255,0.854641,0.872153,0.930861,0.822765,0.967750,0.931668,0.952578,0.913133,0.934069,0.911321,0.838348,0.752904,0.936424,0.881953,0.970305,0.979737,0.964608,0.866060,0.925334,0.865637,0.936811,0.959566,0.847358,0.958973,0.895574,0.954621,0.911973,0.923354,0.668149,0.939746,0.966585,0.875786,0.958022,0.772677,0.907626,0.959633,0.899004,0.928274,0.806724,0.954560,0.913374,0.912844,0.890873,0.829917,0.755205,0.951601,0.606811,0.842972,0.757884,0.806440,0.903166,0.696769,0.884430,0.917929,0.847690,0.834713,0.871168,0.745845,0.870296,0.988117
0.954864,0.944536,0.883681,0.871404,0.929570,0.884743,0.744848,0.893319,0.941382,0.804970,0.950325,0.921320,0.956675,0.902594,0.828035,0.915777,0.855986,0.849802,0.846312,0.890980,0.874282,0.944396,0.915429,0.927918,0.909227,0.676526,0.892794,0.928084,0.895248,0.933811,0.917025,0.596594,0.917166,0.896487,0.820936,0.911371,0.720119,0.959588,0.909690,0.899560,0.942642,0.917817,0.908307,0.938034,0.940138,0.952301,0.935518,0.910823,0.912551,0.739257,0.971719,0.920230,0.916615,0.959948,0.878492,0.903442,0.928092,0.932797,0.910280,0.910038,0.679884,0.790176,0.724444
0.973368,0.950311,0.894127,0.851677,0.911342,0.908487,0.736166,0.953192,0.980497,0.864607,0.964456,0.947006,0.980598,0.883722,0.770901,0.951908,0.860976,0.901543,0.914798,0.957657,0.859156,0.973310,0.917315,0.953453,0.960595,0.705879,0.963372,0.945030,0.942644,0.937856,0.931370,0.564523,0.944246,0.959077,0.813124,0.963731,0.687734,0.973497,0.963405,0.902562,0.981210,0.883988,0.952278,0.951611,0.946898,0.956694,0.934241,0.853201,0.970441,0.640144,0.961548,0.881474,0.902867,0.979391,0.836004,0.923814,0.941295,0.905594,0.882194,0.897770,0.647199,0.784225,0.845440
0.669024,0.709436,0.625968,0.643455,0.692808,0.591083,0.509868,0.554034,0.637556,0.476581,0.678364,0.634649,0.674894,0.709242,0.669758,0.625474,0.612342,0.502178,0.491498,0.536247,0.638978,0.656051,0.703147,0.614096,0.575926,0.403953,0.546429,0.689933,0.580021,0.656242,0.633445,0.443122,0.616337,0.555601,0.549936,0.585753,0.508642,0.692900,0.580984,0.644214,0.641920,0.755024,0.584958,0.673844,0.663477,0.714656,0.764031,0.782751,0.581047,0.659190,0.776585,0.807267,0.757053,0.689444,0.807782,0.676757,0.646727,0.722191,0.716021,0.676856,0.471958,0.512652,0.285602
