-0.397622,-0.419210,-0.480315,-0.345232,-0.090162,-0.405057,-0.381316,-0.511771,-0.345766,-0.314473,-0.219586,-0.299227,-0.305699,-0.507676,-0.086219,-0.206234,-0.535330,-0.411024,-0.321004,-0.310045,-0.255534,-0.444066,-0.412839,-0.333190,-0.277177,-0.533525,-0.404883,-0.051036,-0.524028,-0.160053,-0.194635,0.127893,-0.415020,-0.546092,-0.371718,-0.414887,-0.284854,-0.110403,-0.378167,-0.563490,-0.387664,-0.393970,-0.445348,-0.115411,-0.464540,-0.355727,-0.211031,-0.373844,-0.255810,-0.522355,-0.520593,-0.432886,-0.082146,-0.373050,-0.533640,-0.314956,-0.502346,-0.395197,-0.271513,-0.329593,-0.370996,-0.307709,-0.474236
0.358286,0.396796,0.403545,0.295014,0.294768,0.437470,0.253726,0.485803,0.275069,0.343424,0.363680,0.414689,0.404244,0.480571,0.239899,0.288325,0.452972,0.404510,0.403128,0.358939,0.389187,0.455338,0.458090,0.424215,0.356541,0.458867,0.187306,0.234658,0.481348,0.139665,0.326926,0.129394,0.465501,0.464558,0.138231,0.422286,0.406466,0.331049,0.455754,0.488597,0.402319,0.399527,0.357953,0.332066,0.471835,0.440134,0.256846,0.401494,0.416611,0.487421,0.453699,0.420290,0.269503,0.434024,0.457201,0.409202,0.468196,0.406047,0.400058,0.431084,0.407074,0.414492,0.469105
0.394021,0.425809,0.425981,0.335073,0.354042,0.464728,0.293214,0.495713,0.323333,0.385970,0.413219,0.453623,0.443138,0.489175,0.306100,0.338903,0.465101,0.437286,0.441034,0.401623,0.435614,0.479513,0.483938,0.460337,0.401650,0.472179,0.228454,0.305593,0.490583,0.203920,0.381501,0.211371,0.489377,0.478441,0.181422,0.453457,0.449956,0.388804,0.481808,0.491553,0.435366,0.433256,0.389851,0.390659,0.490480,0.471429,0.307386,0.435552,0.456432,0.496024,0.471291,0.449964,0.334602,0.464281,0.473361,0.448859,0.485293,0.441326,0.443955,0.469316,0.442289,0.453022,0.489321
0.332472,0.337403,0.295910,0.355305,0.444224,0.325585,0.318082,0.238827,0.364783,0.370753,0.418904,0.375250,0.372772,0.245943,0.444959,0.405422,0.249484,0.350695,0.359030,0.367808,0.396110,0.295217,0.314481,0.349622,0.371081,0.244432,0.298173,0.465609,0.218633,0.395191,0.425481,0.444685,0.292821,0.244321,0.289516,0.340721,0.388670,0.414279,0.301280,0.173782,0.334950,0.344304,0.315012,0.426764,0.267130,0.328698,0.371336,0.338809,0.365960,0.216688,0.256712,0.327175,0.431210,0.336550,0.258857,0.371709,0.260733,0.352157,0.387558,0.357758,0.346203,0.367137,0.276429
0.474377,0.490757,0.480770,0.458480,0.436798,0.484511,0.430152,0.450260,0.452832,0.475124,0.479549,0.481040,0.482689,0.458597,0.428459,0.454843,0.470155,0.491266,0.475952,0.473297,0.474744,0.472048,0.476291,0.473956,0.464081,0.464163,0.385086,0.425750,0.436977,0.385040,0.467484,0.299546,0.453092,0.464702,0.337963,0.493335,0.482217,0.411823,0.445218,0.408057,0.481196,0.488833,0.473112,0.429629,0.453817,0.465249,0.419735,0.479399,0.450894,0.431893,0.467762,0.489621,0.419800,0.479832,0.473065,0.483307,0.465651,0.493864,0.476904,0.474400,0.484905,0.477495,0.467016
0.426186,0.451337,0.450396,0.373231,0.383286,0.483447,0.334544,0.496687,0.362375,0.419658,0.439980,0.473179,0.466300,0.494763,0.345923,0.377508,0.480178,0.457983,0.463929,0.431988,0.458532,0.492838,0.494496,0.477742,0.431980,0.485157,0.268115,0.344047,0.493009,0.251780,0.414795,0.242350,0.492887,0.487720,0.216738,0.475802,0.470600,0.407186,0.486291,0.484804,0.460577,0.459771,0.423068,0.412393,0.495813,0.482374,0.342614,0.459867,0.465383,0.492724,0.485512,0.471408,0.368674,0.482422,0.485588,0.469185,0.495187,0.465418,0.465073,0.483289,0.466324,0.472090,0.496478
0.419870,0.433577,0.406033,0.417414,0.476439,0.435458,0.379102,0.379788,0.416682,0.443699,0.480471,0.463369,0.459584,0.385667,0.462215,0.452044,0.384577,0.443706,0.449724,0.445474,0.470718,0.416088,0.429398,0.446652,0.446770,0.381719,0.341171,0.476096,0.363117,0.398319,0.475477,0.416323,0.412407,0.378315,0.314425,0.441940,0.470776,0.458973,0.415919,0.327485,0.434145,0.441025,0.408165,0.471481,0.397400,0.431959,0.416332,0.437075,0.449616,0.362206,0.388820,0.432361,0.459298,0.441662,0.390884,0.460421,0.393489,0.446988,0.467699,0.452374,0.442250,0.457071,0.405244
0.373045,0.412882,0.393803,0.331691,0.404057,0.451924,0.275268,0.466133,0.329438,0.381570,0.440151,0.466618,0.449051,0.457208,0.350185,0.356727,0.422606,0.435114,0.440476,0.396379,0.462350,0.462818,0.473557,0.459610,0.402967,0.429929,0.234643,0.364254,0.457055,0.231421,0.417659,0.329720,0.488495,0.439905,0.221278,0.449823,0.469764,0.459024,0.487111,0.454467,0.418674,0.423725,0.369440,0.451895,0.474936,0.463005,0.305575,0.420157,0.475324,0.464858,0.433642,0.431752,0.379995,0.462337,0.434751,0.452191,0.455612,0.434079,0.463541,0.482557,0.430947,0.459905,0.465567
0.477220,0.475866,0.463105,0.463678,0.464075,0.469225,0.442026,0.410140,0.459153,0.485769,0.488893,0.476402,0.481993,0.422653,0.467636,0.478665,0.440330,0.472130,0.477288,0.484922,0.477026,0.449850,0.455006,0.469035,0.478697,0.435136,0.381974,0.466526,0.399287,0.427709,0.483810,0.348034,0.422656,0.429252,0.323538,0.474586,0.479040,0.421503,0.420160,0.359576,0.479041,0.481490,0.466842,0.444680,0.421466,0.457171,0.454758,0.477561,0.448933,0.390293,0.441619,0.475476,0.457068,0.465993,0.442806,0.482257,0.434935,0.483639,0.476523,0.461156,0.482142,0.474865,0.437741
0.465433,0.474014,0.455719,0.473933,0.464669,0.453489,0.446515,0.388345,0.463086,0.478477,0.484037,0.462382,0.469855,0.403574,0.470064,0.483239,0.422409,0.470014,0.459354,0.471666,0.462476,0.424983,0.434454,0.447294,0.460370,0.411159,0.402027,0.465713,0.370330,0.442047,0.479386,0.346604,0.398861,0.405387,0.355654,0.464229,0.464104,0.406684,0.395512,0.327093,0.461416,0.469828,0.458402,0.431909,0.395056,0.431756,0.451068,0.460078,0.428956,0.362541,0.415477,0.461634,0.445976,0.449133,0.421271,0.466016,0.409506,0.471807,0.460067,0.440122,0.464085,0.456831,0.412659
