0.114440,0.257434,-0.297558,-0.030078,0.056733,-0.043696,-0.210634,-0.064685,-0.004121,-0.088619,0.182276,0.007669,0.074456,-0.034229,-0.017079,-0.003077,-0.055969,0.023557,0.143119,-0.018839,-0.044062,0.106681,0.114815,0.016738,-0.092031,-0.213686,-0.068799,0.176171,-0.011309,0.014928,-0.020769,0.236886,-0.172580,0.052006,-0.021260,-0.043775,0.026134,-0.084964,-0.061335,-0.060272,0.268105,0.200366,-0.104283,0.059599,0.091590,-0.009987,0.232199,0.022959,-0.034916,-0.105893,-0.055213,0.002193,-0.085379,-0.014897,-0.008825,0.137807,0.057179,0.107255,0.122710,-0.058019,-0.389309,0.298736,-0.168558
0.224425,0.183595,0.493442,0.355249,0.355866,0.437550,0.306913,0.417417,0.417486,0.445939,0.273083,0.387720,0.365572,0.410115,0.349213,0.317840,0.433286,0.373513,0.162733,0.396931,0.421465,0.341345,0.308891,0.393885,0.218146,0.468888,0.425763,0.290533,0.410216,0.395403,0.383832,0.043604,0.476920,0.350876,0.406821,0.430144,0.364562,0.446544,0.439954,0.435347,0.166924,0.244493,0.353232,0.347178,0.353695,0.408550,-0.013553,0.259096,0.421633,0.372848,0.427753,0.405111,0.442223,0.413866,0.402097,0.304520,0.374267,0.351005,0.333690,0.436825,0.482822,0.079913,0.477970
0.438763,0.464603,0.309655,0.442362,0.482046,0.433409,0.283731,0.452748,0.441696,0.426684,0.467159,0.465062,0.457151,0.461972,0.447343,0.435998,0.443166,0.465700,0.429104,0.452518,0.450839,0.479867,0.492799,0.468817,0.291467,0.349054,0.435555,0.469773,0.447752,0.427485,0.462719,0.416181,0.381464,0.464793,0.460753,0.438811,0.440767,0.426657,0.433124,0.439306,0.461949,0.430982,0.346528,0.464873,0.472884,0.458127,0.372692,0.427129,0.439791,0.396325,0.446807,0.453438,0.427084,0.451663,0.459517,0.490201,0.461648,0.474950,0.447829,0.418432,0.262500,0.426086,0.376351
0.374152,0.381604,0.449275,0.441565,0.474650,0.495106,0.328817,0.487214,0.491863,0.492287,0.431844,0.486496,0.478837,0.491910,0.446953,0.426184,0.496912,0.477283,0.340870,0.482749,0.494635,0.474815,0.456984,0.492759,0.294284,0.461900,0.487909,0.445959,0.490752,0.475428,0.475672,0.271072,0.485283,0.469719,0.492734,0.496450,0.467230,0.497384,0.497084,0.496689,0.377985,0.409888,0.407167,0.468183,0.478343,0.494349,0.217126,0.388873,0.492705,0.437200,0.496424,0.492408,0.493424,0.494398,0.489564,0.455648,0.478642,0.477581,0.459229,0.484738,0.413758,0.308777,0.482227
0.411793,0.473019,0.330851,0.428647,0.473157,0.455034,0.274725,0.443583,0.460289,0.440762,0.491621,0.469434,0.480914,0.462563,0.429358,0.415710,0.453485,0.467937,0.400917,0.452495,0.458554,0.490979,0.480433,0.474930,0.291728,0.365391,0.443105,0.494056,0.457084,0.463410,0.453768,0.374418,0.401067,0.471193,0.462379,0.454159,0.465868,0.440284,0.451903,0.453752,0.467875,0.468577,0.364156,0.477256,0.488120,0.466758,0.329871,0.398290,0.454581,0.392708,0.449970,0.464825,0.440514,0.464121,0.466564,0.484651,0.478694,0.490087,0.477896,0.448084,0.276277,0.409933,0.400445
0.309716,0.448108,0.237090,0.320307,0.394081,0.387772,0.162026,0.345312,0.397861,0.361342,0.467102,0.407523,0.451353,0.384749,0.332667,0.324217,0.377844,0.400733,0.334122,0.381474,0.390924,0.446114,0.409630,0.413151,0.229632,0.276906,0.368382,0.479297,0.392297,0.435284,0.365151,0.308011,0.325099,0.423016,0.393346,0.391630,0.440719,0.371277,0.386863,0.387909,0.462206,0.488028,0.313271,0.443673,0.450867,0.404613,0.272238,0.314889,0.395005,0.314282,0.374186,0.407633,0.373433,0.406926,0.398734,0.422010,0.426526,0.448376,0.461064,0.392170,0.168347,0.375131,0.324688
0.288396,0.425343,-0.025034,0.206274,0.285313,0.205980,0.016280,0.188533,0.232257,0.167684,0.380784,0.252108,0.301280,0.222100,0.219760,0.221335,0.196316,0.262959,0.324113,0.226564,0.212725,0.328955,0.329775,0.259341,0.119735,0.048006,0.181719,0.383114,0.227596,0.253359,0.226420,0.372427,0.092425,0.281673,0.229969,0.204172,0.265298,0.171290,0.192207,0.196813,0.433020,0.387101,0.126274,0.295481,0.318875,0.237962,0.356615,0.239748,0.214315,0.140860,0.196001,0.240218,0.172342,0.233295,0.239778,0.345562,0.292010,0.327764,0.328884,0.197244,-0.109330,0.406700,0.092984
0.403271,0.424833,0.381810,0.434696,0.493318,0.475803,0.279639,0.478970,0.485833,0.470494,0.450951,0.489002,0.483278,0.482281,0.443773,0.423392,0.480361,0.470059,0.376991,0.470146,0.484810,0.488370,0.481863,0.490067,0.264623,0.406189,0.473533,0.469212,0.489110,0.454696,0.467244,0.340492,0.441606,0.480123,0.482413,0.472573,0.456578,0.469852,0.472423,0.475828,0.436210,0.427298,0.357955,0.472894,0.488793,0.488626,0.289275,0.398486,0.471230,0.400620,0.483440,0.485801,0.470956,0.480035,0.476557,0.488254,0.475322,0.493148,0.474881,0.454879,0.333969,0.390351,0.440209
0.403232,0.442731,0.358382,0.424299,0.488827,0.473348,0.252363,0.462339,0.484646,0.465063,0.467198,0.481772,0.480656,0.468598,0.423030,0.398676,0.471908,0.457975,0.361296,0.448427,0.471939,0.491649,0.477426,0.480272,0.235698,0.379411,0.467105,0.475074,0.481141,0.453559,0.451675,0.341719,0.422714,0.480228,0.465006,0.460055,0.454491,0.453585,0.462966,0.464229,0.448891,0.435546,0.329501,0.468904,0.486574,0.479229,0.283795,0.367912,0.454667,0.369877,0.467965,0.479282,0.458789,0.465739,0.463979,0.489077,0.471130,0.492262,0.481358,0.448714,0.301164,0.411669,0.428534
0.429605,0.476559,0.254840,0.409171,0.466761,0.414230,0.223714,0.415943,0.429980,0.399971,0.471754,0.439637,0.441537,0.425311,0.405816,0.388108,0.413818,0.431191,0.399548,0.407474,0.416756,0.470516,0.475428,0.439143,0.230821,0.294782,0.406075,0.467489,0.425914,0.404255,0.422352,0.415352,0.336233,0.446517,0.420200,0.401774,0.411614,0.386165,0.400407,0.403915,0.472821,0.428240,0.282366,0.437202,0.456757,0.429290,0.365758,0.372860,0.399948,0.328609,0.409815,0.428217,0.391026,0.415046,0.423422,0.484322,0.442018,0.465523,0.447972,0.389566,0.191606,0.455899,0.341005
