0.256252,-0.035527,-0.506975,-0.094851,0.086287,0.157570,-0.302298,0.142581,-0.050099,0.139292,-0.106602,-0.004224,-0.178609,-0.157571,0.076220,-0.116917,0.003374,0.056963,0.095383,-0.316230,-0.196741,-0.033061,0.196541,-0.171542,0.027606,-0.163182,-0.055101,0.002219,-0.007902,0.089894,-0.058305,-0.043080,-0.330319,0.028631,-0.189050,-0.044392,-0.075684,-0.144160,0.106468,0.028743,-0.173919,-0.034365,0.085666,0.095505,-0.053718,0.138102,-0.044069,-0.073149,-0.093713,-0.008663,-0.104764,-0.254922,0.040665,0.047398,-0.223723,0.142070,-0.156588,0.097275,0.165864,-0.462696,-0.549348,0.016698,-0.250509
-0.373515,0.308187,0.493483,0.276589,0.123147,0.034550,0.423694,0.043089,0.262465,0.130745,0.326431,0.205713,0.364393,0.341194,0.067365,0.306559,0.264427,0.165394,-0.068124,0.432004,0.367309,0.243335,0.008868,0.355686,0.239117,0.342590,0.293962,0.207648,0.197831,0.101852,0.286579,0.232876,0.449444,0.192523,0.359583,0.293410,0.265501,0.359535,-0.075854,0.159230,0.360955,0.197941,0.120551,0.021313,0.230824,0.063841,0.232230,0.298103,0.288234,0.190151,0.336893,0.399694,0.222216,0.175762,0.381446,0.016935,0.372614,0.122028,0.013227,0.477037,0.489832,0.076420,0.418497
-0.092702,0.225345,-0.145960,0.095839,0.128066,0.178452,-0.005992,0.148630,0.208576,0.355823,0.142321,0.113585,0.071956,0.109068,0.106321,0.155114,0.207716,0.113186,-0.070158,-0.030686,0.058770,0.067382,0.199274,0.071863,0.292833,0.096757,0.167962,0.067689,0.134717,0.183252,0.119311,0.033994,-0.029593,0.185267,0.073158,0.268645,0.117191,0.124806,-0.004133,0.071582,0.097252,0.096853,0.098119,0.001860,0.061322,0.231914,0.130624,0.156288,0.130186,0.173484,0.124769,0.014326,0.258514,0.131696,0.079663,0.233438,0.160084,0.198263,0.094811,-0.145220,-0.186409,0.095223,0.002812
-0.013867,0.427705,0.391922,0.466186,0.379710,0.352934,0.473017,0.352931,0.474347,0.380670,0.476272,0.440483,0.480247,0.489624,0.374459,0.486673,0.437036,0.395497,0.228626,0.465906,0.485251,0.422121,0.327216,0.483510,0.438313,0.485429,0.458308,0.410434,0.442763,0.396770,0.458318,0.406924,0.446503,0.437148,0.489973,0.429871,0.471036,0.463112,0.253149,0.396725,0.481066,0.439604,0.234322,0.109402,0.423257,0.379367,0.457428,0.476315,0.458946,0.454677,0.456510,0.478969,0.435644,0.410311,0.480918,0.372284,0.469494,0.392333,0.299474,0.363196,0.378196,0.391849,0.417335
0.154089,0.265924,-0.144365,0.211121,0.289147,0.357350,0.055873,0.327737,0.289170,0.401061,0.217375,0.268163,0.161031,0.185242,0.289036,0.232193,0.290519,0.285111,0.187281,0.029341,0.146045,0.214791,0.366647,0.150693,0.331932,0.174818,0.245922,0.223725,0.260653,0.318711,0.219306,0.182445,0.006699,0.295091,0.149703,0.283167,0.225787,0.172141,0.208242,0.227646,0.159730,0.228174,0.165984,0.072801,0.177084,0.352231,0.243819,0.241847,0.207088,0.282512,0.196195,0.084489,0.325722,0.258647,0.125455,0.362448,0.195844,0.318578,0.269329,-0.146376,-0.188695,0.259665,0.038800
-0.174929,0.391831,0.448421,0.419104,0.286483,0.240627,0.478872,0.243123,0.427461,0.305038,0.439464,0.365716,0.457192,0.461749,0.273391,0.453387,0.380381,0.309402,0.103476,0.473624,0.464785,0.355956,0.209061,0.457065,0.385153,0.459719,0.412305,0.336427,0.371777,0.303113,0.409316,0.343502,0.465009,0.363521,0.467378,0.397717,0.419116,0.441671,0.126665,0.311134,0.458983,0.373947,0.164950,0.029165,0.360530,0.276937,0.393281,0.433979,0.417238,0.386131,0.422231,0.471767,0.372484,0.329778,0.470882,0.265723,0.453948,0.304461,0.182638,0.412643,0.440692,0.306433,0.424292
0.153535,0.398414,0.117207,0.394075,0.406521,0.425570,0.286499,0.415060,0.436851,0.478659,0.398778,0.405655,0.354827,0.382763,0.401340,0.404663,0.422797,0.392301,0.262704,0.267021,0.350406,0.369540,0.428907,0.358635,0.457073,0.377326,0.413770,0.374061,0.419135,0.441344,0.396692,0.352578,0.247267,0.442465,0.357347,0.417996,0.405336,0.371007,0.309765,0.378821,0.366634,0.400221,0.289183,0.175842,0.367839,0.455779,0.414987,0.411640,0.401113,0.436542,0.379336,0.311916,0.456603,0.407963,0.348872,0.454693,0.372852,0.443661,0.366451,0.115608,0.089963,0.392092,0.264240
-0.165618,0.383743,0.485738,0.396695,0.280035,0.205341,0.482797,0.214486,0.370190,0.247979,0.422772,0.344108,0.450394,0.433016,0.236674,0.402505,0.367805,0.309879,0.122219,0.487172,0.452464,0.371078,0.183814,0.446398,0.339290,0.436630,0.399720,0.349813,0.340550,0.264037,0.403842,0.368425,0.491278,0.331742,0.445548,0.365962,0.387931,0.441539,0.120671,0.314051,0.445390,0.341597,0.240256,0.138220,0.364102,0.225689,0.363056,0.404299,0.401339,0.326937,0.428910,0.472171,0.339742,0.323367,0.456593,0.184493,0.434745,0.277973,0.192000,0.477717,0.481002,0.238171,0.470737
-0.163608,0.398149,0.473434,0.419760,0.295284,0.230107,0.487889,0.239264,0.407644,0.291326,0.442707,0.362390,0.461439,0.457745,0.266043,0.435459,0.387617,0.316187,0.116723,0.486502,0.467826,0.374230,0.204720,0.458995,0.374674,0.458636,0.419462,0.350273,0.365486,0.295204,0.413889,0.365933,0.484770,0.361536,0.463910,0.396790,0.412579,0.453677,0.131826,0.319738,0.463346,0.366870,0.214392,0.090705,0.373586,0.263472,0.390277,0.426506,0.423766,0.365557,0.438031,0.479404,0.369272,0.334321,0.476173,0.234988,0.456225,0.304438,0.192859,0.454370,0.468913,0.281106,0.457603
0.115509,0.395297,0.333354,0.486297,0.432071,0.402933,0.449729,0.410399,0.461324,0.367715,0.470047,0.468121,0.471049,0.479731,0.434097,0.468807,0.429439,0.433261,0.333921,0.443885,0.475931,0.456119,0.385265,0.478587,0.415742,0.479947,0.460777,0.456296,0.478005,0.444571,0.473094,0.455584,0.416248,0.466044,0.477210,0.389230,0.487219,0.452176,0.360696,0.453891,0.471835,0.478871,0.281209,0.168267,0.468036,0.422430,0.483679,0.472063,0.477258,0.472802,0.454110,0.465040,0.437049,0.453982,0.466125,0.409928,0.429663,0.438386,0.376951,0.322660,0.326560,0.440475,0.401009
