0.444718,0.170039,0.452592,0.307896,0.256432,0.469641,0.491998,0.300290,0.365041,0.489267,0.484023,0.492965,0.473182,0.484737,0.446290,0.491162,0.345513,0.471506,0.471118,0.493319,0.487446,0.392667,0.459201,0.423910,0.453084,0.483408,0.483345,0.466897,0.476653,0.482383,0.483748,0.346591,0.396059,0.468181,0.325993,0.470160,0.458744,0.445832,0.486453,0.447543,0.477464,0.466879,0.362005,0.473986,0.259874,0.485251,0.467625,0.406538,0.485065,0.495442,0.489511,0.098733,0.426977,0.457528,0.334610,0.163328,0.467456,0.393865,0.445534,0.328313,0.018461,0.384963,0.352935
0.325205,0.288686,0.273078,0.407382,0.403444,0.459653,0.370768,0.439817,0.458523,0.434439,0.349475,0.415243,0.455395,0.402725,0.445339,0.432934,0.456220,0.321661,0.451019,0.392404,0.411155,0.427925,0.394273,0.478831,0.463802,0.363585,0.356285,0.463055,0.451340,0.379109,0.351714,0.397148,0.303422,0.455385,0.348267,0.438529,0.473147,0.429106,0.360525,0.379333,0.445694,0.437695,0.482925,0.372387,0.446169,0.396346,0.342814,0.460758,0.364992,0.407886,0.382189,0.311867,0.300452,0.444015,0.428113,0.274988,0.343889,0.495935,0.437621,0.356720,0.230464,0.296099,0.128160
0.177763,-0.044118,0.146658,0.383131,0.081089,0.324832,0.266810,0.233437,0.133744,0.248946,0.200278,0.267947,0.234100,0.197216,0.369925,0.287921,0.272940,0.171995,0.206261,0.255142,0.261380,0.144996,0.141043,0.182957,0.232195,0.240820,0.197692,0.218746,0.230081,0.269722,0.209304,0.199766,0.150321,0.208541,0.219555,0.238160,0.323017,0.336003,0.228553,0.392594,0.282555,0.255030,0.158963,0.216405,0.108449,0.309672,0.174872,0.159773,0.257932,0.296230,0.214974,0.010944,0.136491,0.163233,0.189535,-0.046019,0.132884,0.228336,0.362269,0.170804,-0.128531,0.090245,0.025865
0.363886,0.384220,0.101369,0.249410,0.362087,0.290837,0.211926,0.292001,0.337094,0.260975,0.216031,0.269191,0.297100,0.221649,0.250373,0.230961,0.277149,0.200232,0.274869,0.253169,0.262599,0.374868,0.308211,0.268360,0.304927,0.273862,0.237615,0.258870,0.248755,0.278321,0.152796,0.412447,0.430714,0.265846,0.459123,0.329478,0.288315,0.360794,0.242391,0.283221,0.309433,0.337893,0.253876,0.324470,0.232718,0.290862,0.302735,0.343941,0.271720,0.253002,0.221676,0.296464,0.362013,0.282100,0.390039,0.419638,0.233622,0.189013,0.283855,0.401437,0.240557,0.391499,0.277201
0.481966,0.214054,0.448625,0.218380,0.260363,0.433611,0.467949,0.245812,0.364279,0.472814,0.485820,0.479411,0.462647,0.477598,0.378856,0.453347,0.284704,0.478445,0.460023,0.478338,0.468081,0.405493,0.484966,0.398202,0.433532,0.487322,0.490211,0.444397,0.456767,0.469234,0.467952,0.350280,0.453698,0.457325,0.345544,0.469838,0.413582,0.420426,0.487568,0.393887,0.454512,0.460388,0.326488,0.490979,0.219525,0.466220,0.496831,0.408623,0.482111,0.466699,0.479720,0.086073,0.484654,0.458241,0.328168,0.216859,0.490222,0.331309,0.387483,0.329011,0.023303,0.443109,0.437856
0.451275,0.150832,0.357817,0.077006,0.124773,0.293614,0.363858,0.082982,0.205702,0.336559,0.389966,0.361566,0.318613,0.344705,0.236326,0.313695,0.117254,0.393960,0.313174,0.371137,0.351045,0.288740,0.379708,0.215557,0.284082,0.405103,0.394920,0.279870,0.299793,0.381780,0.349312,0.266668,0.442016,0.299350,0.305927,0.349795,0.262609,0.323275,0.396466,0.313908,0.328786,0.346121,0.123111,0.417100,0.011813,0.373842,0.430180,0.260366,0.402064,0.354391,0.364575,-0.040887,0.457830,0.310439,0.210495,0.166333,0.394949,0.108675,0.262038,0.264920,-0.092290,0.421587,0.485329
0.347679,0.094663,0.412861,0.231215,0.191487,0.419991,0.431925,0.232664,0.320475,0.444752,0.433066,0.441230,0.433846,0.446351,0.371091,0.440585,0.275101,0.411718,0.437930,0.431662,0.419355,0.315011,0.406492,0.390591,0.394977,0.412830,0.430831,0.429583,0.439043,0.396216,0.450388,0.248413,0.283624,0.438046,0.202133,0.415929,0.410613,0.360022,0.429020,0.342967,0.412851,0.396329,0.345831,0.397843,0.257339,0.406490,0.411755,0.364904,0.411112,0.434099,0.438416,0.016340,0.340796,0.436664,0.263445,0.047052,0.423674,0.391385,0.358057,0.189886,-0.084601,0.260670,0.251130
0.413187,0.154169,0.414907,0.364189,0.255215,0.473603,0.478161,0.328306,0.348598,0.465657,0.448777,0.472913,0.447785,0.451503,0.477106,0.482942,0.377617,0.437555,0.437859,0.471740,0.474795,0.373743,0.414299,0.403093,0.441372,0.461208,0.445577,0.444061,0.455772,0.476454,0.449658,0.348892,0.365292,0.437252,0.334908,0.446336,0.461371,0.455368,0.458955,0.482684,0.467965,0.454989,0.348020,0.444860,0.251929,0.482115,0.417401,0.380429,0.469477,0.484794,0.458150,0.124445,0.384330,0.407617,0.330512,0.155437,0.412965,0.388181,0.470848,0.338393,0.041399,0.357641,0.298613
0.468936,0.196483,0.457286,0.258169,0.267812,0.443229,0.485754,0.281716,0.367127,0.478193,0.485169,0.481671,0.460154,0.483704,0.423292,0.474807,0.329183,0.485642,0.455891,0.489672,0.489701,0.413503,0.472964,0.414271,0.452853,0.488965,0.486817,0.456660,0.468211,0.493374,0.471580,0.357421,0.433240,0.457148,0.347781,0.464236,0.426177,0.430560,0.487166,0.433341,0.468174,0.468505,0.336495,0.483365,0.222251,0.480489,0.469039,0.402833,0.488862,0.481507,0.489072,0.117067,0.456765,0.439191,0.327033,0.222928,0.476089,0.349749,0.429329,0.369473,0.080400,0.447942,0.404048
0.454799,0.119731,0.483477,0.140214,0.179199,0.392158,0.469690,0.172389,0.307782,0.454730,0.490654,0.460341,0.429103,0.477323,0.346641,0.441483,0.227724,0.495245,0.432330,0.469449,0.459256,0.357592,0.467465,0.363386,0.402475,0.478842,0.488719,0.421926,0.440701,0.461762,0.481530,0.274653,0.404931,0.433585,0.261431,0.433109,0.368107,0.363928,0.485306,0.360951,0.422542,0.425880,0.271157,0.470157,0.139927,0.445550,0.474494,0.354890,0.473867,0.451463,0.482742,-0.004622,0.459313,0.424060,0.244989,0.135250,0.493638,0.289525,0.351208,0.274896,-0.039397,0.423503,0.439716
