0.459796,0.341757,0.465170,0.036362,0.167202,0.482516,0.329185,0.433124,-0.090508,0.445616,0.481075,0.475025,0.449296,0.476549,0.428116,-0.091029,0.398033,-0.630217,-0.395823,0.426959,0.467155,0.365123,0.244223,0.451198,0.406985,-0.326434,-0.687220,0.484632,0.415210,-0.291384,0.462549,0.093605,0.072000,0.025972,0.429567,0.449111,0.479319,-0.806255,0.489580,-0.499932,0.467653,-0.542167,0.483706,0.333321,-0.509261,-0.552546,0.438932,0.398220,0.440213,-0.667562,-0.424448,0.339570,-0.670005,0.188388,-0.814356,0.452180,0.437473,-0.538142,-0.021468,0.462967,-0.331785,-0.253953,-0.167765
0.371806,0.458347,0.412777,0.377998,0.402530,0.386445,0.485819,0.447756,0.314894,0.356836,0.319454,0.378873,0.279616,0.349588,0.386945,0.305121,0.409750,-0.690771,-0.068767,0.448308,0.294979,0.407039,0.137158,0.414796,0.420622,-0.085678,-0.598899,0.357601,0.200778,-0.124785,0.412266,0.392102,0.407095,0.324326,0.448958,0.410799,0.322514,-0.892000,0.308613,-0.809843,0.365805,-0.795543,0.324725,0.080928,-0.791862,-0.585402,0.436360,0.433931,0.245488,-0.804713,-0.583075,0.431944,-0.740940,0.321956,-0.764913,0.396460,0.228840,-0.730049,-0.202758,0.270278,0.114009,0.160668,0.219802
0.246330,0.409384,0.305596,0.419453,0.464056,0.251225,0.449859,0.366731,0.407835,0.236337,0.145949,0.224838,0.108903,0.181982,0.274092,0.358950,0.353100,-0.527106,0.122432,0.352227,0.084693,0.347410,-0.094129,0.310476,0.344896,0.153452,-0.358533,0.190839,-0.016353,0.103378,0.303673,0.465489,0.403776,0.455946,0.370829,0.278705,0.144928,-0.709970,0.120496,-0.883577,0.221076,-0.851612,0.137060,-0.166165,-0.888493,-0.369148,0.331524,0.382096,0.061808,-0.721245,-0.473661,0.372980,-0.544944,0.382438,-0.582403,0.265862,0.043843,-0.740062,-0.409978,0.084529,0.165437,0.200847,0.224482
0.356863,0.357029,0.462437,0.158429,0.276104,0.415598,0.436960,0.428315,0.110614,0.469368,0.344274,0.378806,0.355012,0.406609,0.338384,0.076337,0.421929,-0.368277,0.013221,0.397866,0.347500,0.332465,0.208104,0.391203,0.434181,0.019758,-0.349141,0.370687,0.294325,-0.070313,0.466061,0.256066,0.228699,0.239487,0.415623,0.399483,0.362814,-0.589971,0.366881,-0.474395,0.384987,-0.453066,0.352033,0.207927,-0.473894,-0.337513,0.470841,0.397456,0.326766,-0.454966,-0.263307,0.454667,-0.471716,0.413780,-0.483046,0.440908,0.316713,-0.388657,-0.033982,0.296138,-0.115221,-0.042738,0.005925
0.171638,0.191586,0.316738,0.031852,0.132528,0.250395,0.293052,0.258728,-0.003522,0.381955,0.177260,0.219287,0.277589,0.301787,0.158223,-0.053869,0.320774,-0.167571,0.130832,0.243228,0.232698,0.151734,0.220334,0.208070,0.334855,0.085732,-0.141323,0.208898,0.235329,-0.034157,0.326675,0.100191,0.121512,0.125408,0.244785,0.255190,0.211169,-0.380159,0.218058,-0.240361,0.262030,-0.215055,0.207981,0.192380,-0.229322,-0.187912,0.368333,0.238182,0.233798,-0.201656,-0.049231,0.430319,-0.274087,0.426858,-0.258114,0.355816,0.224780,-0.115723,0.100873,0.136136,-0.187550,-0.133475,-0.105117
0.285922,0.205814,0.388865,-0.037341,0.065553,0.359100,0.286601,0.311818,-0.125470,0.458030,0.326544,0.341372,0.405568,0.430442,0.250112,-0.134934,0.336963,-0.354096,-0.099208,0.307975,0.397300,0.188539,0.367803,0.295375,0.352667,-0.175324,-0.399728,0.349741,0.391164,-0.257114,0.400717,0.013636,0.064112,-0.008592,0.302166,0.333779,0.350843,-0.568976,0.378444,-0.227567,0.375120,-0.223231,0.369505,0.368554,-0.192873,-0.390996,0.420866,0.274304,0.360685,-0.326803,-0.175357,0.425853,-0.471593,0.315761,-0.481382,0.445884,0.359301,-0.166155,0.233623,0.298866,-0.289865,-0.219079,-0.163968
0.262122,0.146758,0.322871,-0.105169,-0.061841,0.325505,0.197655,0.244897,-0.231378,0.393149,0.331482,0.336705,0.410875,0.426498,0.229090,-0.199062,0.250919,-0.566184,-0.320477,0.270062,0.436082,0.129649,0.462430,0.252684,0.280991,-0.456313,-0.652014,0.353584,0.441150,-0.501413,0.335063,-0.119230,0.014376,-0.197340,0.240395,0.312828,0.353723,-0.756882,0.387563,-0.224124,0.362300,-0.240501,0.390640,0.451883,-0.165417,-0.634849,0.362854,0.195006,0.372733,-0.460862,-0.349503,0.350607,-0.678037,0.129917,-0.679456,0.416234,0.374066,-0.223773,0.327218,0.323805,-0.316080,-0.255942,-0.177746
0.206699,0.092669,0.283629,-0.137020,-0.118687,0.279070,0.170704,0.195242,-0.248765,0.366663,0.282674,0.289583,0.360585,0.389807,0.167313,-0.204294,0.188273,-0.576776,-0.302732,0.217450,0.406800,0.066617,0.480585,0.198431,0.226059,-0.496717,-0.672618,0.308049,0.407008,-0.585040,0.296480,-0.151241,0.006020,-0.237508,0.188966,0.264489,0.310396,-0.774789,0.350537,-0.215587,0.308880,-0.209065,0.350015,0.437458,-0.138267,-0.692635,0.325967,0.137765,0.322287,-0.446780,-0.396514,0.320351,-0.727307,0.086981,-0.655101,0.381262,0.324853,-0.201885,0.358502,0.271170,-0.286313,-0.223713,-0.149116
0.332548,0.180552,0.356684,-0.125685,-0.051534,0.378516,0.190696,0.285230,-0.270716,0.403239,0.403061,0.393824,0.450789,0.458038,0.295540,-0.242475,0.279807,-0.619713,-0.445476,0.308208,0.478480,0.189022,0.427282,0.309678,0.307487,-0.506747,-0.725657,0.412997,0.478135,-0.501896,0.361076,-0.128073,-0.030991,-0.214737,0.281673,0.360394,0.417782,-0.794345,0.444948,-0.257899,0.408226,-0.299085,0.446571,0.472120,-0.223955,-0.649012,0.369984,0.237460,0.429591,-0.532002,-0.379541,0.316356,-0.699643,0.088690,-0.771478,0.428064,0.432501,-0.305119,0.260978,0.403552,-0.398632,-0.334221,-0.241490
0.438225,0.314749,0.446740,-0.012672,0.114839,0.464409,0.289968,0.402973,-0.148933,0.452491,0.473289,0.471690,0.488955,0.493495,0.410180,-0.160407,0.404576,-0.562716,-0.396529,0.411098,0.488662,0.339146,0.315134,0.422320,0.423429,-0.326393,-0.633576,0.476909,0.473636,-0.284095,0.440232,0.023762,0.034181,-0.040687,0.398054,0.455546,0.483745,-0.736539,0.485976,-0.358571,0.478007,-0.415715,0.485542,0.411642,-0.373649,-0.508228,0.436090,0.373846,0.481632,-0.565540,-0.324197,0.365691,-0.596891,0.207968,-0.757541,0.472568,0.480701,-0.410812,0.086083,0.467108,-0.385927,-0.320297,-0.226643
