0.849115,0.210210,0.755827,0.858381,0.571935,0.543152,0.772282,0.129962,0.515518,0.010211,0.060306,-0.385325,-0.053793,0.215783,-0.102903,-0.079161,0.659021,0.106555,-0.310478,-0.421256,-0.015600,0.355822,-0.503693,-0.045212,0.780650,0.439684,-0.584765,-0.022162,-0.293277,0.046678,-0.472001,-0.075647,0.110953,-0.109714,-0.256900,-0.033987,-0.290812,-0.363309,-0.113292,-0.433614,0.057266,-0.222103,0.001614,-0.023919,-0.281133,-0.345531,-0.047221,-0.259111,-0.017284,-0.440467,0.296133,0.198004,-0.447582,-0.509067,-0.156677,-0.485016,0.035910,-0.158099,-0.453756,-0.230204,0.364703,0.586711,0.630834
-0.563805,-0.174513,-0.719557,-0.594248,-0.264411,-0.750194,-0.551716,-0.609831,-0.030395,-0.056567,-0.041788,-0.082805,0.140913,0.357452,-0.268090,0.190137,-0.295842,-0.082847,0.915430,0.450354,0.053442,-0.672422,0.805758,0.213523,-0.243163,-0.604656,0.524650,0.065043,0.965842,0.016262,0.552040,0.897716,0.010503,0.088117,0.371366,0.253134,0.589888,0.953140,0.870429,0.747790,0.272908,0.407701,0.098485,0.026538,0.842910,0.828701,0.080516,0.387086,0.094370,0.827911,-0.215101,-0.193943,0.027429,0.379377,0.458769,0.927739,0.042480,0.214687,0.761976,0.473360,-0.222703,-0.387741,-0.605843
0.404951,0.980506,0.218880,0.123318,0.825388,0.226832,0.343268,-0.265054,0.826028,0.993222,0.990864,-0.114881,0.952567,0.779906,-0.359822,0.919503,0.513967,0.989299,-0.046298,0.705693,0.978534,0.056302,0.209995,0.920745,0.499226,-0.286240,0.521274,0.980690,0.041911,0.987527,0.659846,0.164760,0.971351,0.908710,0.820634,0.919051,0.701457,0.131429,0.324761,0.517687,0.907358,0.819755,0.973196,0.983335,0.417749,0.389499,0.968184,0.830897,0.966365,0.360746,0.554570,0.894985,0.068450,0.048998,0.837777,0.139606,0.980398,0.911951,0.440813,0.710394,0.936994,0.805174,-0.303315
0.599594,0.646687,0.639607,0.523653,0.641987,0.757708,0.690605,0.518390,0.579327,0.639714,0.657417,0.548141,0.663961,0.403191,0.452772,0.520166,0.782608,0.655789,-0.222372,0.431935,0.659696,0.738670,0.106045,0.650638,0.616804,0.482107,0.353796,0.624869,-0.311672,0.651636,0.320769,-0.257873,0.698678,0.602216,0.545307,0.581988,0.246230,-0.259055,-0.069504,0.196977,0.559728,0.294741,0.588188,0.627950,-0.029505,-0.060518,0.608657,0.507320,0.587900,-0.051527,0.943084,0.855463,0.608561,0.464291,0.383665,-0.238992,0.613261,0.543494,0.136188,0.578616,0.669151,0.656883,0.387101
0.514609,0.060186,0.681012,0.670907,0.246829,0.744661,0.676997,0.753300,0.189240,0.014239,0.058808,0.644261,0.107974,-0.010832,0.771777,-0.088171,0.665214,0.057750,-0.177297,-0.055087,0.070464,0.796531,-0.027477,0.123280,0.505734,0.815111,-0.038542,0.023310,-0.314189,0.065846,-0.157147,-0.295355,0.158436,-0.012167,0.035414,0.050693,-0.221148,-0.339418,-0.181245,-0.124294,0.064466,-0.283870,-0.008214,0.015020,-0.279435,-0.333862,0.002463,-0.014578,-0.017045,-0.324345,0.794814,0.369997,0.596032,0.506688,-0.124908,-0.369075,0.015724,-0.056863,-0.155962,0.229625,0.147720,0.249684,0.753745
-0.601725,-0.014143,-0.750406,-0.686758,-0.197791,-0.707225,-0.574075,-0.576568,0.029109,0.143096,0.151256,0.049589,0.336148,0.456190,-0.238029,0.392246,-0.272515,0.101552,0.926552,0.671873,0.252535,-0.607620,0.920237,0.401902,-0.256174,-0.649957,0.745328,0.264738,0.952446,0.204528,0.758588,0.863970,0.183687,0.313860,0.580454,0.435212,0.757587,0.973120,0.883223,0.892695,0.423786,0.593446,0.288781,0.231816,0.919721,0.921371,0.287546,0.592765,0.292848,0.941727,-0.107625,-0.015418,0.202604,0.516605,0.624380,0.984798,0.234843,0.428887,0.908566,0.640914,-0.093254,-0.317125,-0.721420
0.355489,0.898127,0.172985,0.111497,0.778397,0.203741,0.349568,-0.219507,0.842701,0.936993,0.956605,0.055834,0.989260,0.874385,-0.209005,0.938207,0.605420,0.941383,0.206599,0.820849,0.977240,0.087719,0.460751,0.992313,0.562333,-0.224474,0.671909,0.971745,0.251194,0.972529,0.774303,0.354087,0.981511,0.921475,0.927915,0.985116,0.813292,0.328110,0.530782,0.702183,0.979380,0.852665,0.971211,0.961577,0.592651,0.555758,0.966239,0.927195,0.964561,0.529157,0.692012,0.913320,0.259538,0.311458,0.918962,0.324620,0.967655,0.943096,0.634806,0.894305,0.870826,0.720409,-0.277991
-0.162515,0.628845,-0.385250,-0.426512,0.389297,-0.316618,-0.184865,-0.533444,0.543987,0.749551,0.749619,-0.009281,0.838883,0.816952,-0.392685,0.902004,0.143779,0.720326,0.600635,0.952056,0.806738,-0.338424,0.771884,0.868448,0.137704,-0.626000,0.888158,0.822105,0.645263,0.777296,0.975493,0.650868,0.745239,0.858216,0.946676,0.891123,0.991542,0.727316,0.761295,0.940680,0.859822,0.973226,0.838194,0.808587,0.884540,0.893325,0.843721,0.959386,0.847510,0.892684,0.262907,0.584334,0.214125,0.377511,0.963140,0.758870,0.806506,0.917624,0.921960,0.867792,0.543438,0.304083,-0.703390
0.098412,0.824092,-0.122623,-0.185596,0.620929,-0.072680,0.066303,-0.427375,0.724852,0.905423,0.910306,-0.029167,0.957699,0.879770,-0.372360,0.977234,0.358379,0.889063,0.382124,0.918537,0.943202,-0.157040,0.601430,0.967476,0.345434,-0.484176,0.796806,0.953033,0.440948,0.929225,0.907836,0.502745,0.907800,0.943752,0.969892,0.979984,0.942456,0.527868,0.648385,0.833224,0.957031,0.970226,0.959578,0.942839,0.753670,0.742868,0.959853,0.978878,0.962109,0.729191,0.451887,0.779264,0.193199,0.291017,0.985231,0.546922,0.944063,0.981730,0.789228,0.885848,0.758678,0.553534,-0.545188
-0.027972,0.764240,-0.215394,-0.309810,0.504271,-0.114517,-0.044527,-0.378179,0.603161,0.874437,0.865814,0.076815,0.920283,0.787230,-0.308870,0.958690,0.247540,0.843807,0.384590,0.958624,0.906197,-0.152269,0.640302,0.926488,0.202183,-0.503677,0.872174,0.917405,0.420604,0.880495,0.949589,0.431775,0.846220,0.948046,0.972209,0.932512,0.936601,0.520779,0.577098,0.844842,0.884101,0.966195,0.918068,0.913658,0.728687,0.741820,0.933766,0.978198,0.930346,0.748773,0.389673,0.733114,0.292776,0.365971,0.946116,0.570248,0.898695,0.977346,0.813736,0.861069,0.674466,0.449384,-0.595342
0.122224,0.376586,-0.101093,-0.002140,0.394844,-0.181509,0.102008,-0.427383,0.579055,0.413223,0.452823,-0.082928,0.573439,0.801985,-0.242274,0.547746,0.385362,0.415618,0.689527,0.553454,0.513217,-0.213159,0.651151,0.644020,0.436751,-0.306629,0.494231,0.500314,0.719001,0.495512,0.611377,0.809048,0.524669,0.453303,0.630212,0.652280,0.698416,0.715475,0.862927,0.737941,0.712593,0.599473,0.530952,0.463554,0.798944,0.728454,0.495876,0.634356,0.512028,0.697091,0.390697,0.404851,0.061727,0.324040,0.714629,0.640519,0.505056,0.540758,0.702413,0.733154,0.392901,0.290088,-0.274483
