0.959796,0.841757,0.965170,0.536362,0.667202,0.982516,0.829185,0.933124,0.409492,0.945616,0.981075,0.975025,0.949296,0.976549,0.928116,0.408971,0.898033,-0.130217,0.104177,0.926959,0.967155,0.865123,0.744223,0.951198,0.906985,0.173566,-0.187220,0.984632,0.915210,0.208616,0.962549,0.593605,0.572000,0.525972,0.929567,0.949111,0.979319,-0.306255,0.989580,0.000068,0.967653,-0.042167,0.983706,0.833321,-0.009261,-0.052546,0.938932,0.898220,0.940213,-0.167562,0.075552,0.839570,-0.170005,0.688388,-0.314356,0.952180,0.937473,-0.038142,0.478532,0.962967,0.168215,0.246047,0.332235
0.871806,0.958347,0.912777,0.877998,0.902530,0.886445,0.985819,0.947756,0.814894,0.856836,0.819454,0.878873,0.779616,0.849588,0.886945,0.805121,0.909750,-0.190771,0.431233,0.948308,0.794979,0.907039,0.637158,0.914796,0.920622,0.414322,-0.098899,0.857601,0.700778,0.375215,0.912266,0.892102,0.907095,0.824326,0.948958,0.910799,0.822514,-0.392000,0.808613,-0.309843,0.865805,-0.295543,0.824725,0.580928,-0.291862,-0.085402,0.936360,0.933931,0.745488,-0.304713,-0.083075,0.931944,-0.240940,0.821956,-0.264913,0.896460,0.728840,-0.230049,0.297242,0.770278,0.614009,0.660668,0.719802
0.746330,0.909384,0.805596,0.919453,0.964056,0.751225,0.949859,0.866731,0.907835,0.736337,0.645949,0.724838,0.608903,0.681982,0.774092,0.858950,0.853100,-0.027106,0.622432,0.852227,0.584693,0.847410,0.405871,0.810476,0.844896,0.653452,0.141467,0.690839,0.483647,0.603378,0.803673,0.965489,0.903776,0.955946,0.870829,0.778705,0.644928,-0.209970,0.620496,-0.383577,0.721076,-0.351612,0.637060,0.333835,-0.388493,0.130852,0.831524,0.882096,0.561808,-0.221245,0.026339,0.872980,-0.044944,0.882438,-0.082403,0.765862,0.543843,-0.240062,0.090022,0.584529,0.665437,0.700847,0.724482
0.856863,0.857029,0.962437,0.658429,0.776104,0.915598,0.936960,0.928315,0.610614,0.969368,0.844274,0.878806,0.855012,0.906609,0.838384,0.576337,0.921929,0.131723,0.513221,0.897866,0.847500,0.832465,0.708104,0.891203,0.934181,0.519758,0.150859,0.870687,0.794325,0.429687,0.966061,0.756066,0.728699,0.739487,0.915623,0.899483,0.862814,-0.089971,0.866881,0.025605,0.884987,0.046934,0.852033,0.707927,0.026106,0.162487,0.970841,0.897456,0.826766,0.045034,0.236693,0.954667,0.028284,0.913780,0.016954,0.940908,0.816713,0.111343,0.466018,0.796138,0.384779,0.457262,0.505925
0.671638,0.691586,0.816738,0.531852,0.632528,0.750395,0.793052,0.758728,0.496478,0.881955,0.677260,0.719287,0.777589,0.801787,0.658223,0.446131,0.820774,0.332429,0.630832,0.743228,0.732698,0.651734,0.720334,0.708070,0.834855,0.585732,0.358677,0.708898,0.735329,0.465843,0.826675,0.600191,0.621512,0.625408,0.744785,0.755190,0.711169,0.119841,0.718058,0.259639,0.762030,0.284945,0.707981,0.692380,0.270678,0.312088,0.868333,0.738182,0.733798,0.298344,0.450769,0.930319,0.225913,0.926858,0.241886,0.855816,0.724780,0.384277,0.600873,0.636136,0.312450,0.366525,0.394883
0.785922,0.705814,0.888865,0.462659,0.565553,0.859100,0.786601,0.811818,0.374530,0.958030,0.826544,0.841372,0.905568,0.930442,0.750112,0.365066,0.836963,0.145904,0.400792,0.807975,0.897300,0.688539,0.867803,0.795375,0.852667,0.324676,0.100272,0.849741,0.891164,0.242886,0.900717,0.513636,0.564112,0.491408,0.802166,0.833779,0.850843,-0.068976,0.878444,0.272433,0.875120,0.276769,0.869505,0.868554,0.307127,0.109004,0.920866,0.774304,0.860685,0.173197,0.324643,0.925853,0.028407,0.815761,0.018618,0.945884,0.859301,0.333845,0.733623,0.798866,0.210135,0.280921,0.336032
0.762122,0.646758,0.822871,0.394831,0.438159,0.825505,0.697655,0.744897,0.268622,0.893149,0.831482,0.836705,0.910875,0.926498,0.729090,0.300938,0.750919,-0.066184,0.179523,0.770062,0.936082,0.629649,0.962430,0.752684,0.780991,0.043687,-0.152014,0.853584,0.941150,-0.001413,0.835063,0.380770,0.514376,0.302660,0.740395,0.812828,0.853723,-0.256882,0.887563,0.275876,0.862300,0.259499,0.890640,0.951883,0.334583,-0.134849,0.862854,0.695006,0.872733,0.039138,0.150497,0.850607,-0.178037,0.629917,-0.179456,0.916234,0.874066,0.276227,0.827218,0.823805,0.183920,0.244058,0.322254
0.706699,0.592669,0.783629,0.362980,0.381313,0.779070,0.670704,0.695242,0.251235,0.866663,0.782674,0.789583,0.860585,0.889807,0.667313,0.295706,0.688273,-0.076776,0.197268,0.717450,0.906800,0.566617,0.980585,0.698431,0.726059,0.003283,-0.172618,0.808049,0.907008,-0.085040,0.796480,0.348759,0.506020,0.262492,0.688966,0.764489,0.810396,-0.274789,0.850537,0.284413,0.808880,0.290935,0.850015,0.937458,0.361733,-0.192635,0.825967,0.637765,0.822287,0.053220,0.103486,0.820351,-0.227307,0.586981,-0.155101,0.881262,0.824853,0.298115,0.858502,0.771170,0.213687,0.276287,0.350884
0.832548,0.680552,0.856684,0.374315,0.448466,0.878516,0.690696,0.785230,0.229284,0.903239,0.903061,0.893824,0.950789,0.958038,0.795540,0.257525,0.779807,-0.119713,0.054524,0.808208,0.978480,0.689022,0.927282,0.809678,0.807487,-0.006747,-0.225657,0.912997,0.978135,-0.001896,0.861076,0.371927,0.469009,0.285263,0.781673,0.860394,0.917782,-0.294345,0.944948,0.242101,0.908226,0.200915,0.946571,0.972120,0.276045,-0.149012,0.869984,0.737460,0.929591,-0.032002,0.120459,0.816356,-0.199643,0.588690,-0.271478,0.928064,0.932501,0.194881,0.760978,0.903552,0.101368,0.165779,0.258510
0.938225,0.814749,0.946740,0.487328,0.614839,0.964409,0.789968,0.902973,0.351067,0.952491,0.973289,0.971690,0.988955,0.993495,0.910180,0.339593,0.904576,-0.062716,0.103471,0.911098,0.988662,0.839146,0.815134,0.922320,0.923429,0.173607,-0.133576,0.976909,0.973636,0.215905,0.940232,0.523762,0.534181,0.459313,0.898054,0.955546,0.983745,-0.236539,0.985976,0.141429,0.978007,0.084285,0.985542,0.911642,0.126351,-0.008228,0.936090,0.873846,0.981632,-0.065540,0.175803,0.865691,-0.096891,0.707968,-0.257541,0.972568,0.980701,0.089188,0.586083,0.967108,0.114073,0.179703,0.273357
