0.944832,0.934518,0.967043,0.788046,0.871182,0.975189,0.983907,0.958256,0.971496,0.926463,0.947022,0.955117,0.970710,0.965858,0.849851,0.926027,0.912061,0.882785,0.896273,0.935778,0.935328,0.925904,0.916025,0.949455,0.980705,0.974203,0.915459,0.916288,0.908439,0.917486,0.862392,0.875194,0.889929,0.974638,0.911602,0.836125,0.876942,0.879042,0.980009,0.962794,0.951917,0.971290,0.953694,0.971099,0.801602,0.985983,0.885656,0.964800,0.974810,0.955909,0.811113,0.924313,0.849446,0.932343,0.910198,0.912567,0.898292,0.958094,0.954364,0.868826,0.890509,0.944063,0.915021
0.943072,0.861401,0.932378,0.752686,0.983548,0.923031,0.844932,0.936821,0.900432,0.855148,0.830885,0.886099,0.907969,0.859122,0.995123,0.972263,0.964653,0.977244,0.984465,0.940774,0.964854,0.940261,0.975077,0.948857,0.801003,0.903527,0.959542,0.977198,0.825308,0.946925,0.931143,0.990516,0.988815,0.918793,0.914705,0.868263,0.942582,0.988119,0.853152,0.791127,0.912355,0.898576,0.907740,0.857554,0.993611,0.878965,0.988085,0.927577,0.916983,0.810857,0.994927,0.970681,0.995844,0.916467,0.830987,0.937275,0.984734,0.944379,0.950666,0.907134,0.969316,0.952017,0.978622
0.984409,0.959911,0.984424,0.866575,0.938435,0.967103,0.974117,0.987062,0.988205,0.952876,0.964563,0.974962,0.981256,0.976985,0.917401,0.970844,0.965490,0.949610,0.950615,0.971238,0.977678,0.978994,0.963121,0.975826,0.951978,0.991268,0.972804,0.948564,0.946148,0.967912,0.945055,0.927336,0.937338,0.987124,0.959247,0.917906,0.947917,0.926975,0.976640,0.954521,0.988955,0.962551,0.977772,0.978435,0.885835,0.978474,0.944569,0.976479,0.976349,0.959744,0.882065,0.972472,0.915011,0.973578,0.943822,0.964374,0.939513,0.977713,0.983182,0.943852,0.955815,0.976549,0.960479
0.981683,0.942394,0.989157,0.824108,0.973063,0.978233,0.945819,0.990594,0.980310,0.936323,0.935626,0.966294,0.981570,0.956103,0.966919,0.990911,0.980768,0.975979,0.982521,0.982331,0.991483,0.980933,0.990906,0.992060,0.924851,0.979000,0.987343,0.982383,0.914704,0.980035,0.947138,0.974670,0.976097,0.985701,0.957234,0.902835,0.955030,0.971847,0.951130,0.918094,0.979024,0.971625,0.972466,0.957863,0.942800,0.964198,0.981182,0.987512,0.983600,0.926324,0.941308,0.990907,0.963678,0.967690,0.913828,0.970963,0.980774,0.985305,0.993997,0.935431,0.973847,0.989526,0.989008
0.941862,0.922515,0.964698,0.785874,0.869316,0.967019,0.991320,0.959429,0.972813,0.916639,0.943446,0.949685,0.968351,0.961196,0.851133,0.923018,0.907454,0.880948,0.893572,0.928312,0.935238,0.926426,0.915962,0.949550,0.987157,0.980407,0.917624,0.915131,0.900709,0.911070,0.863321,0.871194,0.892355,0.973018,0.901807,0.832688,0.874130,0.875476,0.988060,0.957956,0.958335,0.965748,0.968103,0.968265,0.802641,0.978985,0.889697,0.962029,0.973316,0.950467,0.811686,0.921703,0.848198,0.924226,0.898319,0.904828,0.893254,0.962974,0.954652,0.867554,0.887993,0.938157,0.910605
0.967916,0.915721,0.981647,0.766954,0.967205,0.979687,0.929573,0.979841,0.964260,0.912967,0.906747,0.948133,0.972120,0.931208,0.972762,0.982889,0.968742,0.966749,0.980901,0.970549,0.984488,0.961042,0.988556,0.990178,0.913421,0.963584,0.971501,0.989256,0.877211,0.962628,0.918708,0.980705,0.985427,0.975362,0.935661,0.862955,0.931696,0.980159,0.934573,0.891013,0.957053,0.973448,0.963047,0.934529,0.948046,0.952529,0.983722,0.983932,0.981971,0.893391,0.954805,0.980950,0.969977,0.947146,0.880786,0.952097,0.986737,0.983180,0.984295,0.900855,0.959426,0.979702,0.984192
0.924498,0.892891,0.932848,0.827087,0.870741,0.918560,0.972707,0.942800,0.952756,0.878073,0.917994,0.917408,0.934292,0.934779,0.852673,0.916956,0.898166,0.882438,0.881299,0.902351,0.922778,0.927947,0.903260,0.924080,0.953838,0.971275,0.926362,0.890345,0.886728,0.901040,0.889521,0.856682,0.883535,0.945979,0.883190,0.861522,0.889339,0.856997,0.971949,0.921213,0.964674,0.909316,0.974529,0.942686,0.817396,0.931943,0.892442,0.925840,0.931968,0.932015,0.816519,0.916099,0.844523,0.906134,0.872862,0.893921,0.870652,0.947729,0.943737,0.896799,0.894991,0.915113,0.898361
0.926761,0.938089,0.946842,0.821708,0.837432,0.939207,0.977150,0.939407,0.964095,0.919631,0.955500,0.946163,0.951504,0.964666,0.811548,0.901205,0.885024,0.854674,0.861576,0.912009,0.910114,0.914333,0.886114,0.922748,0.975460,0.964460,0.901558,0.869662,0.920963,0.901492,0.856284,0.831627,0.850370,0.958740,0.896303,0.843235,0.860059,0.829304,0.969007,0.970760,0.949852,0.939242,0.944485,0.970102,0.762778,0.962615,0.852775,0.937750,0.946961,0.962994,0.765426,0.901354,0.808275,0.927941,0.918328,0.897719,0.853273,0.928621,0.931181,0.867919,0.865866,0.916992,0.881920
0.974521,0.921031,0.986726,0.780102,0.950172,0.990658,0.965656,0.984737,0.973968,0.918409,0.920448,0.953695,0.979560,0.946313,0.945357,0.978853,0.964473,0.953819,0.967280,0.968499,0.982599,0.961491,0.975766,0.986562,0.945400,0.980239,0.964193,0.983199,0.888982,0.955843,0.915101,0.959002,0.970340,0.986631,0.937193,0.865709,0.930605,0.963126,0.966378,0.915621,0.967880,0.978271,0.976699,0.950626,0.913632,0.974487,0.965441,0.985697,0.988997,0.918957,0.921985,0.975151,0.944824,0.947459,0.890907,0.948752,0.971901,0.995125,0.989458,0.905272,0.953047,0.978800,0.974633
0.889476,0.939127,0.883357,0.921402,0.800338,0.856361,0.911479,0.892002,0.917857,0.940636,0.958038,0.931899,0.908475,0.952701,0.732063,0.847637,0.860271,0.824320,0.804252,0.893880,0.857488,0.897140,0.827833,0.860483,0.911133,0.910235,0.864450,0.791199,0.962228,0.884755,0.870948,0.762453,0.748492,0.900895,0.914890,0.902674,0.868871,0.762007,0.922495,0.963206,0.914134,0.876457,0.868028,0.949713,0.688763,0.926779,0.777946,0.882859,0.878735,0.976582,0.664003,0.851413,0.727840,0.907927,0.951152,0.895784,0.785387,0.847847,0.875740,0.893436,0.843204,0.878885,0.829581
