0.285113,-0.316801,0.172989,0.307050,0.052256,-0.048738,0.228113,-0.441601,0.042335,-0.499844,-0.437097,-0.858704,-0.506210,-0.196920,-0.597516,-0.544032,0.170244,-0.400606,-0.625859,-0.829867,-0.491518,-0.225190,-0.830364,-0.479841,0.293838,-0.114227,-0.980741,-0.500324,-0.606900,-0.436100,-0.871407,-0.394297,-0.360901,-0.592905,-0.669930,-0.464326,-0.678268,-0.683626,-0.424748,-0.779143,-0.363767,-0.659364,-0.470612,-0.512647,-0.615639,-0.691071,-0.524694,-0.671937,-0.493324,-0.790771,-0.168218,-0.305318,-0.896204,-0.883424,-0.559622,-0.817286,-0.446559,-0.615516,-0.800911,-0.595034,-0.160482,0.036396,0.065720
-0.487196,-0.047208,-0.555652,-0.576755,-0.158586,-0.451035,-0.365975,-0.519689,-0.035628,0.055540,0.079875,-0.037834,0.241246,0.096481,-0.287493,0.142566,-0.082099,0.052198,-0.008835,0.306857,0.164018,-0.411034,0.262072,0.273970,-0.216834,-0.582058,0.300462,0.145448,-0.034982,0.124609,0.266681,-0.069273,0.160967,0.146931,0.325700,0.246673,0.216391,0.017976,0.099587,0.303243,0.223732,0.115679,0.133967,0.119007,0.140046,0.111582,0.144550,0.308082,0.133711,0.121241,0.164747,0.127289,0.121097,0.263918,0.232227,0.034282,0.105218,0.198640,0.250968,0.433576,-0.082268,-0.251004,-0.703059
-0.033768,0.471464,-0.204519,-0.290709,0.354232,-0.187789,-0.064681,-0.670042,0.363576,0.481000,0.490801,-0.512861,0.473051,0.306183,-0.742465,0.415713,0.123248,0.487627,-0.508260,0.223392,0.486500,-0.343684,-0.238571,0.451619,0.088412,-0.673913,0.045094,0.482285,-0.446270,0.493389,0.162666,-0.322097,0.495234,0.411914,0.347495,0.442213,0.202174,-0.363751,-0.146667,0.041588,0.434532,0.295447,0.473879,0.480678,-0.073541,-0.109330,0.468822,0.350032,0.465953,-0.140533,0.177641,0.443871,-0.330166,-0.343999,0.342741,-0.362533,0.481136,0.412541,-0.036592,0.276001,0.445015,0.324149,-0.706220
-0.419033,0.015965,-0.583214,-0.571376,-0.051768,-0.525457,-0.358690,-0.715916,0.115747,0.096976,0.137628,-0.257781,0.272824,0.331327,-0.527658,0.256909,-0.020946,0.106057,0.168380,0.343180,0.206906,-0.510457,0.311904,0.336356,-0.066543,-0.712820,0.298856,0.199687,0.134900,0.177583,0.331720,0.160585,0.205802,0.226084,0.379942,0.335890,0.357923,0.174565,0.293169,0.382507,0.332467,0.260841,0.214989,0.173316,0.316628,0.288456,0.214176,0.368543,0.218148,0.279434,0.096238,0.139753,-0.069561,0.110029,0.349502,0.161403,0.190366,0.275983,0.364427,0.438462,0.003021,-0.158210,-0.794205
-0.467247,-0.414729,-0.447948,-0.414083,-0.376868,-0.339568,-0.286441,-0.246064,-0.250405,-0.342281,-0.290291,0.129720,-0.105689,-0.126579,0.022358,-0.211800,-0.051794,-0.318250,0.053355,0.020544,-0.203021,-0.220126,0.216694,-0.040848,-0.184367,-0.243190,0.080933,-0.229900,-0.069216,-0.240715,-0.028556,-0.117866,-0.169553,-0.195798,0.022850,-0.072453,-0.075534,-0.069604,0.001854,0.089321,-0.077438,-0.249322,-0.236616,-0.263175,-0.035580,-0.065657,-0.227101,-0.011082,-0.235001,-0.053352,0.168917,-0.119567,0.213781,0.352446,-0.097712,-0.073328,-0.258457,-0.161489,0.076365,0.222034,-0.388523,-0.473196,-0.388444
0.065497,0.413410,-0.074478,-0.139104,0.377570,-0.052280,0.083734,-0.516528,0.391756,0.404909,0.433659,-0.390250,0.435679,0.298020,-0.569795,0.353633,0.276223,0.436036,-0.484788,0.184498,0.434386,-0.198355,-0.215679,0.430042,0.216136,-0.481016,0.016282,0.422277,-0.462788,0.441804,0.097983,-0.335945,0.472678,0.362756,0.320440,0.411477,0.142283,-0.397083,-0.151638,0.011668,0.409828,0.201913,0.415240,0.417533,-0.112091,-0.154237,0.411171,0.311633,0.408695,-0.193248,0.325053,0.470886,-0.220912,-0.236154,0.282447,-0.409680,0.424025,0.354003,-0.061167,0.299922,0.419657,0.333863,-0.531241
0.036950,0.429543,-0.120097,-0.193301,0.373235,-0.089056,0.043752,-0.554243,0.396544,0.427610,0.453076,-0.403418,0.451881,0.331997,-0.611321,0.398428,0.250999,0.454957,-0.445945,0.227331,0.454429,-0.223259,-0.181372,0.449703,0.198585,-0.535477,0.060803,0.444984,-0.431675,0.458077,0.149935,-0.311581,0.480158,0.407520,0.353157,0.435258,0.190165,-0.360516,-0.134129,0.048176,0.427607,0.258140,0.441649,0.442220,-0.070543,-0.103420,0.440000,0.347027,0.439857,-0.139353,0.291944,0.476771,-0.228096,-0.245436,0.315543,-0.364963,0.448646,0.396086,-0.017396,0.306136,0.429524,0.331896,-0.586247
0.230618,-0.215592,0.331808,0.296289,0.009290,0.401842,0.373984,0.249049,-0.069295,-0.301658,-0.252802,0.029785,-0.260478,-0.350956,0.153588,-0.382245,0.359611,-0.223167,-0.769618,-0.464371,-0.270492,0.379773,-0.596654,-0.250031,0.236039,0.341038,-0.519609,-0.301137,-0.915989,-0.256127,-0.614830,-0.850114,-0.166552,-0.288851,-0.364031,-0.305736,-0.626535,-0.927789,-0.733053,-0.652973,-0.305579,-0.625651,-0.324626,-0.299412,-0.790984,-0.814430,-0.312651,-0.411369,-0.319045,-0.837869,0.359703,0.067964,0.001812,-0.167214,-0.523936,-0.945278,-0.293031,-0.382290,-0.671645,-0.273658,-0.109713,0.015157,0.261552
-0.222779,0.270687,-0.340033,-0.413890,0.157983,-0.234513,-0.152846,-0.522676,0.230882,0.334742,0.360824,-0.177536,0.435048,0.285876,-0.451347,0.379119,0.121225,0.345998,-0.207750,0.375347,0.400777,-0.278948,0.094344,0.452771,0.020832,-0.569223,0.280900,0.391712,-0.232019,0.382686,0.301305,-0.189415,0.405805,0.397158,0.441477,0.433441,0.295306,-0.156985,0.002515,0.239490,0.401505,0.284249,0.383128,0.380861,0.078328,0.061163,0.396384,0.425312,0.389271,0.052683,0.277877,0.391747,0.014753,0.053290,0.355881,-0.136076,0.376120,0.403152,0.194021,0.439953,0.243785,0.090474,-0.690444
-0.481917,0.131923,-0.584448,-0.662908,-0.054904,-0.437116,-0.399168,-0.584559,0.053311,0.249086,0.263026,-0.093912,0.378678,0.216743,-0.432093,0.346019,-0.090484,0.235817,-0.042922,0.454979,0.328393,-0.411737,0.260041,0.405221,-0.206655,-0.698820,0.417376,0.323255,-0.078014,0.292131,0.407716,-0.099605,0.299225,0.364002,0.465266,0.387626,0.360542,0.004189,0.080433,0.360424,0.338465,0.313576,0.313712,0.310053,0.185883,0.186904,0.337210,0.449660,0.325687,0.203010,0.136483,0.257357,0.103209,0.185050,0.364896,0.049124,0.293452,0.387991,0.331130,0.465421,0.072415,-0.129099,-0.847526
