0.461374,0.235845,0.471508,0.161795,0.070185,-0.089746,0.064480,0.415166,0.071711,0.241111,0.372585,-0.060231,0.254917,0.342445,0.325241,0.199197,0.130047,0.458969,0.323873,0.403774,0.020981,0.335147,0.374012,0.359630,0.294573,0.372461,0.198362,-0.006436,-0.274460,-0.138671,0.294133,0.168687,0.410611,0.347079,0.388765,0.212530,0.348902,0.158461,-0.181474,0.418447,0.331484,0.187264,0.304639,0.403855,0.270662,0.448829,0.331101,0.232291,0.477122,0.429805,0.214772,0.394586,0.455599,0.471547,0.425804,-0.029637,0.252406,0.410220,0.417681,0.443032,0.467927,-0.087301,0.475224
0.474121,0.267722,0.493399,0.209633,0.120147,-0.024545,0.085036,0.439778,0.137675,0.293557,0.413920,0.003026,0.289919,0.368461,0.351605,0.232115,0.175800,0.480477,0.361550,0.428421,0.075952,0.372714,0.401333,0.394984,0.323085,0.410438,0.258544,0.046417,-0.207148,-0.075439,0.321470,0.211192,0.429763,0.388834,0.415663,0.248948,0.366498,0.184201,-0.119130,0.439196,0.384356,0.221979,0.323277,0.428844,0.310421,0.474053,0.369339,0.272691,0.494526,0.450877,0.279522,0.428359,0.478176,0.487661,0.464262,0.039058,0.285085,0.449078,0.443647,0.473945,0.482475,-0.028694,0.489185
-0.531573,-0.505573,-0.483948,0.028785,0.129185,0.175550,-0.434482,-0.453992,0.161837,-0.135013,-0.235724,0.257067,-0.269371,-0.468319,-0.439853,-0.389928,-0.108677,-0.454620,-0.227224,-0.399510,-0.067537,-0.375196,-0.422079,-0.380480,-0.402314,-0.424548,-0.073087,-0.031748,0.181633,0.085312,-0.433600,-0.331872,-0.425651,-0.483485,-0.407425,-0.343205,-0.422503,-0.482609,0.116234,-0.416560,-0.214070,-0.381460,-0.510529,-0.543854,-0.364132,-0.437243,-0.210227,-0.185715,-0.480433,-0.371836,-0.015461,-0.303817,-0.448555,-0.469178,-0.367456,0.163867,-0.330163,-0.439087,-0.360818,-0.457881,-0.489575,0.045006,-0.516918
-0.661036,-0.426346,-0.683270,-0.033665,0.067696,0.185094,-0.298832,-0.543283,0.042032,-0.205921,-0.598500,0.175741,-0.254729,-0.464741,-0.422752,-0.363435,-0.099517,-0.621277,-0.295092,-0.489554,0.005586,-0.407184,-0.471436,-0.436137,-0.375639,-0.515263,-0.150669,0.063586,0.287255,0.144874,-0.396605,-0.258593,-0.519572,-0.538446,-0.483894,-0.274817,-0.433314,-0.451547,0.221751,-0.549275,-0.373604,-0.285921,-0.505041,-0.606250,-0.378858,-0.597751,-0.334101,-0.278914,-0.693305,-0.509943,-0.226688,-0.511584,-0.624632,-0.667344,-0.562829,0.125108,-0.302281,-0.587269,-0.514071,-0.614212,-0.795030,0.108395,-0.691993
-0.239174,-0.038396,-0.267016,0.286884,0.342518,0.407791,0.056484,-0.113951,0.315280,0.157515,-0.233503,0.393440,0.131460,-0.052494,-0.014270,0.031927,0.250279,-0.194534,0.095164,-0.061250,0.311552,-0.005446,-0.047078,-0.027436,0.029301,-0.087261,0.193909,0.347209,0.444921,0.383344,0.002827,0.114060,-0.088238,-0.113499,-0.058511,0.106054,-0.011518,-0.059394,0.427419,-0.114538,0.028434,0.086151,-0.083850,-0.182551,0.031697,-0.172884,0.071030,0.112326,-0.275983,-0.086642,0.128258,-0.090807,-0.196618,-0.241532,-0.138709,0.380167,0.093038,-0.158028,-0.089754,-0.192186,-0.401018,0.309681,-0.269075
-0.067857,0.151270,-0.114253,0.358405,0.381787,0.439363,0.214258,0.055787,0.349326,0.273549,-0.157998,0.394989,0.277500,0.129261,0.163615,0.189813,0.355917,-0.038383,0.227267,0.098572,0.411392,0.159780,0.122123,0.136301,0.201613,0.080424,0.296212,0.438258,0.464065,0.436443,0.181030,0.274206,0.074941,0.068115,0.106559,0.270048,0.158791,0.102628,0.471889,0.040440,0.152223,0.255935,0.095610,0.004279,0.193104,-0.016675,0.192793,0.224507,-0.128662,0.059617,0.199089,0.035508,-0.042139,-0.092159,0.003180,0.417561,0.250367,0.004001,0.056006,-0.030070,-0.276465,0.369418,-0.107862
-0.119414,0.087106,-0.161635,0.346191,0.385441,0.441423,0.148634,-0.000438,0.355903,0.248104,-0.177985,0.411669,0.233399,0.070062,0.105250,0.124059,0.323037,-0.088524,0.192168,0.044260,0.383148,0.110010,0.066205,0.087715,0.145177,0.023173,0.275748,0.416378,0.470977,0.425486,0.123013,0.218613,0.021101,0.002497,0.053091,0.214463,0.099519,0.027014,0.467370,-0.013038,0.114710,0.198708,0.023310,-0.056892,0.134446,-0.065325,0.155998,0.183451,-0.175291,0.015798,0.182090,-0.005123,-0.091324,-0.140421,-0.043155,0.417627,0.197781,-0.052088,0.012779,-0.080332,-0.314000,0.375236,-0.157247
0.449979,0.372146,0.432664,0.404726,0.349032,0.250417,0.243479,0.465758,0.357248,0.456509,0.345212,0.261438,0.447770,0.446061,0.443069,0.338519,0.384172,0.458578,0.483052,0.470056,0.334889,0.465825,0.467596,0.476528,0.439843,0.450731,0.443709,0.319583,0.134325,0.234196,0.435517,0.383194,0.470980,0.429231,0.477730,0.407604,0.450214,0.264312,0.203755,0.460972,0.472709,0.389597,0.378193,0.444093,0.426658,0.467865,0.474856,0.408752,0.430004,0.483308,0.410603,0.458920,0.462081,0.440058,0.461789,0.311942,0.434277,0.447591,0.485615,0.459486,0.361686,0.255363,0.440352
0.040816,0.284986,-0.019414,-0.087771,-0.176636,-0.162344,0.380032,0.123208,-0.234918,0.004868,-0.204683,-0.295106,0.144091,0.184065,0.192403,0.326374,0.119531,0.023003,0.025154,0.120629,0.080523,0.096147,0.152776,0.083044,0.202793,0.174547,-0.077304,0.013746,-0.200330,-0.049347,0.187380,0.230373,0.130874,0.210316,0.114288,0.206184,0.207321,0.375320,-0.104976,0.120285,0.010702,0.211716,0.315880,0.138594,0.220132,0.019377,0.046356,0.127105,-0.043759,0.036295,-0.096038,0.019600,0.027813,0.013383,0.028202,-0.175153,0.194801,0.118565,0.035239,0.039596,-0.145723,-0.243423,0.015627
-0.153438,0.165596,-0.240313,-0.273378,-0.355091,-0.300006,0.280425,-0.063392,-0.410007,-0.161791,-0.464924,-0.454401,-0.005387,0.034093,0.041108,0.176032,-0.028474,-0.185545,-0.154521,-0.072508,-0.025906,-0.056404,-0.018722,-0.078582,0.059637,-0.005779,-0.224911,-0.087514,-0.263533,-0.131502,0.055254,0.120717,-0.059428,0.052927,-0.059682,0.085820,0.037864,0.244038,-0.180553,-0.083219,-0.177121,0.112250,0.154521,-0.024221,0.075657,-0.181794,-0.147672,-0.049000,-0.265705,-0.169390,-0.290908,-0.191457,-0.179573,-0.210457,-0.187055,-0.305289,0.057567,-0.079402,-0.161510,-0.160479,-0.384239,-0.324213,-0.196514
0.480824,0.426067,0.455982,0.316430,0.229659,0.134435,0.298867,0.494033,0.223760,0.398926,0.306172,0.110706,0.435681,0.479884,0.473455,0.384553,0.340294,0.476795,0.448351,0.489716,0.278875,0.469321,0.488380,0.477922,0.461827,0.478922,0.365636,0.252559,0.008800,0.136492,0.461825,0.396582,0.491778,0.473940,0.490296,0.421571,0.481702,0.339150,0.099313,0.480536,0.436625,0.407313,0.446813,0.487539,0.443913,0.479592,0.440069,0.380474,0.448441,0.479127,0.324268,0.440084,0.475839,0.461579,0.463351,0.184269,0.439089,0.476104,0.475474,0.479334,0.372655,0.139777,0.468764
0.202948,0.383272,0.153657,0.089659,-0.001042,-0.014105,0.441898,0.285345,-0.042475,0.178467,-0.011178,-0.115952,0.295714,0.324341,0.329747,0.428004,0.263074,0.199017,0.202213,0.287170,0.214707,0.256683,0.308559,0.249507,0.340312,0.327165,0.116205,0.155246,-0.075738,0.085619,0.324958,0.353838,0.293087,0.350021,0.280968,0.338007,0.351364,0.459023,0.024865,0.285031,0.202033,0.332453,0.425752,0.283904,0.360298,0.198740,0.229464,0.285588,0.134120,0.213252,0.102519,0.205815,0.203546,0.185227,0.208197,-0.000831,0.333924,0.279151,0.217561,0.210741,0.032578,-0.096739,0.182313
0.252802,0.307581,0.224268,0.482855,0.473219,0.449573,0.236600,0.315575,0.467562,0.460204,0.170289,0.439670,0.426085,0.341496,0.359775,0.289957,0.434618,0.271234,0.439287,0.339495,0.441600,0.383119,0.349884,0.375804,0.375652,0.318544,0.460511,0.454533,0.386745,0.404469,0.360583,0.374208,0.326521,0.293795,0.349592,0.391455,0.350151,0.177670,0.418845,0.300078,0.383693,0.372155,0.258407,0.278202,0.354215,0.288645,0.401773,0.366296,0.213016,0.340421,0.385495,0.306752,0.270832,0.232308,0.297994,0.461234,0.395192,0.280594,0.335992,0.280579,0.102352,0.431561,0.226855
0.476838,0.303477,0.491255,0.291122,0.214906,0.077765,0.156141,0.464310,0.226174,0.355009,0.426137,0.106895,0.354046,0.400624,0.388386,0.290319,0.264235,0.490932,0.412521,0.462176,0.170256,0.406647,0.436740,0.427837,0.368870,0.440797,0.327721,0.142840,-0.092450,0.036448,0.363056,0.274917,0.462044,0.413069,0.448994,0.306417,0.411328,0.239695,-0.007903,0.470710,0.432516,0.276401,0.363237,0.438952,0.362783,0.487933,0.427337,0.346059,0.492596,0.479122,0.349925,0.464734,0.490617,0.494741,0.484879,0.141183,0.344543,0.467356,0.474823,0.482633,0.466741,0.049286,0.489536
