0.130655,0.278152,0.301332,0.076793,0.329486,0.055041,0.125756,0.469025,0.410854,0.356375,0.180520,0.350693,0.466755,0.459322,0.247262,0.277009,0.087133,0.331513,0.403844,0.345119,0.345270,0.338841,0.273518,0.383207,0.371014,0.153076,0.411823,0.258781,0.196895,0.461825,0.325938,0.265854,0.152242,0.361584,0.334779,0.326930,0.423008,0.107041,0.406044,0.262724,0.418064,0.233072,0.176040,0.426439,0.324719,0.133300,0.423230,0.345531,0.051705,0.422337,0.229520,0.222860,0.406901,0.171372,0.060016,0.365504,0.418602,0.165245,0.276431,0.184814,0.011025,0.442727,0.446315
-0.445991,-0.221339,-0.489152,-0.310016,-0.367023,-0.332645,0.151686,-0.606115,-0.523046,-0.664186,-0.467310,-0.239568,-0.458984,-0.653800,-0.624448,-0.527424,-0.348233,-0.205879,-0.303721,-0.432352,-0.632399,-0.629671,-0.429424,-0.554828,-0.491247,-0.459493,-0.680197,-0.335699,0.092390,-0.638566,-0.653352,-0.459535,-0.356797,-0.643031,-0.399796,-0.329974,-0.623879,-0.114522,-0.449105,-0.233283,-0.544078,-0.470488,-0.311868,-0.584853,-0.489680,-0.233167,-0.642065,-0.387866,-0.123559,-0.566508,-0.404055,-0.174835,-0.689598,-0.395217,0.051591,-0.402405,-0.678380,-0.546202,-0.548032,-0.273672,0.111998,-0.520266,-0.561508
0.154134,0.227320,0.310846,0.082964,0.314223,0.066668,-0.005919,0.482090,0.415996,0.404038,0.208828,0.293058,0.447234,0.483379,0.294215,0.319199,0.095635,0.280904,0.361463,0.346768,0.392610,0.393327,0.282995,0.401851,0.379004,0.184427,0.460115,0.250031,0.071024,0.481408,0.374584,0.283409,0.161857,0.407431,0.328989,0.309700,0.449357,0.046599,0.397528,0.215152,0.432928,0.261855,0.167032,0.448019,0.347491,0.106133,0.464161,0.333298,0.001360,0.444582,0.232412,0.181690,0.447386,0.188268,-0.040482,0.359781,0.455323,0.212912,0.321803,0.159500,-0.106389,0.449722,0.459610
0.272394,0.310685,0.404388,0.209632,0.389814,0.200519,0.032418,0.486493,0.467278,0.471528,0.317204,0.336145,0.455290,0.492121,0.397927,0.393433,0.227889,0.318909,0.397952,0.419387,0.464944,0.455902,0.369062,0.465237,0.447159,0.298839,0.496847,0.340453,0.117940,0.489556,0.453894,0.375405,0.280747,0.473731,0.401474,0.377447,0.491096,0.158572,0.449699,0.299359,0.475117,0.362135,0.261265,0.486167,0.421423,0.208491,0.494617,0.402979,0.122099,0.480581,0.340319,0.255101,0.491897,0.299614,0.048475,0.406990,0.493301,0.335563,0.403299,0.270206,-0.012474,0.476506,0.484398
0.430719,0.470831,0.466086,0.425479,0.478421,0.420470,0.295574,0.370525,0.451250,0.436319,0.448117,0.440504,0.404067,0.362136,0.435000,0.452423,0.432958,0.440659,0.455770,0.481723,0.447770,0.444211,0.479889,0.465420,0.479312,0.450097,0.405665,0.493606,0.355157,0.361396,0.444672,0.481010,0.466686,0.444915,0.492165,0.490899,0.426438,0.417654,0.473762,0.470783,0.439180,0.466467,0.436330,0.429725,0.472423,0.423702,0.406341,0.485801,0.396747,0.433712,0.466923,0.447310,0.399762,0.459334,0.338965,0.458443,0.399180,0.442985,0.457317,0.464330,0.302645,0.434965,0.418027
0.379076,0.476447,0.461322,0.423600,0.479992,0.417435,0.312393,0.347872,0.435954,0.397050,0.404605,0.411357,0.380962,0.334524,0.394992,0.393169,0.428091,0.416148,0.444779,0.471351,0.423267,0.390964,0.436260,0.441604,0.464283,0.401676,0.375913,0.472269,0.391438,0.341204,0.403770,0.438058,0.463695,0.416138,0.462764,0.472409,0.401269,0.446505,0.457562,0.449429,0.425735,0.439090,0.391338,0.409187,0.443484,0.389923,0.383185,0.470232,0.404730,0.406165,0.470169,0.433840,0.372111,0.438173,0.377821,0.420250,0.362941,0.417348,0.405433,0.457550,0.347928,0.413071,0.396764
0.427706,0.438716,0.411911,0.485347,0.415876,0.488059,0.290284,0.157600,0.317146,0.304831,0.431436,0.335246,0.211874,0.146476,0.374215,0.360301,0.486144,0.343873,0.331163,0.398701,0.338236,0.313415,0.410791,0.340933,0.373049,0.435290,0.229972,0.447034,0.337198,0.151480,0.332864,0.413242,0.484454,0.320908,0.396003,0.412988,0.257214,0.467797,0.344441,0.430609,0.294143,0.435862,0.416763,0.268805,0.388034,0.433436,0.230594,0.403061,0.469696,0.271674,0.457929,0.423349,0.231413,0.463683,0.408866,0.338645,0.217143,0.438681,0.373906,0.475514,0.384932,0.263922,0.240847
0.459375,0.475626,0.479854,0.454176,0.482814,0.448135,0.291347,0.345885,0.446963,0.435794,0.473771,0.443013,0.386306,0.335040,0.458416,0.461005,0.459904,0.437232,0.447938,0.484959,0.449382,0.440524,0.484433,0.459562,0.468141,0.467276,0.388026,0.485819,0.333501,0.338057,0.446875,0.484717,0.468417,0.438667,0.484996,0.480633,0.410499,0.408096,0.456820,0.480076,0.432398,0.484357,0.462180,0.419225,0.479535,0.451744,0.392372,0.485174,0.420682,0.425658,0.483739,0.456082,0.391783,0.484129,0.351076,0.458730,0.386231,0.468037,0.468095,0.479843,0.309371,0.418923,0.402595
0.398260,0.375386,0.339749,0.466693,0.340881,0.475226,0.245101,0.037555,0.217356,0.220072,0.389551,0.250421,0.094528,0.028748,0.313262,0.301738,0.466616,0.267578,0.236764,0.321152,0.256464,0.238330,0.355220,0.253845,0.290534,0.406117,0.130495,0.399184,0.283486,0.030422,0.256662,0.360170,0.458354,0.235984,0.328450,0.345749,0.155791,0.445928,0.252723,0.373477,0.192596,0.383568,0.376135,0.165311,0.314435,0.401920,0.126450,0.327014,0.454132,0.169810,0.404438,0.373306,0.128232,0.425999,0.381507,0.254147,0.113367,0.400584,0.314513,0.435695,0.368146,0.158739,0.130532
0.269891,0.333318,0.412026,0.213089,0.405443,0.201102,0.076751,0.495654,0.477709,0.466132,0.315801,0.363495,0.473997,0.495127,0.392438,0.388926,0.229777,0.344398,0.422200,0.428924,0.460890,0.447157,0.371023,0.469485,0.452830,0.292286,0.492470,0.345435,0.157865,0.496627,0.446596,0.374365,0.278907,0.469050,0.408112,0.388667,0.493077,0.175044,0.460274,0.319379,0.484200,0.362189,0.270927,0.492202,0.425186,0.222457,0.494636,0.416768,0.140223,0.486489,0.348155,0.274902,0.490978,0.301952,0.083540,0.419050,0.491901,0.327908,0.397859,0.283066,0.022887,0.486437,0.492909
