0.399404,0.441305,0.400833,0.412095,0.443095,0.194245,0.419889,0.372589,0.495522,0.484571,0.457561,0.454545,0.466825,0.431415,0.436137,0.481915,0.445705,0.396963,0.434219,0.475267,0.407765,0.473379,0.202814,0.371654,0.024348,0.470012,0.478226,0.374190,0.316057,0.296654,0.423560,0.135589,0.292951,0.386237,0.440640,0.370993,0.477966,0.286957,0.378188,0.472140,0.231455,0.092344,0.446575,0.197905,0.454380,0.319630,0.119908,0.431036,0.478958,0.278135,0.265735,0.411764,0.289446,0.333522,0.472971,0.142982,0.482667,0.481550,0.271284,0.189343,0.247146,0.188597,0.478836
-0.370568,-0.598515,-0.397402,-0.596389,-0.635338,-0.640790,-0.424499,-0.078171,-0.427446,-0.508827,-0.545253,-0.575197,-0.625676,-0.536940,-0.446314,-0.577897,-0.489255,-0.184086,-0.286980,-0.530917,-0.181962,-0.502259,0.016034,-0.241451,0.096412,-0.586081,-0.593989,-0.592963,-0.365730,0.012387,-0.590805,-0.557635,-0.165587,-0.408293,-0.479872,-0.451401,-0.554645,-0.363607,-0.242588,-0.581747,-0.357404,-0.080242,-0.357015,0.098636,-0.491174,-0.302552,0.074399,-0.209763,-0.468096,-0.421633,-0.535321,-0.585649,-0.559563,-0.540487,-0.507499,-0.204367,-0.524569,-0.476773,-0.454895,-0.422988,-0.341483,-0.040548,-0.592061
0.291991,0.382848,0.299302,0.341173,0.389662,0.107573,0.342273,0.308568,0.463904,0.486399,0.394110,0.400987,0.441210,0.347790,0.363725,0.468116,0.369319,0.293980,0.347525,0.425043,0.313646,0.418041,0.067855,0.263882,-0.135473,0.438584,0.458619,0.288385,0.191367,0.192966,0.357350,0.019752,0.164069,0.286910,0.367879,0.266827,0.450053,0.167181,0.276188,0.449120,0.112015,-0.060649,0.378689,0.073856,0.386638,0.205684,-0.026938,0.355604,0.437145,0.153213,0.146765,0.351021,0.173461,0.239680,0.429047,-0.010365,0.457488,0.440675,0.149991,0.062706,0.116962,0.062080,0.467536
0.392443,0.452768,0.397474,0.427157,0.455649,0.197255,0.415370,0.334336,0.493156,0.488688,0.463390,0.465066,0.482433,0.434026,0.430727,0.493908,0.446865,0.376077,0.422115,0.479798,0.383899,0.476901,0.164586,0.358179,-0.022945,0.485197,0.490132,0.380690,0.303800,0.258966,0.438288,0.133591,0.273144,0.387761,0.442079,0.370380,0.490709,0.270143,0.360619,0.487299,0.212987,0.065598,0.442212,0.152787,0.459017,0.309102,0.080067,0.411302,0.484200,0.279787,0.274990,0.425995,0.292893,0.337892,0.477052,0.122555,0.491330,0.486251,0.272813,0.188426,0.241213,0.152401,0.492772
0.471349,0.424333,0.468562,0.419051,0.403132,0.234745,0.448205,0.388765,0.438786,0.366523,0.439369,0.426374,0.396504,0.439940,0.443130,0.389603,0.461097,0.479248,0.478755,0.437155,0.470337,0.443409,0.389591,0.468355,0.265851,0.410087,0.394897,0.401218,0.431032,0.418571,0.418295,0.236196,0.450482,0.463116,0.454210,0.437877,0.414668,0.403272,0.483589,0.408958,0.358614,0.340015,0.485701,0.386924,0.455830,0.447938,0.344794,0.475626,0.448466,0.409310,0.376346,0.422630,0.373334,0.393490,0.435736,0.350336,0.426203,0.448616,0.399734,0.348629,0.406650,0.366017,0.381797
0.319683,0.184488,0.320722,0.232211,0.142280,0.119193,0.223949,0.039273,0.073445,-0.054366,0.180520,0.160724,0.086190,0.227303,0.189543,0.027348,0.238966,0.289394,0.246726,0.135600,0.232780,0.150669,0.345511,0.326346,0.332108,0.103876,0.052682,0.235680,0.348653,0.245997,0.210245,0.211285,0.400276,0.343643,0.226355,0.303444,0.092044,0.313599,0.344296,0.098044,0.292964,0.466723,0.265425,0.328809,0.217200,0.374619,0.378547,0.214557,0.146852,0.402699,0.368650,0.230549,0.309532,0.273268,0.130890,0.422098,0.094201,0.142487,0.385592,0.391369,0.420885,0.311885,0.020692
0.391905,0.471640,0.401565,0.445918,0.477221,0.232907,0.414852,0.273647,0.475354,0.475003,0.472021,0.476169,0.496423,0.449609,0.429620,0.494976,0.455616,0.349244,0.401491,0.482485,0.348941,0.477733,0.131643,0.342438,-0.056778,0.490967,0.498297,0.408415,0.315390,0.209337,0.456105,0.167266,0.261760,0.395777,0.448231,0.380806,0.491127,0.284858,0.354652,0.495766,0.228388,0.069343,0.438611,0.112954,0.465018,0.312823,0.049878,0.382172,0.479199,0.300678,0.309703,0.448127,0.327494,0.364001,0.479346,0.129024,0.490639,0.483362,0.301121,0.218626,0.259239,0.124608,0.493569
0.463040,0.437449,0.466286,0.455657,0.418852,0.387210,0.445395,0.233741,0.339860,0.241266,0.430151,0.423874,0.372841,0.454665,0.436379,0.318944,0.454665,0.392244,0.405682,0.403019,0.381244,0.395458,0.318080,0.419683,0.228637,0.369949,0.344590,0.474418,0.476573,0.295141,0.435819,0.401147,0.417429,0.461896,0.450361,0.474197,0.358736,0.460805,0.439988,0.359139,0.435024,0.340329,0.424802,0.268656,0.425821,0.461541,0.266065,0.373069,0.382230,0.476807,0.480803,0.459167,0.483612,0.477058,0.397343,0.404181,0.364566,0.382801,0.481860,0.459159,0.462922,0.330963,0.312741
0.439406,0.332329,0.434185,0.352764,0.298420,0.258968,0.389532,0.285450,0.283244,0.161639,0.340797,0.321068,0.256212,0.370375,0.372317,0.216251,0.388106,0.428088,0.401143,0.315429,0.410681,0.318254,0.434257,0.438309,0.382531,0.266792,0.236466,0.369158,0.455865,0.398197,0.333697,0.309295,0.474773,0.432781,0.380217,0.417960,0.263772,0.439796,0.466463,0.259961,0.417619,0.455609,0.406966,0.424143,0.358343,0.465542,0.415957,0.392042,0.316237,0.448106,0.412006,0.358096,0.397524,0.389795,0.312835,0.452986,0.278519,0.314553,0.439180,0.428744,0.462574,0.422449,0.207117
0.428556,0.398325,0.432357,0.432280,0.381915,0.403433,0.406222,0.157206,0.264166,0.155193,0.387327,0.384194,0.316068,0.421133,0.390759,0.253051,0.406663,0.340402,0.356881,0.351109,0.322869,0.346611,0.271084,0.381544,0.199121,0.319131,0.281307,0.455629,0.455078,0.229419,0.411042,0.430094,0.376845,0.427490,0.410098,0.457310,0.303405,0.427580,0.372612,0.297494,0.404736,0.295888,0.354628,0.185915,0.379789,0.426100,0.220709,0.306271,0.323372,0.468462,0.485015,0.424881,0.487385,0.466194,0.344405,0.394696,0.298934,0.320935,0.474128,0.460334,0.446823,0.284445,0.246371
