0.337031,0.396449,0.313952,0.348896,0.442513,0.486123,0.441003,0.240684,0.369142,0.463112,0.232597,0.471962,0.283235,0.354744,-0.013238,0.473091,0.343884,0.266509,0.406635,0.351665,0.328158,0.480472,0.474658,0.285842,0.481607,0.414928,0.251269,0.492263,0.372845,0.395424,0.361516,0.403481,0.333241,0.485597,0.475007,0.351048,0.431967,0.417403,0.409404,0.419068,0.261778,0.345806,0.271383,0.222989,0.456479,0.246935,0.306539,0.289522,0.447035,0.458054,0.217806,0.097254,0.379939,0.439330,0.457575,0.493331,0.398260,0.382871,0.402681,0.224523,0.295039,0.345750,0.473321
-0.637649,-0.660854,-0.443249,-0.286746,-0.558157,-0.497860,-0.559407,-0.732016,-0.436354,-0.568110,-0.724654,-0.551869,-0.488961,-0.257179,-0.512807,-0.617849,-0.455634,-0.466387,-0.655523,-0.684527,-0.257030,-0.547111,-0.620739,-0.651384,-0.626050,-0.489074,-0.130371,-0.604880,-0.649536,-0.603361,-0.513666,-0.425596,-0.335287,-0.616978,-0.654789,-0.309247,-0.437290,-0.651869,-0.632891,-0.609443,-0.596056,-0.639744,-0.637080,-0.668858,-0.633714,-0.607524,-0.393405,-0.350237,-0.608523,-0.584385,-0.679119,-0.401553,-0.358059,-0.432856,-0.507276,-0.613617,-0.528898,-0.576631,-0.577702,-0.314575,-0.322227,-0.294652,-0.590331
-0.502229,-0.487250,-0.446512,-0.207721,-0.445356,-0.448651,-0.477977,-0.356349,-0.336271,-0.506227,-0.489505,-0.471293,-0.426959,-0.237031,-0.551607,-0.496005,-0.387310,-0.494044,-0.490549,-0.454705,-0.206791,-0.462778,-0.526045,-0.420497,-0.520292,-0.440626,-0.085924,-0.522238,-0.451354,-0.418449,-0.498115,-0.370336,-0.308403,-0.518377,-0.550373,-0.293493,-0.385414,-0.527598,-0.439836,-0.447510,-0.354589,-0.458341,-0.298403,-0.380296,-0.467936,-0.414096,-0.418115,-0.492267,-0.528473,-0.508375,-0.398898,-0.137172,-0.271201,-0.347329,-0.418550,-0.544106,-0.501867,-0.503021,-0.474160,-0.433577,-0.400559,-0.376860,-0.505693
0.347000,0.404295,0.325421,0.350808,0.437573,0.475220,0.438758,0.259833,0.378094,0.462834,0.258888,0.473605,0.289499,0.354460,0.011838,0.478357,0.355468,0.274295,0.416296,0.375043,0.327401,0.475899,0.471598,0.305308,0.478881,0.408011,0.252427,0.488053,0.374293,0.409956,0.365523,0.409560,0.337136,0.481248,0.475377,0.353766,0.424211,0.419110,0.420181,0.425587,0.268158,0.359788,0.293119,0.244488,0.462331,0.270744,0.319831,0.291193,0.448994,0.463428,0.229089,0.106933,0.386047,0.430497,0.457068,0.487792,0.399324,0.389658,0.409684,0.232612,0.297036,0.341950,0.470603
0.355272,0.376889,0.233215,0.138445,0.324956,0.244545,0.320241,0.390461,0.248088,0.307022,0.364525,0.295007,0.265589,0.112487,0.123739,0.328633,0.255321,0.234374,0.371248,0.378680,0.119863,0.288184,0.334148,0.356155,0.329957,0.289695,-0.009985,0.300828,0.377851,0.345648,0.284850,0.237805,0.181217,0.320139,0.344257,0.162963,0.252598,0.365759,0.364955,0.353372,0.332712,0.358526,0.349976,0.349186,0.351244,0.315698,0.199719,0.161712,0.335763,0.318011,0.360336,0.163871,0.188131,0.246094,0.280931,0.299371,0.301189,0.325277,0.330777,0.127049,0.159280,0.152072,0.318250
0.412688,0.429718,0.341526,0.267976,0.381761,0.306103,0.381846,0.445688,0.355065,0.361783,0.417034,0.359271,0.358383,0.245601,0.209419,0.383985,0.358581,0.320383,0.424704,0.441484,0.253730,0.344346,0.379279,0.425385,0.367547,0.369550,0.149219,0.343532,0.431448,0.418833,0.360800,0.338339,0.297754,0.360386,0.381933,0.290058,0.336933,0.402368,0.423681,0.411874,0.402255,0.416916,0.427135,0.411697,0.404860,0.402719,0.313942,0.261394,0.389134,0.377680,0.411003,0.285797,0.299056,0.332226,0.351656,0.337589,0.370851,0.389238,0.398103,0.250283,0.273142,0.271036,0.362853
0.326700,0.323027,0.279131,0.222313,0.256153,0.143362,0.254324,0.427389,0.293207,0.212945,0.374566,0.212430,0.313640,0.190752,0.225578,0.232490,0.297803,0.262048,0.313361,0.364062,0.216159,0.189416,0.218105,0.379115,0.198058,0.261320,0.145597,0.163345,0.342739,0.331064,0.267414,0.250149,0.245842,0.188751,0.212236,0.231464,0.227324,0.271643,0.321330,0.301709,0.377432,0.339246,0.412205,0.395621,0.270032,0.375870,0.258494,0.187053,0.246894,0.232104,0.385578,0.357479,0.232174,0.224570,0.222357,0.150194,0.257618,0.285037,0.292494,0.215503,0.217406,0.195184,0.203353
0.349216,0.382974,0.401646,0.474208,0.433011,0.453107,0.432002,0.273415,0.452731,0.433667,0.257950,0.451084,0.362740,0.478397,0.100935,0.432080,0.427882,0.340957,0.389346,0.365637,0.465321,0.446981,0.418623,0.329416,0.417212,0.438983,0.439610,0.422009,0.368689,0.418035,0.396790,0.468348,0.446476,0.418302,0.406135,0.467367,0.464422,0.379988,0.407461,0.417028,0.320990,0.360566,0.333299,0.277346,0.422520,0.319365,0.412921,0.380073,0.416902,0.435904,0.254825,0.271779,0.473771,0.471772,0.460518,0.413830,0.414390,0.395509,0.414763,0.360263,0.408489,0.448701,0.427998
0.140641,0.167400,0.233188,0.354823,0.269220,0.321283,0.264758,-0.000557,0.281551,0.276081,0.007585,0.282169,0.191408,0.376795,-0.047957,0.236623,0.254366,0.207951,0.179359,0.114559,0.361167,0.294050,0.241746,0.084464,0.246957,0.281978,0.370039,0.256829,0.156497,0.198289,0.243698,0.317486,0.327584,0.251324,0.220384,0.341929,0.333494,0.202931,0.197813,0.219675,0.112029,0.154259,0.088631,0.041504,0.223513,0.080338,0.267471,0.300311,0.234621,0.254466,0.025214,0.096269,0.346323,0.335872,0.307001,0.252260,0.256232,0.218427,0.226520,0.257342,0.313397,0.354179,0.269694
0.274836,0.299821,0.348836,0.416417,0.369038,0.405386,0.366796,0.152459,0.377361,0.367571,0.150409,0.387793,0.294297,0.427831,0.039618,0.359067,0.358892,0.282532,0.299800,0.263154,0.413765,0.386211,0.355196,0.236748,0.356041,0.390889,0.396927,0.366973,0.283298,0.325873,0.332959,0.404541,0.393583,0.355621,0.343755,0.425390,0.411232,0.302308,0.317235,0.338416,0.224975,0.262850,0.211606,0.165250,0.338382,0.224821,0.357137,0.346011,0.351068,0.374392,0.162057,0.175791,0.406837,0.414261,0.396212,0.362308,0.359481,0.324216,0.340791,0.325743,0.370152,0.425381,0.367755
