0.730853,0.681254,0.842189,0.429011,0.642020,0.949180,0.793070,0.772414,0.769965,0.737483,0.835060,0.900810,0.837259,0.591412,0.936480,0.782175,0.897994,0.696192,0.932638,0.954253,0.917669,0.736951,0.755868,0.658624,0.688946,0.942776,0.897500,0.909587,0.874470,0.780852,0.872259,0.919102,0.943628,0.849414,0.909657,0.861460,0.844512,0.830389,0.894054,0.866713,0.858649,0.619242,0.727470,0.747939,0.820505,0.925034,0.944297,0.692908,0.796050,0.906506,0.942202,0.844360,0.915364,0.588654,0.740736,0.932837,0.822265,0.898655,0.546461,0.837664,0.654173,0.559819,0.938140
0.438727,0.444056,0.047603,0.214202,0.607005,-0.002893,0.108351,0.273528,0.197137,0.259376,0.154532,0.086811,0.210125,0.700830,0.035120,0.165945,0.017855,0.230770,0.105359,-0.067733,-0.042300,0.115852,0.223808,0.600470,0.589613,0.004594,0.269430,0.244694,0.012637,0.269180,0.319219,0.131327,0.044370,0.158567,0.027345,0.156723,0.242487,0.192635,0.179495,0.122116,0.047546,0.194869,0.438278,0.414950,0.434186,0.127437,-0.008272,0.239221,0.319958,0.080715,0.092667,0.386223,0.044071,0.631095,0.543624,0.047105,0.160822,0.008932,0.372731,0.137470,0.455516,0.530915,0.028559
0.900286,0.872636,0.968144,0.750750,0.804471,0.969123,0.959424,0.952770,0.952210,0.945444,0.960450,0.983158,0.963998,0.732135,0.975767,0.959715,0.982854,0.916404,0.972230,0.959303,0.971037,0.941195,0.947304,0.820550,0.771438,0.975239,0.946517,0.945875,0.971679,0.953636,0.923140,0.975209,0.974941,0.977012,0.982402,0.979263,0.965662,0.970068,0.967014,0.979220,0.966342,0.876499,0.895223,0.903456,0.870838,0.975037,0.968453,0.928943,0.940013,0.980159,0.970095,0.896292,0.977224,0.778917,0.821355,0.979175,0.969570,0.978951,0.826439,0.977781,0.868242,0.807385,0.976355
0.765318,0.727649,0.921228,0.563234,0.634831,0.981530,0.880127,0.834743,0.855859,0.819384,0.893610,0.947960,0.886970,0.560302,0.970589,0.862593,0.960340,0.781580,0.951528,0.991993,0.974605,0.836049,0.835993,0.657519,0.636058,0.979517,0.890039,0.898786,0.944256,0.839327,0.855533,0.941411,0.971943,0.907416,0.962528,0.914757,0.886435,0.888622,0.917874,0.922628,0.928037,0.726201,0.754337,0.775198,0.783445,0.944252,0.978888,0.791274,0.830734,0.952242,0.955712,0.815794,0.959400,0.587528,0.698806,0.968409,0.890519,0.959994,0.644198,0.898795,0.711554,0.611201,0.973144
0.907180,0.873872,0.905157,0.802380,0.883673,0.910521,0.929935,0.954713,0.890407,0.937962,0.933161,0.941636,0.934967,0.804980,0.922855,0.946373,0.921654,0.945607,0.960397,0.885508,0.899053,0.930850,0.924318,0.868698,0.887981,0.922218,0.969147,0.966060,0.911588,0.961394,0.969091,0.959423,0.922890,0.956103,0.931522,0.942328,0.938357,0.952017,0.958990,0.952561,0.913165,0.907833,0.939219,0.913580,0.935624,0.958813,0.898884,0.921158,0.962979,0.939325,0.949949,0.959502,0.934597,0.867607,0.905262,0.927821,0.947365,0.922642,0.866650,0.961318,0.858388,0.877132,0.932055
0.945569,0.934563,0.937360,0.772166,0.919204,0.929672,0.942574,0.961391,0.939299,0.951558,0.967899,0.966168,0.967450,0.851357,0.946630,0.965813,0.943133,0.935537,0.956592,0.895614,0.916709,0.928308,0.957878,0.910644,0.900796,0.936606,0.977165,0.975024,0.938225,0.978185,0.975915,0.971356,0.945951,0.977792,0.947329,0.971482,0.979346,0.982172,0.985267,0.970263,0.945681,0.891731,0.976854,0.965712,0.947423,0.969849,0.925859,0.940741,0.991831,0.963992,0.955665,0.961978,0.953209,0.901158,0.931297,0.951575,0.971403,0.940420,0.885059,0.971010,0.923437,0.913089,0.945667
0.875922,0.842268,0.958022,0.712768,0.792571,0.987670,0.945499,0.934115,0.920047,0.919441,0.957023,0.988393,0.953773,0.714026,0.989445,0.946833,0.984691,0.899864,0.993876,0.977425,0.978298,0.922844,0.924024,0.798579,0.789675,0.992373,0.964073,0.969872,0.971726,0.941069,0.947697,0.989712,0.989993,0.974401,0.989121,0.973095,0.956879,0.964478,0.979757,0.980035,0.964530,0.852474,0.886253,0.886542,0.892659,0.990838,0.982118,0.899444,0.936960,0.989292,0.989717,0.920888,0.988156,0.760651,0.834861,0.991547,0.961916,0.983829,0.790423,0.971901,0.828996,0.780560,0.993638
0.825387,0.793041,0.949714,0.618466,0.716573,0.995806,0.916483,0.883189,0.895351,0.866694,0.936155,0.977164,0.930337,0.639239,0.991895,0.907253,0.981179,0.834611,0.976179,0.996104,0.987892,0.877012,0.884966,0.730206,0.712994,0.995556,0.937025,0.940973,0.968506,0.892136,0.905668,0.975856,0.992775,0.946724,0.984812,0.952487,0.930877,0.932750,0.959533,0.958370,0.957642,0.778876,0.823765,0.840713,0.840450,0.977898,0.994421,0.842129,0.889277,0.979767,0.984318,0.870849,0.984708,0.674484,0.769948,0.990800,0.931758,0.980849,0.713041,0.939589,0.776052,0.693068,0.993001
0.849745,0.827329,0.980210,0.684635,0.725246,0.988982,0.953089,0.909601,0.936568,0.902567,0.961289,0.984968,0.952751,0.635920,0.990041,0.940474,0.994764,0.873224,0.961145,0.989616,0.997355,0.919060,0.924633,0.738907,0.686465,0.991102,0.925778,0.919831,0.989982,0.917521,0.883765,0.973555,0.987351,0.965576,0.993793,0.970682,0.946286,0.954475,0.961005,0.975523,0.982199,0.827516,0.840144,0.861867,0.811560,0.973231,0.991859,0.888883,0.904035,0.986196,0.975749,0.846066,0.990708,0.687928,0.747325,0.989377,0.958531,0.994393,0.773916,0.959677,0.816216,0.731433,0.989635
0.804766,0.839645,0.631047,0.836654,0.837962,0.460515,0.707214,0.765011,0.738353,0.789852,0.688589,0.589240,0.699401,0.784485,0.508800,0.744108,0.559539,0.800804,0.518883,0.409901,0.496208,0.740915,0.778060,0.813778,0.704074,0.481984,0.624589,0.573451,0.583706,0.772329,0.615789,0.582189,0.498039,0.680853,0.552687,0.662435,0.695264,0.708762,0.627652,0.649085,0.617406,0.810941,0.819732,0.799775,0.626348,0.570490,0.465878,0.817319,0.764566,0.576973,0.530766,0.628694,0.554191,0.871047,0.698115,0.519740,0.708389,0.555758,0.918145,0.681664,0.855495,0.925035,0.505280
0.841935,0.894972,0.788517,0.816920,0.804916,0.622344,0.822553,0.814488,0.861330,0.847477,0.818050,0.726616,0.808209,0.724204,0.663837,0.843409,0.715900,0.838013,0.619503,0.584851,0.669635,0.824316,0.873788,0.789492,0.645932,0.637006,0.693016,0.642237,0.748096,0.835554,0.656564,0.696726,0.649114,0.792269,0.701128,0.781556,0.799247,0.816586,0.741056,0.769540,0.778206,0.837552,0.850158,0.857188,0.628476,0.684577,0.636984,0.883510,0.829253,0.719386,0.651356,0.641482,0.703341,0.819414,0.675144,0.670326,0.820718,0.712268,0.936259,0.778787,0.906408,0.910455,0.653254
0.859440,0.840217,0.930634,0.929779,0.770988,0.857589,0.967411,0.950133,0.922788,0.956238,0.921003,0.909436,0.912467,0.656739,0.874883,0.967810,0.917882,0.979336,0.881531,0.847661,0.892454,0.990884,0.947017,0.762725,0.705099,0.876992,0.856762,0.842367,0.921330,0.947070,0.832708,0.892949,0.865936,0.939289,0.913028,0.923036,0.896431,0.934382,0.891484,0.934812,0.921960,0.983162,0.873310,0.856605,0.767703,0.888500,0.856238,0.970681,0.911326,0.903246,0.874656,0.805546,0.902552,0.774455,0.735953,0.881688,0.948135,0.917144,0.922349,0.959908,0.844879,0.852712,0.883127
0.876697,0.867705,0.952899,0.905495,0.766266,0.866032,0.978037,0.950328,0.954432,0.964154,0.938296,0.917949,0.930550,0.656972,0.883523,0.972558,0.930100,0.967512,0.869101,0.858046,0.906959,0.988162,0.964044,0.768467,0.670541,0.882070,0.850075,0.827336,0.938142,0.947999,0.812147,0.893118,0.873467,0.946380,0.921753,0.936567,0.912722,0.944064,0.893706,0.943073,0.940334,0.964220,0.870822,0.870880,0.744559,0.887243,0.869188,0.977776,0.908967,0.912700,0.873453,0.782409,0.910430,0.761362,0.712818,0.888717,0.958528,0.928991,0.929111,0.956540,0.874751,0.851573,0.887670
0.345559,0.303036,0.380796,0.833129,0.345083,0.287318,0.492615,0.511505,0.367907,0.519727,0.370860,0.358691,0.355725,0.225156,0.300934,0.502205,0.368490,0.643535,0.390316,0.277727,0.328564,0.608239,0.449832,0.297717,0.341883,0.322526,0.328742,0.339886,0.369405,0.486093,0.364134,0.350585,0.290303,0.421144,0.367724,0.375735,0.330532,0.413051,0.341346,0.411698,0.364182,0.725668,0.404123,0.315166,0.321910,0.346553,0.266420,0.562684,0.416437,0.347220,0.325936,0.362021,0.345776,0.392650,0.304231,0.314417,0.437804,0.372232,0.589144,0.489940,0.320869,0.487358,0.331030
0.812072,0.836480,0.534255,0.573790,0.917553,0.463057,0.576262,0.694730,0.656354,0.693039,0.626358,0.561471,0.660274,0.943448,0.505383,0.635772,0.499606,0.655243,0.538174,0.391549,0.436810,0.574506,0.682386,0.908225,0.865263,0.470241,0.675505,0.652761,0.501403,0.709152,0.706799,0.581323,0.508089,0.624929,0.503412,0.620947,0.692957,0.658872,0.634874,0.590183,0.535986,0.615853,0.836608,0.818962,0.772324,0.575645,0.462766,0.681837,0.753461,0.553208,0.539326,0.741581,0.518289,0.929024,0.854465,0.515840,0.629406,0.490333,0.758030,0.603132,0.841181,0.883663,0.493011
