0.477341,0.474653,0.419831,0.451486,0.112900,0.380078,0.023240,0.244272,0.482533,-0.214755,0.419463,0.459162,0.125162,0.432184,0.264498,0.401060,0.297906,0.090265,0.472714,0.386581,0.331599,0.319768,0.285383,0.105422,0.356810,0.417880,0.394450,0.283169,0.356304,0.469540,0.265742,0.437955,0.467207,0.287472,0.140590,-0.157139,0.418698,0.384352,0.275535,0.331374,0.450323,0.365336,0.421427,0.448195,0.208114,0.419468,0.311364,0.320404,-0.048046,0.412051,0.459248,0.225249,0.388246,0.416006,0.382453,0.177376,0.430462,0.269730,0.256044,0.446903,0.473520,-0.072878,0.483327
0.265176,0.395004,0.461638,0.441213,0.419442,0.481112,0.356724,0.461863,0.377681,-0.137944,0.309478,0.411615,0.368342,0.454136,0.412837,0.448994,0.288149,0.293473,0.382004,0.408523,0.419677,0.428390,0.436043,0.420444,0.460324,0.448729,0.412768,0.346815,0.451321,0.406394,0.416620,0.439794,0.420585,0.472631,0.446747,0.180008,0.450233,0.481850,0.361676,0.413766,0.406111,0.469720,0.450395,0.440678,0.445725,0.451145,0.482780,0.484972,0.305344,0.451389,0.429693,0.459195,0.466023,0.445495,0.470176,0.401526,0.444701,0.445123,0.473603,0.442679,0.277863,0.198043,0.366257
-0.237388,-0.055730,0.066910,0.028244,0.364994,0.118541,0.343448,0.255964,-0.089874,0.115484,-0.057222,0.012074,0.395465,0.052655,0.324537,0.143694,0.100053,0.401256,-0.031364,0.165912,0.248282,0.267936,0.308317,0.339116,0.193171,0.103574,0.115856,0.174524,0.180640,-0.014397,0.309449,0.041079,-0.015198,0.259907,0.211884,0.484327,0.114635,0.132495,0.184858,0.174673,0.013363,0.189895,0.095351,0.028606,0.335383,0.107085,0.128620,0.158845,0.476258,0.102673,-0.007853,0.258037,0.159125,0.115177,0.051838,0.373488,0.099069,0.307497,0.294101,0.034349,-0.227996,0.400470,-0.110211
0.165535,0.293282,0.358682,0.341977,0.433533,0.390802,0.421748,0.413426,0.268095,0.122873,0.285820,0.327554,0.451688,0.358656,0.473295,0.410913,0.351144,0.434964,0.311590,0.416669,0.446781,0.456068,0.477440,0.439130,0.444421,0.391026,0.400150,0.411020,0.408640,0.319744,0.456137,0.340902,0.318837,0.438551,0.360314,0.400337,0.396292,0.404078,0.419105,0.431730,0.345874,0.427598,0.379193,0.338170,0.452692,0.380441,0.381000,0.388391,0.447259,0.400375,0.325458,0.409388,0.423384,0.383810,0.351293,0.466887,0.390837,0.460950,0.458561,0.347983,0.168049,0.333739,0.256380
0.053158,0.188891,0.267448,0.239071,0.395823,0.295449,0.402643,0.349537,0.158105,0.196384,0.215982,0.228967,0.439317,0.261604,0.433109,0.333177,0.311983,0.436358,0.210712,0.346215,0.391258,0.405193,0.431598,0.393530,0.374024,0.308640,0.335409,0.381281,0.344215,0.218979,0.403260,0.246127,0.214950,0.372905,0.288204,0.459805,0.309277,0.314433,0.384683,0.374591,0.255252,0.357857,0.288318,0.237491,0.408004,0.284401,0.293890,0.309351,0.470941,0.309724,0.224564,0.351573,0.342617,0.291574,0.249122,0.453980,0.301005,0.414183,0.398996,0.250978,0.063904,0.361415,0.146653
0.201959,0.331692,0.392436,0.379251,0.438952,0.407309,0.366779,0.436082,0.310350,0.060863,0.297768,0.372562,0.456585,0.386157,0.486934,0.432945,0.337042,0.446223,0.347384,0.440416,0.470132,0.481521,0.492532,0.416571,0.445840,0.417236,0.408141,0.387465,0.442134,0.360335,0.475878,0.383233,0.357364,0.460275,0.346575,0.367754,0.426492,0.418066,0.391146,0.416271,0.366777,0.452419,0.413852,0.379823,0.470302,0.419697,0.373582,0.408494,0.425817,0.410886,0.357696,0.425247,0.440475,0.425361,0.358172,0.478697,0.421521,0.482729,0.464518,0.380379,0.206116,0.358234,0.292972
0.374747,0.468250,0.493704,0.489931,0.365954,0.484136,0.282449,0.437103,0.456254,-0.105261,0.396441,0.479094,0.353289,0.488958,0.433190,0.488402,0.349665,0.305286,0.462731,0.465045,0.458672,0.460717,0.450216,0.352546,0.474147,0.491539,0.464384,0.383758,0.477299,0.476682,0.432721,0.488383,0.481126,0.461094,0.363748,0.135856,0.492496,0.491629,0.385547,0.437834,0.469448,0.488846,0.492968,0.489923,0.422868,0.492220,0.452333,0.469200,0.248831,0.485538,0.483925,0.425674,0.489615,0.490429,0.469292,0.394826,0.493014,0.449777,0.449780,0.489592,0.382615,0.182530,0.446984
0.293625,0.421313,0.474149,0.457963,0.423348,0.469180,0.317112,0.473098,0.399671,-0.096072,0.342439,0.447658,0.401687,0.457139,0.461834,0.471804,0.314894,0.363415,0.415962,0.450190,0.468013,0.481339,0.477145,0.392694,0.466328,0.476256,0.439696,0.371244,0.489884,0.436478,0.458879,0.464992,0.440368,0.487944,0.388877,0.229207,0.480974,0.476627,0.372848,0.421083,0.428951,0.494220,0.480198,0.462493,0.468899,0.480982,0.437684,0.478994,0.334730,0.460338,0.443084,0.463739,0.477094,0.482399,0.437069,0.450916,0.475133,0.484208,0.472093,0.458044,0.304674,0.279218,0.384735
0.254037,0.374980,0.423562,0.407074,0.417440,0.417402,0.338311,0.439693,0.348177,0.047426,0.343350,0.407453,0.439304,0.407865,0.486527,0.451686,0.353706,0.426084,0.383173,0.452488,0.476894,0.490143,0.490821,0.385826,0.454334,0.447951,0.437406,0.408673,0.467281,0.395403,0.469217,0.417257,0.390514,0.462257,0.332675,0.334836,0.452146,0.432828,0.406685,0.431105,0.403555,0.470764,0.443145,0.410562,0.464066,0.441641,0.382411,0.425941,0.397079,0.431215,0.392132,0.432420,0.451579,0.447756,0.372773,0.480703,0.445178,0.486644,0.456812,0.410904,0.261905,0.342515,0.335671
0.289135,0.408005,0.458519,0.450093,0.427950,0.466502,0.346156,0.458655,0.393496,-0.024806,0.348361,0.436452,0.424329,0.455155,0.477004,0.476190,0.349556,0.394618,0.414479,0.466425,0.480550,0.487758,0.490625,0.411082,0.476650,0.466702,0.445557,0.392515,0.475089,0.429545,0.473431,0.448905,0.432219,0.482450,0.381152,0.269405,0.473592,0.472999,0.396984,0.439199,0.426951,0.488613,0.467044,0.449887,0.469337,0.471900,0.432913,0.459370,0.358943,0.462767,0.434171,0.446277,0.483854,0.473136,0.433729,0.454817,0.472223,0.485184,0.479629,0.449477,0.296478,0.286416,0.377498
