0.533737,-0.060474,0.225048,0.159367,-0.007855,0.440012,0.324043,0.211411,0.235678,0.004714,0.150662,0.143691,0.103175,0.126771,0.161358,0.104201,0.159167,0.205804,0.181705,0.068565,0.382519,0.185098,0.325972,0.049694,0.390806,0.035210,0.001984,0.044739,0.202548,0.343453,0.220469,0.042102,0.061785,0.477111,0.025800,0.115453,0.103812,0.124961,0.502600,0.204164,-0.035504,0.160063,0.062997,0.371838,0.076706,0.040756,0.032436,0.090580,-0.041785,0.299042,0.047968,0.106017,0.082060,0.204875,-0.029746,0.391001,0.268731,0.441774,0.381231,0.101806,0.216251,0.425626,0.581085
0.529442,0.989067,0.772512,0.686808,0.964454,0.596316,0.550466,0.712947,0.580322,0.908531,0.889418,0.751362,0.898337,0.440819,0.746493,0.879091,0.810124,0.796812,0.883905,0.778174,0.614493,0.861014,0.497364,0.962278,0.635380,0.916819,0.974448,0.934640,0.849832,0.633953,0.873921,0.884929,0.785903,0.488320,0.955820,0.759382,0.930893,0.833417,0.561302,0.915473,0.980372,0.850964,0.921932,0.717538,0.934492,0.963950,0.906366,0.945146,0.975111,0.612910,0.955308,0.908962,0.932295,0.788476,0.957642,0.667976,0.659997,0.420487,0.474779,0.852286,0.892964,0.578604,-0.190990
0.565248,0.948465,0.880562,0.890776,0.970771,0.745219,0.801994,0.910264,0.828695,0.979713,0.985940,0.947170,0.989244,0.750616,0.936487,0.982460,0.972381,0.967144,0.984770,0.926912,0.753611,0.955812,0.723792,0.976241,0.867039,0.980684,0.962431,0.967213,0.968857,0.865537,0.971774,0.974749,0.901201,0.595921,0.978968,0.908985,0.984815,0.979753,0.825650,0.964926,0.957585,0.910974,0.980202,0.864088,0.988374,0.974682,0.988081,0.981133,0.961772,0.858303,0.978414,0.975749,0.981110,0.965724,0.977890,0.837699,0.867709,0.698408,0.741474,0.960649,0.902107,0.726856,0.119125
0.618491,0.926709,0.915212,0.936728,0.968182,0.799645,0.859962,0.951988,0.882800,0.985702,0.966259,0.962766,0.995065,0.779687,0.964691,0.995410,0.981931,0.979304,0.974876,0.962157,0.820766,0.978581,0.802066,0.964561,0.844341,0.985462,0.944577,0.969069,0.971844,0.910475,0.979153,0.990587,0.948847,0.670235,0.967607,0.943117,0.974138,0.987158,0.838805,0.952734,0.934047,0.936206,0.988321,0.903650,0.983651,0.955675,0.984354,0.964631,0.941778,0.896735,0.962097,0.981767,0.955271,0.962364,0.965060,0.888463,0.913799,0.763979,0.810566,0.989095,0.854178,0.651377,0.074796
0.638213,0.974826,0.909305,0.855237,0.995269,0.767120,0.752694,0.871255,0.778808,0.984697,0.945413,0.885434,0.975894,0.639057,0.885877,0.972143,0.927803,0.919278,0.946650,0.921471,0.788364,0.962653,0.710401,0.988063,0.743769,0.987125,0.985718,0.991973,0.954039,0.811757,0.961731,0.977648,0.920747,0.656843,0.985796,0.910147,0.979705,0.945247,0.725677,0.957855,0.980047,0.952234,0.990675,0.868258,0.980514,0.981834,0.979864,0.975192,0.983260,0.805817,0.978516,0.985262,0.965888,0.896862,0.987870,0.835496,0.827661,0.626474,0.682898,0.961296,0.874512,0.592565,-0.095735
0.562445,0.866997,0.822484,0.884145,0.895828,0.740915,0.835726,0.913927,0.843327,0.909825,0.968885,0.949234,0.952916,0.792794,0.939553,0.944135,0.959895,0.969105,0.978339,0.875798,0.733553,0.920451,0.738106,0.916383,0.950733,0.912980,0.884986,0.890755,0.936014,0.899107,0.948308,0.914856,0.842966,0.576237,0.913385,0.853583,0.938668,0.959146,0.911707,0.935655,0.874574,0.837696,0.918819,0.856525,0.945328,0.912962,0.927429,0.934343,0.876172,0.873323,0.921686,0.917854,0.933480,0.978634,0.900478,0.839590,0.886170,0.783956,0.801373,0.915155,0.893788,0.829007,0.338798
0.543380,0.930444,0.801691,0.824068,0.934499,0.689313,0.746099,0.861893,0.762323,0.920261,0.980619,0.904954,0.958002,0.692431,0.893550,0.940660,0.934703,0.935079,0.984412,0.843058,0.680585,0.913186,0.650458,0.954435,0.908264,0.927333,0.935689,0.917305,0.926486,0.827750,0.944483,0.912886,0.816944,0.527678,0.950301,0.820184,0.961614,0.939885,0.836889,0.960830,0.931521,0.840333,0.932841,0.817420,0.968136,0.956459,0.938303,0.967738,0.929576,0.797446,0.959097,0.929440,0.964826,0.951292,0.938746,0.783873,0.820392,0.676643,0.700561,0.902298,0.945152,0.828503,0.231930
0.303328,0.751059,0.694088,0.882392,0.789024,0.587900,0.814746,0.889727,0.857086,0.840925,0.880243,0.941676,0.871687,0.908997,0.926151,0.869279,0.917600,0.910018,0.885060,0.847595,0.594925,0.807603,0.705224,0.792580,0.925300,0.831236,0.756823,0.774251,0.824182,0.860919,0.826602,0.847587,0.797522,0.389056,0.811177,0.805928,0.825473,0.908940,0.853848,0.794503,0.755822,0.696268,0.824091,0.714263,0.852577,0.793917,0.857912,0.820753,0.766930,0.847900,0.812225,0.808428,0.827989,0.943346,0.809379,0.723150,0.850598,0.771114,0.792841,0.850497,0.734218,0.751768,0.439306
0.707825,0.735964,0.943774,0.979541,0.834490,0.915780,0.967555,0.977267,0.966160,0.899520,0.825732,0.926022,0.904033,0.852362,0.946882,0.929476,0.925445,0.929157,0.845203,0.966199,0.935627,0.939136,0.963083,0.813861,0.776275,0.886968,0.782670,0.871688,0.916046,0.956046,0.896325,0.919899,0.974753,0.821079,0.814035,0.965300,0.835690,0.934208,0.854593,0.814469,0.755248,0.913639,0.890753,0.949164,0.848320,0.790116,0.886445,0.809004,0.771276,0.966407,0.795533,0.897825,0.795836,0.886791,0.814113,0.960211,0.967287,0.893807,0.931761,0.950332,0.635168,0.466664,0.100105
0.553954,0.888659,0.870868,0.938618,0.931755,0.771061,0.873389,0.954107,0.891449,0.959212,0.961517,0.975096,0.979041,0.837842,0.971638,0.979309,0.981521,0.980994,0.969262,0.940069,0.777265,0.953102,0.797556,0.932414,0.904483,0.953296,0.907068,0.930790,0.954489,0.915862,0.953746,0.961135,0.920389,0.606889,0.934504,0.916375,0.947141,0.989690,0.874589,0.925876,0.896790,0.883131,0.954870,0.876975,0.961632,0.924802,0.965601,0.939830,0.903804,0.904775,0.931804,0.948469,0.936742,0.979725,0.932992,0.867260,0.924275,0.796333,0.827443,0.963210,0.841181,0.717996,0.217836
