0.983569,0.730907,0.991731,0.782930,0.988578,0.930843,0.941502,0.863721,0.946918,0.734827,0.892178,0.994201,0.970636,0.878589,0.932731,0.924018,0.903859,0.781341,0.964177,0.932376,0.837832,0.885620,0.901434,0.889315,0.990847,0.731214,0.716831,0.990627,0.938346,0.894064,0.681980,0.719336,0.694659,0.918857,0.805366,0.986831,0.792149,0.981104,0.868854,0.983960,0.955093,0.567232,0.866992,0.875295,0.991019,0.942823,0.985207,0.808501,0.535968,0.543213,0.895317,0.925756,0.746126,0.689346,0.884966,0.856472,0.773247,0.964283,0.783620,0.864713,0.780609,0.982062,0.975652
0.600652,0.899660,0.427893,0.694734,0.498499,0.714249,0.635761,0.646259,0.669188,0.904689,0.657927,0.518447,0.611990,0.720157,0.574668,0.702390,0.707221,0.850452,0.620970,0.617167,0.747643,0.768131,0.670513,0.696775,0.550333,0.839942,0.917747,0.522225,0.688182,0.779695,0.889254,0.925937,0.889987,0.653409,0.886310,0.448673,0.856946,0.559062,0.823352,0.482940,0.672225,0.954661,0.783838,0.707680,0.483602,0.638843,0.522262,0.848986,0.965785,0.943650,0.778924,0.663730,0.866030,0.916903,0.789294,0.778676,0.536097,0.609371,0.836150,0.793506,0.801462,0.501397,0.594304
0.991231,0.768274,0.980038,0.835037,0.974612,0.957052,0.968240,0.881433,0.944296,0.767046,0.935769,0.992762,0.988513,0.921821,0.955340,0.954848,0.930165,0.829926,0.985880,0.961625,0.876945,0.920586,0.928287,0.920299,0.995534,0.757563,0.759845,0.988092,0.936480,0.893092,0.683711,0.745125,0.746569,0.930194,0.830532,0.969819,0.832942,0.983239,0.869530,0.971791,0.964313,0.592618,0.903978,0.895686,0.981046,0.972053,0.990676,0.847413,0.567909,0.583036,0.919334,0.953649,0.797706,0.741682,0.912572,0.899978,0.819637,0.979897,0.834408,0.899846,0.838384,0.984979,0.964204
0.826407,0.987135,0.681133,0.882952,0.743904,0.907230,0.858357,0.854977,0.870978,0.983083,0.868352,0.757689,0.836405,0.913477,0.811440,0.897879,0.904561,0.969224,0.843654,0.845255,0.921972,0.922267,0.884605,0.902806,0.790553,0.948904,0.982341,0.766240,0.875694,0.915691,0.924511,0.982071,0.967920,0.865381,0.981093,0.701796,0.982286,0.794477,0.933113,0.724956,0.884163,0.948856,0.950736,0.900097,0.733861,0.858658,0.767159,0.958141,0.918434,0.914978,0.920945,0.874255,0.956476,0.978061,0.943950,0.926900,0.759880,0.831738,0.956705,0.941404,0.928002,0.756265,0.811065
0.985019,0.779964,0.977358,0.799861,0.979441,0.954704,0.944396,0.881243,0.970289,0.809582,0.900474,0.986853,0.969426,0.896146,0.929813,0.936976,0.919831,0.829567,0.977646,0.931290,0.858373,0.906410,0.910402,0.911564,0.993216,0.772858,0.779641,0.984041,0.961055,0.931931,0.753723,0.790339,0.748501,0.935583,0.860808,0.976164,0.849086,0.988922,0.896164,0.979517,0.979235,0.660586,0.908032,0.898200,0.986919,0.948006,0.975164,0.840186,0.601305,0.609486,0.924213,0.934955,0.792693,0.751126,0.916718,0.889461,0.767421,0.965252,0.824790,0.895007,0.809934,0.962115,0.983232
0.961073,0.905961,0.878164,0.917489,0.888687,0.985385,0.975494,0.893421,0.921533,0.893041,0.982527,0.927295,0.974896,0.981550,0.947042,0.993410,0.967572,0.955711,0.978052,0.972592,0.952699,0.992353,0.952925,0.954631,0.944820,0.861067,0.915085,0.920792,0.925245,0.919832,0.786506,0.877882,0.910134,0.922256,0.932045,0.866642,0.948457,0.934065,0.927244,0.882933,0.957243,0.770693,0.977945,0.923984,0.890552,0.982653,0.936570,0.967213,0.782818,0.797824,0.984497,0.980503,0.949260,0.912756,0.985035,0.992929,0.861262,0.969975,0.967006,0.987207,0.965260,0.921255,0.906468
0.982489,0.834346,0.956495,0.852987,0.980738,0.953958,0.964121,0.931678,0.978992,0.839517,0.915956,0.979940,0.968454,0.917857,0.956752,0.949453,0.955432,0.867824,0.964615,0.951169,0.906470,0.933055,0.948929,0.945075,0.976477,0.850916,0.827519,0.985507,0.985772,0.963187,0.818569,0.833601,0.802167,0.970635,0.886757,0.968137,0.872396,0.987640,0.953503,0.977184,0.980374,0.711456,0.927673,0.943936,0.970720,0.953678,0.976418,0.884430,0.687034,0.699885,0.952001,0.957046,0.834901,0.794798,0.937230,0.904309,0.826025,0.977584,0.859788,0.924717,0.834966,0.967164,0.978081
0.909169,0.928782,0.816314,0.827799,0.853122,0.944728,0.897235,0.857362,0.932299,0.950000,0.875299,0.869912,0.905160,0.906051,0.852306,0.927746,0.917395,0.935946,0.909471,0.876723,0.897707,0.950581,0.891221,0.903866,0.884597,0.896286,0.942479,0.868867,0.941430,0.975928,0.920351,0.955723,0.905094,0.902154,0.978147,0.825095,0.945118,0.886231,0.978699,0.848613,0.936293,0.884819,0.946483,0.903320,0.848562,0.898684,0.859124,0.949110,0.869185,0.861286,0.969165,0.903880,0.924802,0.924136,0.958920,0.938594,0.724505,0.896934,0.925691,0.949971,0.900710,0.840496,0.905476
0.978644,0.838422,0.930867,0.919538,0.940779,0.972000,0.989976,0.923945,0.934106,0.815864,0.979570,0.960527,0.987489,0.971169,0.978124,0.980043,0.964799,0.891994,0.984634,0.988558,0.937237,0.951011,0.969293,0.963425,0.971836,0.825119,0.822787,0.961727,0.930852,0.889186,0.711478,0.788869,0.825833,0.947761,0.864069,0.925235,0.888586,0.964376,0.880636,0.931958,0.963842,0.649505,0.946217,0.936358,0.942606,0.991099,0.974517,0.896167,0.632342,0.657628,0.935501,0.978336,0.860177,0.812763,0.939258,0.938249,0.897692,0.982652,0.897246,0.937214,0.902746,0.971881,0.935579
0.987634,0.754751,0.989392,0.811091,0.994236,0.941534,0.953666,0.894048,0.960599,0.761081,0.903508,0.993872,0.973792,0.894525,0.946795,0.932623,0.919709,0.801702,0.970121,0.941676,0.857790,0.895517,0.921329,0.913788,0.992238,0.761209,0.739264,0.994628,0.953431,0.908973,0.710567,0.742188,0.717527,0.942030,0.824153,0.989458,0.812951,0.989844,0.882341,0.990204,0.966735,0.592086,0.886187,0.903934,0.996064,0.951483,0.988421,0.818114,0.549888,0.563594,0.904690,0.933161,0.758075,0.708099,0.892208,0.865242,0.798122,0.969490,0.797128,0.874330,0.791726,0.983467,0.982558
