-0.633171,-0.301917,0.385758,0.106217,0.410202,0.103029,0.377496,-0.046468,0.721928,0.240078,-0.326321,-0.903699,0.950397,0.949500,0.917741,0.561653,-0.373704,-0.910865,0.436115,0.395510,0.867228,0.848549,0.748571,0.087423,-0.114816,0.600781,0.406322,0.813764,-0.291062,-0.392615,-0.750613,-0.737913,0.335913,-0.617195,-0.446975,-0.138103,-0.324764,0.682180,0.168026,-0.483400,-0.732180,-0.241102,-0.877046,-0.726715,0.511383,0.596471,0.267030,-0.227293,0.741355,-0.509039,-0.873579,-0.203372,0.576183,0.524941,-0.287640,-0.816323,-0.809273,-0.296048,-0.867444,-0.671271,-0.690562,-0.674820,-0.240550
-0.444914,-0.028073,0.570838,0.404929,0.662711,0.357320,0.551695,0.037072,0.691881,0.511261,-0.162497,-0.898998,0.885569,0.864287,0.768711,0.586662,-0.203568,-0.909511,0.179857,0.142670,0.686176,0.669031,0.742389,0.349724,0.102892,0.680318,0.352141,0.897395,-0.171997,-0.281432,-0.768279,-0.832535,0.147286,-0.492821,-0.553793,-0.347638,-0.176760,0.695292,-0.089228,-0.483606,-0.667608,-0.073055,-0.785265,-0.833827,0.263256,0.337953,0.489112,-0.020808,0.851524,-0.460917,-0.803407,-0.006191,0.644378,0.610828,-0.123858,-0.657362,-0.730080,-0.126874,-0.751166,-0.487006,-0.663648,-0.540654,-0.044549
-0.616826,-0.303579,0.559119,0.144409,0.397019,0.054984,0.335194,0.045360,0.549432,0.270774,-0.259512,-0.820284,0.879419,0.875046,0.869242,0.509207,-0.307019,-0.852606,0.493147,0.458517,0.748166,0.831613,0.568633,0.144261,0.091879,0.694799,0.607872,0.885827,-0.036295,-0.217619,-0.577707,-0.649095,0.209799,-0.439417,-0.319344,0.001048,-0.283750,0.749742,0.245008,-0.326400,-0.643138,-0.202240,-0.765275,-0.640842,0.568205,0.571262,0.202735,-0.167864,0.689065,-0.349167,-0.840584,-0.173761,0.413278,0.445905,-0.226523,-0.749801,-0.708054,-0.248189,-0.774266,-0.601913,-0.501422,-0.594130,-0.191282
0.080623,0.480098,-0.094285,0.462864,0.213692,0.574674,0.371588,0.897245,-0.069728,0.582382,0.983369,0.139137,-0.197124,-0.162177,-0.338089,0.545983,0.969959,0.035796,-0.574070,-0.626188,-0.410270,-0.420301,-0.045696,0.786052,0.525402,-0.130387,-0.093017,-0.197543,0.387376,0.811027,0.185461,-0.221104,-0.304472,0.651754,0.320693,-0.447483,0.991975,0.285880,-0.619126,0.611497,0.732277,0.973175,0.434127,-0.231288,-0.589061,-0.617334,0.265467,0.960632,0.277367,0.739294,0.073479,0.971436,0.109981,0.033037,0.992636,0.323138,0.067216,0.990127,0.252846,0.804100,0.044500,0.847624,0.973745
-0.526237,-0.367367,-0.003975,-0.125556,0.148230,0.070345,0.543347,-0.065813,0.753539,-0.085408,-0.327723,-0.694889,0.619524,0.602067,0.678094,0.200831,-0.340351,-0.652900,0.460647,0.367642,0.766222,0.663719,0.681198,-0.153882,-0.188819,0.335277,0.050665,0.449066,-0.409583,-0.393346,-0.608207,-0.505279,0.332363,-0.571780,-0.346916,0.000731,-0.284828,0.526222,0.208202,-0.453685,-0.556464,-0.293392,-0.698858,-0.454550,0.439037,0.625007,0.094017,-0.308301,0.580171,-0.427198,-0.671751,-0.208115,0.581318,0.777493,-0.256026,-0.549118,-0.523458,-0.289593,-0.620152,-0.518408,-0.434665,-0.494787,-0.285899
-0.481882,-0.711594,-0.082818,-0.623998,-0.386426,-0.578993,-0.183760,-0.432482,0.310701,-0.633543,-0.714941,-0.259393,0.383341,0.388265,0.620008,-0.187493,-0.710170,-0.217977,0.895769,0.881740,0.701479,0.718158,0.215746,-0.716639,-0.428141,0.239791,0.310129,0.220503,-0.268889,-0.506408,-0.133619,0.133495,0.570068,-0.513292,0.052094,0.657929,-0.692572,0.146141,0.840857,-0.273160,-0.520503,-0.713525,-0.483567,0.172536,0.874808,0.939922,-0.399652,-0.762055,-0.075753,-0.399561,-0.351884,-0.734958,0.008658,0.157719,-0.698804,-0.505324,-0.228443,-0.720198,-0.425684,-0.724162,-0.041685,-0.651497,-0.746189
-0.715841,-0.432732,0.140056,-0.084836,0.242159,0.004951,0.353028,-0.076361,0.787111,0.047739,-0.381971,-0.893838,0.928345,0.933492,0.935641,0.512453,-0.428682,-0.887252,0.508410,0.445884,0.944887,0.875100,0.786830,-0.079249,-0.300797,0.444294,0.273226,0.651271,-0.448954,-0.461597,-0.774324,-0.703028,0.405557,-0.711879,-0.404990,-0.094962,-0.353485,0.635615,0.227110,-0.518141,-0.724149,-0.299520,-0.912151,-0.675050,0.554107,0.684715,0.137529,-0.319042,0.695391,-0.544286,-0.887300,-0.268003,0.599905,0.568484,-0.331534,-0.864166,-0.840222,-0.345836,-0.910390,-0.720252,-0.737022,-0.696633,-0.317084
-0.776034,-0.608012,0.148002,-0.254021,0.061322,-0.184516,0.256510,-0.084831,0.645399,-0.137372,-0.452809,-0.801785,0.858788,0.856079,0.937604,0.343940,-0.498435,-0.800003,0.705216,0.642001,0.925221,0.935852,0.610094,-0.232174,-0.240046,0.426347,0.418738,0.623755,-0.331058,-0.406568,-0.612330,-0.537880,0.348334,-0.645038,-0.266646,0.157862,-0.438429,0.658220,0.443112,-0.423625,-0.695575,-0.411196,-0.857448,-0.497593,0.730650,0.806688,-0.076704,-0.424555,0.574819,-0.456798,-0.867849,-0.381646,0.403710,0.511160,-0.402338,-0.851097,-0.743327,-0.434832,-0.855587,-0.764987,-0.548517,-0.706895,-0.428641
-0.568835,-0.282573,0.165867,0.003542,0.285415,0.085903,0.368255,-0.088434,0.830083,0.099907,-0.338307,-0.785033,0.799537,0.825004,0.832189,0.506179,-0.358789,-0.772644,0.475743,0.419649,0.883285,0.773844,0.803695,-0.039158,-0.243447,0.555748,0.236145,0.634687,-0.353855,-0.422378,-0.676235,-0.595389,0.586315,-0.612753,-0.347582,-0.038079,-0.297258,0.533366,0.239663,-0.436927,-0.637390,-0.238741,-0.788261,-0.578533,0.516791,0.680685,0.251183,-0.273157,0.596494,-0.480245,-0.741621,-0.227055,0.650975,0.569731,-0.291702,-0.703642,-0.670611,-0.294529,-0.757936,-0.595327,-0.589233,-0.588939,-0.253877
-0.768653,-0.578587,0.253575,-0.185010,0.130244,-0.150863,0.273077,-0.062976,0.599223,-0.056219,-0.431735,-0.826218,0.899184,0.887625,0.950274,0.370515,-0.483280,-0.831293,0.674514,0.616151,0.898495,0.943485,0.584978,-0.158598,-0.166795,0.474370,0.483404,0.699697,-0.282811,-0.381285,-0.622664,-0.577830,0.268840,-0.618293,-0.296924,0.115992,-0.431956,0.707133,0.402251,-0.426208,-0.712089,-0.392383,-0.863921,-0.540205,0.712031,0.758773,-0.041636,-0.387400,0.624030,-0.454126,-0.889618,-0.352136,0.380387,0.488717,-0.386539,-0.859700,-0.764962,-0.418197,-0.863024,-0.765815,-0.562569,-0.716753,-0.402266
-0.728686,-0.600771,0.116722,-0.292966,0.020071,-0.239424,0.149200,-0.183908,0.650766,-0.184412,-0.527220,-0.743317,0.833443,0.846799,0.933494,0.338011,-0.564610,-0.735158,0.737720,0.688062,0.947571,0.931589,0.617309,-0.304401,-0.331876,0.439217,0.407181,0.589827,-0.357824,-0.479062,-0.580519,-0.453045,0.506802,-0.673193,-0.243697,0.213521,-0.503664,0.543031,0.513413,-0.429331,-0.710805,-0.467078,-0.837651,-0.421782,0.771540,0.862853,-0.067164,-0.497581,0.463252,-0.501836,-0.792574,-0.464245,0.394527,0.412969,-0.485874,-0.834263,-0.699310,-0.506666,-0.827023,-0.793901,-0.530682,-0.742512,-0.494395
-0.080779,0.387216,0.482437,0.687011,0.890805,0.719619,0.781205,0.030534,0.784429,0.717923,0.015016,-0.782454,0.643605,0.616067,0.445244,0.541892,0.006019,-0.757027,-0.246808,-0.288754,0.458114,0.297429,0.843266,0.548160,0.132932,0.590342,-0.079865,0.727219,-0.270357,-0.288175,-0.808216,-0.854496,0.140148,-0.410721,-0.713542,-0.673537,0.025565,0.465893,-0.479447,-0.539945,-0.522284,0.127815,-0.601226,-0.865667,-0.182730,0.002280,0.810867,0.183584,0.857756,-0.469786,-0.545616,0.235718,0.870111,0.772308,0.057205,-0.328835,-0.530389,0.076098,-0.499303,-0.190045,-0.644602,-0.311271,0.176719
0.037037,0.525945,0.197347,0.648077,0.466711,0.700335,0.515391,0.862545,0.034407,0.784988,0.917601,-0.076894,0.035122,0.048886,-0.162008,0.658618,0.893080,-0.181584,-0.567733,-0.615498,-0.291899,-0.269050,0.089473,0.923356,0.636534,0.103548,0.053934,0.108069,0.393976,0.730457,-0.003142,-0.428627,-0.358962,0.553073,0.129575,-0.561723,0.900543,0.460558,-0.671791,0.453650,0.529176,0.927679,0.250796,-0.441512,-0.549555,-0.591541,0.437911,0.955377,0.507859,0.588849,-0.099261,0.958040,0.235775,0.156400,0.925152,0.191706,-0.081398,0.927549,0.100504,0.672419,-0.099233,0.678469,0.946301
-0.703736,-0.360895,0.203428,0.023146,0.340910,0.134554,0.461085,0.034649,0.760600,0.189793,-0.257815,-0.920575,0.967871,0.961892,0.925649,0.597706,-0.312311,-0.923920,0.398416,0.332759,0.899058,0.848526,0.787544,0.077664,-0.173157,0.431938,0.278305,0.685597,-0.426575,-0.383938,-0.803807,-0.786697,0.295149,-0.632797,-0.437973,-0.219949,-0.244497,0.722917,0.092433,-0.482444,-0.674263,-0.182593,-0.889870,-0.757046,0.453531,0.574055,0.217278,-0.180208,0.812550,-0.486407,-0.908730,-0.115254,0.623346,0.591931,-0.213503,-0.836165,-0.867487,-0.224654,-0.896643,-0.644819,-0.777045,-0.624099,-0.191278
-0.637324,-0.313273,0.060722,0.002906,0.324308,0.178580,0.524043,-0.029646,0.870369,0.128031,-0.286326,-0.904423,0.887726,0.884090,0.857453,0.527262,-0.326722,-0.881482,0.353174,0.273992,0.911186,0.778566,0.874921,0.015201,-0.266997,0.376013,0.083477,0.587095,-0.534064,-0.462542,-0.842331,-0.767690,0.396841,-0.694194,-0.489528,-0.253904,-0.245051,0.614812,0.051567,-0.547004,-0.673034,-0.203555,-0.886352,-0.734342,0.386321,0.579734,0.258072,-0.219383,0.775565,-0.541017,-0.850301,-0.122338,0.729018,0.701479,-0.230072,-0.774118,-0.817159,-0.239267,-0.858255,-0.614414,-0.775475,-0.603065,-0.211450
-0.710361,-0.452732,0.068410,-0.127722,0.211856,0.020893,0.416477,-0.082760,0.809545,-0.003921,-0.387999,-0.881212,0.895317,0.894085,0.912976,0.455429,-0.430985,-0.861194,0.506911,0.429920,0.950235,0.862014,0.799648,-0.117270,-0.318220,0.382117,0.188186,0.590780,-0.512557,-0.489651,-0.781616,-0.686474,0.407620,-0.720686,-0.422112,-0.099007,-0.353288,0.620570,0.214124,-0.534387,-0.712777,-0.317489,-0.905022,-0.646827,0.534960,0.694914,0.121356,-0.337147,0.696851,-0.550951,-0.870795,-0.257392,0.626074,0.636563,-0.332898,-0.830859,-0.813678,-0.350742,-0.883569,-0.713376,-0.722449,-0.683683,-0.332205
-0.693846,-0.522831,0.202976,-0.178310,0.145292,-0.119487,0.282155,-0.156736,0.707550,-0.079618,-0.490738,-0.803943,0.865598,0.864421,0.934976,0.357887,-0.525553,-0.794066,0.671634,0.615760,0.942227,0.920772,0.677217,-0.208367,-0.246738,0.507490,0.387145,0.668460,-0.349857,-0.472933,-0.642871,-0.539177,0.445293,-0.669225,-0.320839,0.124198,-0.473013,0.603827,0.424084,-0.476727,-0.734080,-0.427919,-0.862671,-0.507184,0.704930,0.809593,0.036382,-0.441476,0.573250,-0.521624,-0.824851,-0.399500,0.476747,0.533288,-0.444389,-0.814087,-0.710266,-0.465912,-0.832629,-0.766893,-0.554549,-0.734463,-0.443425
-0.741486,-0.725082,0.121143,-0.435075,-0.169348,-0.395337,0.074580,-0.103619,0.436136,-0.340677,-0.491860,-0.573905,0.676886,0.684293,0.851000,0.159171,-0.522170,-0.580313,0.872284,0.822540,0.827810,0.911720,0.371690,-0.395755,-0.189864,0.383990,0.531602,0.504628,-0.169030,-0.321552,-0.325497,-0.245035,0.397480,-0.481927,-0.027092,0.468776,-0.487756,0.570278,0.684655,-0.224638,-0.564397,-0.489273,-0.672767,-0.204959,0.879286,0.910368,-0.280190,-0.512935,0.319953,-0.297744,-0.711373,-0.482313,0.158433,0.339151,-0.455462,-0.729339,-0.539288,-0.497984,-0.680276,-0.732188,-0.253619,-0.634562,-0.513259
-0.289265,-0.609596,-0.271048,-0.660221,-0.494808,-0.553490,-0.180833,-0.430686,0.218991,-0.726861,-0.632565,-0.027267,0.086942,0.095206,0.348786,-0.371405,-0.604560,0.033409,0.761245,0.740190,0.493878,0.465917,0.093712,-0.764862,-0.433077,0.052593,0.081697,-0.043294,-0.259348,-0.441265,0.031787,0.324216,0.541868,-0.381558,0.136733,0.675445,-0.591345,-0.066304,0.768032,-0.184044,-0.323143,-0.651779,-0.255574,0.365998,0.702432,0.799797,-0.435560,-0.714851,-0.264066,-0.288146,-0.103504,-0.667479,-0.048933,0.146408,-0.612656,-0.243972,0.019374,-0.635864,-0.172088,-0.521339,0.153221,-0.450377,-0.681540
-0.605973,-0.738601,-0.028358,-0.573716,-0.314835,-0.526498,-0.094343,-0.329235,0.391607,-0.545893,-0.658950,-0.405224,0.509014,0.520077,0.729526,-0.051275,-0.668302,-0.378736,0.906689,0.874818,0.781736,0.812612,0.302984,-0.624509,-0.380027,0.289600,0.384095,0.328111,-0.261043,-0.466517,-0.235911,-0.026297,0.529170,-0.543771,0.001214,0.588121,-0.637232,0.296306,0.793822,-0.284010,-0.568443,-0.651713,-0.591345,0.014807,0.895522,0.955451,-0.363801,-0.696185,0.073456,-0.391766,-0.512219,-0.667994,0.087152,0.240551,-0.630982,-0.622372,-0.371239,-0.660855,-0.555043,-0.757684,-0.151084,-0.675659,-0.683792
-0.293317,0.162925,0.253409,0.428543,0.664769,0.530621,0.654205,0.010592,0.916367,0.505324,-0.080046,-0.814867,0.720050,0.731366,0.605058,0.626633,-0.093775,-0.789605,-0.011219,-0.068423,0.668168,0.467374,0.935576,0.347496,-0.104593,0.569665,-0.047696,0.649935,-0.387032,-0.358492,-0.820052,-0.805927,0.426682,-0.529692,-0.584916,-0.502198,-0.036760,0.473778,-0.259173,-0.512363,-0.550041,0.046045,-0.697571,-0.804312,0.043756,0.264269,0.652779,0.044293,0.781596,-0.487725,-0.633988,0.108515,0.895054,0.724339,-0.030034,-0.487739,-0.625942,-0.012621,-0.630872,-0.318516,-0.705725,-0.389765,0.064902
0.006639,0.303471,0.878428,0.644700,0.704238,0.488730,0.545375,0.219974,0.226969,0.684485,0.143346,-0.395143,0.411817,0.381975,0.318632,0.355429,0.148229,-0.436074,0.015069,0.010746,0.155100,0.280939,0.273362,0.592853,0.677357,0.794710,0.500956,0.827980,0.416498,0.145995,-0.193918,-0.407054,-0.018454,0.150696,-0.222977,-0.132792,0.076752,0.577888,-0.106949,-0.009874,-0.213105,0.170135,-0.186484,-0.430075,0.079276,0.051643,0.562911,0.265937,0.566123,0.015675,-0.319785,0.257076,0.311795,0.387347,0.139776,-0.066871,-0.145902,0.139470,-0.129188,-0.008646,-0.004745,-0.075218,0.231820
-0.392519,-0.715928,-0.051387,-0.673845,-0.532570,-0.678218,-0.317992,-0.336061,0.024503,-0.691064,-0.605702,-0.010751,0.169920,0.175159,0.444279,-0.318275,-0.596046,0.009196,0.916760,0.914819,0.477564,0.588798,-0.081569,-0.715958,-0.240035,0.173737,0.430942,0.110183,-0.006889,-0.285422,0.166308,0.371850,0.445801,-0.246727,0.286185,0.845457,-0.605669,0.095430,0.927620,-0.023174,-0.299355,-0.646148,-0.230329,0.409804,0.880750,0.859466,-0.543261,-0.685842,-0.272760,-0.153606,-0.171624,-0.683358,-0.258091,-0.042072,-0.606330,-0.322622,-0.004208,-0.635497,-0.199914,-0.561240,0.245615,-0.463726,-0.677705
-0.694336,-0.412404,0.101991,-0.074265,0.256482,0.055739,0.430087,-0.075425,0.815793,0.049371,-0.371604,-0.900917,0.917606,0.909428,0.910880,0.477098,-0.417551,-0.882266,0.470992,0.402265,0.942234,0.850901,0.811961,-0.070789,-0.287882,0.414852,0.196893,0.628922,-0.493720,-0.477067,-0.804144,-0.716489,0.383840,-0.721887,-0.445749,-0.139251,-0.339171,0.633559,0.177800,-0.549709,-0.721259,-0.297288,-0.913554,-0.682209,0.508011,0.663363,0.158317,-0.310257,0.730273,-0.558980,-0.876301,-0.233107,0.632906,0.639646,-0.317388,-0.832606,-0.823839,-0.331866,-0.892524,-0.697308,-0.742516,-0.677575,-0.306646
-0.075567,0.447942,0.094990,0.549236,0.420161,0.642090,0.441783,0.797716,0.210038,0.729696,0.829658,-0.151260,0.170183,0.225152,0.016636,0.839370,0.809631,-0.256370,-0.437513,-0.485676,-0.072823,-0.108246,0.271382,0.832184,0.442831,0.138971,0.052362,0.120048,0.259483,0.598568,-0.085951,-0.453225,-0.010741,0.429681,0.157052,-0.508497,0.836543,0.463191,-0.550726,0.436823,0.450246,0.885350,0.138336,-0.469891,-0.403904,-0.383903,0.470937,0.863894,0.504408,0.501869,-0.176365,0.868573,0.370396,0.122578,0.828207,0.046390,-0.211927,0.846939,-0.033732,0.542370,-0.228814,0.564243,0.873126
-0.172816,0.348979,0.294403,0.608150,0.566627,0.699177,0.745948,0.757307,0.329349,0.742501,0.688334,-0.404752,0.344806,0.328916,0.162573,0.670074,0.660098,-0.485011,-0.317958,-0.395285,0.052921,0.058723,0.359352,0.827330,0.586724,0.315258,0.137161,0.395185,0.247609,0.512640,-0.279952,-0.643306,-0.272649,0.263507,-0.066809,-0.523385,0.676969,0.717069,-0.533112,0.192133,0.203431,0.708402,-0.091317,-0.634265,-0.305797,-0.290101,0.470461,0.751074,0.781575,0.336724,-0.408418,0.785018,0.446672,0.515475,0.725219,-0.071170,-0.309975,0.710447,-0.187263,0.379332,-0.274872,0.379962,0.740569
-0.670464,-0.558565,0.076993,-0.273464,0.051173,-0.179705,0.261986,-0.226833,0.713800,-0.203610,-0.550387,-0.752198,0.785134,0.781471,0.879393,0.240629,-0.578678,-0.721542,0.696647,0.636173,0.935028,0.879175,0.663278,-0.324890,-0.342428,0.431033,0.279575,0.566665,-0.419080,-0.528849,-0.619232,-0.461898,0.488754,-0.711525,-0.312183,0.175700,-0.518029,0.517843,0.462584,-0.502160,-0.730718,-0.496756,-0.840984,-0.421763,0.710702,0.845393,-0.027348,-0.522309,0.489554,-0.553123,-0.766861,-0.463526,0.467369,0.556130,-0.498414,-0.776509,-0.656067,-0.523144,-0.791788,-0.774558,-0.514626,-0.738375,-0.511388
-0.678036,-0.557106,0.303857,-0.207463,0.055470,-0.191668,0.262283,-0.021256,0.508865,-0.114003,-0.394390,-0.657477,0.744613,0.742149,0.862286,0.267006,-0.420840,-0.671280,0.772257,0.709810,0.814898,0.896530,0.464973,-0.186392,-0.040608,0.563182,0.562276,0.670381,-0.093897,-0.270324,-0.396818,-0.378637,0.365572,-0.435526,-0.115744,0.327553,-0.398275,0.681747,0.544891,-0.239895,-0.575967,-0.374838,-0.687081,-0.340804,0.785643,0.824104,-0.078400,-0.377208,0.480028,-0.290387,-0.751480,-0.344148,0.284526,0.456778,-0.353950,-0.693986,-0.562130,-0.393698,-0.676820,-0.662342,-0.293535,-0.596535,-0.382746
-0.637500,-0.694595,-0.012562,-0.481892,-0.199102,-0.386019,0.091685,-0.260999,0.501676,-0.438086,-0.600459,-0.524747,0.598472,0.592832,0.774131,0.020406,-0.618046,-0.493659,0.839073,0.786164,0.828390,0.834714,0.416971,-0.515255,-0.329312,0.315911,0.334570,0.398328,-0.314527,-0.464078,-0.368108,-0.179438,0.462037,-0.586554,-0.102913,0.442839,-0.576608,0.412570,0.669764,-0.358036,-0.604888,-0.589260,-0.670919,-0.128293,0.823533,0.910724,-0.263777,-0.620131,0.248202,-0.427696,-0.608071,-0.568923,0.218849,0.404940,-0.558984,-0.655664,-0.452037,-0.592376,-0.623009,-0.743231,-0.258791,-0.672785,-0.609872
-0.055624,0.483181,0.089896,0.596811,0.545646,0.751518,0.649574,0.637081,0.475903,0.740425,0.675055,-0.303388,0.275338,0.313959,0.113396,0.817495,0.670475,-0.371297,-0.402716,-0.471581,0.095153,-0.036794,0.512412,0.778804,0.336040,0.259774,-0.082909,0.232649,0.084923,0.389048,-0.295113,-0.566004,0.131253,0.216709,-0.030237,-0.578053,0.703619,0.475933,-0.562605,0.194310,0.257388,0.766283,-0.025740,-0.570210,-0.383016,-0.268772,0.623336,0.742931,0.634780,0.262407,-0.245574,0.767715,0.624124,0.402547,0.692908,0.001532,-0.255609,0.717152,-0.120064,0.434692,-0.349935,0.411024,0.765105
