-0.848133,-0.383166,-0.565615,-0.175919,-0.090174,0.037677,0.149420,-0.250629,-0.046681,-0.074793,-0.297456,-1.231038,-0.209868,-0.241357,-0.388670,-0.069477,-0.500000,-1.253574,-0.951523,-1.028270,-0.373967,-0.518443,-0.030143,-0.078755,-0.423940,-0.372958,-0.829532,-0.306305,-0.839249,-0.577476,-1.242185,-1.398326,-0.673254,-0.772767,-0.961426,-1.285778,-0.278115,-0.065584,-1.187708,-0.846872,-0.742675,-0.500000,-0.997417,-1.375698,-0.947934,-0.786962,-0.111437,-0.500000,0.163334,-0.731140,-1.136241,-0.130313,0.029417,0.042191,-0.258186,-0.857494,-1.083313,-0.248289,-1.008747,-0.536932,-1.175041,-0.579744,-0.207841
-1.069607,-0.556298,-0.413301,-0.227357,-0.014749,-0.116934,0.000409,-0.504904,0.120044,-0.085711,-0.615799,-1.544304,0.112299,0.107684,-0.059454,0.065257,-0.651117,-1.553355,-0.783189,-0.839760,-0.071277,-0.216682,0.177905,-0.201787,-0.660139,-0.204452,-0.656004,-0.028501,-1.027305,-0.903206,-1.522703,-1.602355,-0.473404,-1.127294,-1.228371,-1.300560,-0.595183,-0.060130,-1.057721,-1.117892,-1.160700,-0.501639,-1.378935,-1.598379,-0.713189,-0.546613,-0.073488,-0.500000,0.218874,-1.071776,-1.411639,-0.430318,0.135225,-0.023586,-0.575701,-1.237874,-1.423490,-0.559841,-1.375119,-0.948760,-1.480571,-0.999946,-0.484822
-0.604759,-0.093404,-0.291541,0.113372,0.194890,0.195118,0.143313,-0.430136,-0.052643,0.175941,-0.352373,-1.247339,-0.268379,-0.283018,-0.497384,-0.068233,-0.500000,-1.249337,-1.177109,-1.217870,-0.502203,-0.668112,0.016109,0.075666,-0.384229,-0.199204,-0.869617,-0.145609,-0.804376,-0.703920,-1.299506,-1.446967,-0.604755,-0.783024,-1.207835,-1.454076,-0.343447,-0.276772,-1.360816,-0.959244,-0.868942,-0.500000,-0.983695,-1.465311,-1.123606,-0.946737,0.195956,-0.500000,0.100106,-0.876379,-1.018815,-0.151328,0.117303,-0.035022,-0.328759,-0.746430,-1.028297,-0.296549,-0.926103,-0.525187,-1.181381,-0.642114,-0.197101
-0.591437,-0.071274,-0.343126,0.116409,0.059295,0.183511,0.083593,-0.102099,-0.327375,0.183846,-0.036301,-1.040473,-0.468125,-0.496353,-0.709279,-0.105434,-0.500000,-1.088158,-1.252588,-1.298248,-0.762878,-0.840843,-0.278482,0.209906,-0.118468,-0.340564,-0.771059,-0.321943,-0.508384,-0.299982,-1.023281,-1.322941,-0.912976,-0.449709,-0.924757,-1.387208,-0.043738,-0.196099,-1.408411,-0.628503,-0.518211,-0.500000,-0.721223,-1.334903,-1.226947,-1.154704,0.018010,-0.500000,0.032907,-0.482275,-0.921689,0.111595,-0.140740,-0.161368,-0.012462,-0.594397,-0.873644,0.000644,-0.751093,-0.229856,-0.961184,-0.298639,0.058305
-1.483752,-1.250042,-0.543101,-0.878344,-0.562054,-0.799531,-0.391837,-0.733583,-0.006719,-0.739402,-1.088203,-1.556350,0.215654,0.215541,0.258716,-0.247926,-1.140378,-1.561106,-0.075775,-0.140745,0.239478,0.231388,-0.022010,-0.837254,-0.928436,-0.274522,-0.305645,-0.051496,-1.062544,-1.093531,-1.381493,-1.331063,-0.355273,-1.351699,-1.010612,-0.656333,-1.072155,-0.005176,-0.355064,-1.135151,-1.392711,-1.033482,-1.585674,-1.295395,-0.037529,0.051010,-0.696089,-1.046242,-0.042745,-1.162191,-1.606049,-0.999927,-0.224807,-0.170903,-1.037995,-1.576752,-1.509483,-1.065022,-1.597779,-1.437967,-1.340224,-1.386486,-1.051296
-1.019381,-0.534300,-0.363837,-0.217136,0.026664,-0.142645,-0.028954,-0.651315,0.170912,-0.121702,-0.750933,-1.570053,0.081444,0.081929,-0.067663,-0.035710,-0.777282,-1.554483,-0.756452,-0.808342,-0.047265,-0.211901,0.216980,-0.280566,-0.740343,-0.139373,-0.696173,0.011667,-1.068758,-1.035372,-1.560774,-1.583410,-0.398051,-1.223590,-1.337297,-1.273568,-0.723844,-0.164255,-1.021142,-1.227923,-1.278382,-0.631317,-1.433252,-1.585920,-0.686533,-0.496648,-0.033769,-0.611569,0.156161,-1.189777,-1.393722,-0.554243,0.171471,0.011201,-0.704055,-1.234208,-1.394520,-0.689051,-1.379172,-1.036579,-1.462852,-1.110206,-0.606826
-0.528662,-0.004829,-0.207149,0.204289,0.222433,0.214118,0.057765,-0.345512,-0.221338,0.256069,-0.232102,-1.154171,-0.376558,-0.391284,-0.632416,-0.086205,-0.500000,-1.175680,-1.287822,-1.317850,-0.684512,-0.794598,-0.142226,0.178434,-0.253047,-0.232663,-0.810531,-0.179208,-0.641124,-0.552336,-1.189925,-1.410428,-0.801673,-0.638572,-1.162292,-1.484897,-0.240627,-0.307692,-1.445778,-0.856870,-0.757571,-0.500000,-0.863335,-1.438331,-1.229310,-1.127520,0.181916,-0.500000,0.042141,-0.746560,-0.946951,-0.057791,-0.004938,-0.159107,-0.215150,-0.659333,-0.948081,-0.184664,-0.829287,-0.402871,-1.095832,-0.526115,-0.088602
-0.556623,-0.177346,-0.722152,-0.191417,-0.452697,-0.101602,-0.314376,0.188321,-0.814652,-0.088200,0.287807,-0.520986,-0.927157,-0.902553,-1.074224,-0.197431,-0.500000,-0.624278,-1.286404,-1.331564,-1.158282,-1.149858,-0.789880,0.110599,-0.102595,-0.791611,-0.766803,-0.871227,-0.253314,0.133525,-0.471995,-0.883763,-1.041564,0.000694,-0.370942,-1.128736,0.285489,-0.416646,-1.317635,-0.073804,0.049236,-0.500000,-0.218803,-0.894621,-1.302086,-1.343443,-0.411967,-0.500000,-0.431622,0.055438,-0.579152,0.277797,-0.620648,-0.668005,0.291425,-0.317404,-0.568170,0.290661,-0.387063,0.135184,-0.591514,0.167489,0.279930
-1.080763,-1.162422,-0.868287,-1.078557,-0.858100,-0.892944,-0.430459,-0.947895,-0.156148,-1.111267,-1.172344,-1.066749,-0.376979,-0.385994,-0.211911,-0.823426,-1.156859,-1.004201,-0.102727,-0.171074,-0.068667,-0.159016,-0.274181,-1.160247,-0.996164,-0.507043,-0.701160,-0.512140,-1.055170,-1.123787,-1.005020,-0.796324,-0.256402,-1.183974,-0.831816,-0.371646,-1.122998,-0.464318,-0.235264,-1.039749,-1.135468,-1.167524,-1.171589,-0.744767,-0.156126,0.016676,-0.840688,-1.206939,-0.516538,-1.063146,-1.077557,-1.118313,-0.375132,-0.130136,-1.115936,-1.050925,-0.914888,-1.149357,-1.068122,-1.190069,-0.814685,-1.147427,-1.172136
-1.256715,-1.354561,-0.646330,-1.160267,-0.879721,-1.124073,-0.697686,-1.079638,-0.219085,-1.149964,-1.390972,-1.182397,-0.122085,-0.129183,0.057413,-0.731710,-1.398771,-1.143772,0.151652,0.125440,0.119531,0.120733,-0.299494,-1.263556,-1.059762,-0.315263,-0.348610,-0.272603,-1.001492,-1.233425,-1.039170,-0.808934,-0.162699,-1.309617,-0.813346,-0.206738,-1.370272,-0.379782,0.026051,-1.092390,-1.350592,-1.366711,-1.354779,-0.771047,0.151420,0.236500,-0.937352,-1.397718,-0.530372,-1.190705,-1.236621,-1.363871,-0.512729,-0.362730,-1.360194,-1.328493,-1.095808,-1.382917,-1.287516,-1.477158,-0.916362,-1.427290,-1.387068
