0.28690863,-0.01309137,-0.31309137,-0.61309135,-0.91309136,-1.21309137,-1.51309133,-1.81309128,-2.11309123,-2.41309118,-2.71309114,-3.01309109,-3.31309104,-3.61309099,-3.91309094,-4.21309090,-4.51309109,-4.81309128,-5.11309147,-5.41309166,-5.71309185,-6.01309204,-6.31309223,-6.61309242,-6.91309261,-7.21309280,-7.51309299,-7.81309319,-8.11309338,-8.41309357,-8.71309376,-9.01309395,-9.31309414,-9.61309433,-9.91309452,-10.21309471,-10.51309490,-10.81309509,-11.11309528,-11.41309547,-11.71309566,-12.01309586,-12.31309605,-12.61309624,-12.91309643,-13.21309662,-13.51309681,-13.81309700,-14.11309719,-14.41309738,-14.71309757,-15.01309776,-15.31309795,-15.61309814,-15.91309834,-16.21309853,-16.51309776,-16.81309700,-17.11309624,-17.41309547,-17.71309471,-18.01309395,-18.31309319
-0.01309137,0.54859656,0.24859656,-0.05140344,-0.35140345,-0.65140343,-0.95140344,-1.25140345,-1.55140340,-1.85140336,-2.15140343,-2.45140338,-2.75140333,-3.05140328,-3.35140324,-3.65140319,-3.95140314,-4.25140333,-4.55140352,-4.85140371,-5.15140390,-5.45140409,-5.75140429,-6.05140448,-6.35140467,-6.65140486,-6.95140505,-7.25140524,-7.55140543,-7.85140562,-8.15140533,-8.45140553,-8.75140572,-9.05140591,-9.35140610,-9.65140629,-9.95140648,-10.25140667,-10.55140686,-10.85140705,-11.15140724,-11.45140743,-11.75140762,-12.05140781,-12.35140800,-12.65140820,-12.95140839,-13.25140858,-13.55140877,-13.85140896,-14.15140915,-14.45140934,-14.75140953,-15.05140972,-15.35140991,-15.65141010,-15.95141029,-16.25140953,-16.55140877,-16.85140800,-17.15140724,-17.45140648,-17.75140572
-0.31309137,0.24859656,0.83107364,0.53107363,0.23107363,-0.06892636,-0.36892638,-0.66892636,-0.96892637,-1.26892638,-1.56892633,-1.86892629,-2.16892624,-2.46892619,-2.76892614,-3.06892610,-3.36892605,-3.66892600,-3.96892595,-4.26892614,-4.56892633,-4.86892653,-5.16892672,-5.46892691,-5.76892710,-6.06892729,-6.36892748,-6.66892767,-6.96892786,-7.26892805,-7.56892824,-7.86892843,-8.16892815,-8.46892834,-8.76892853,-9.06892872,-9.36892891,-9.66892910,-9.96892929,-10.26892948,-10.56892967,-10.86892986,-11.16893005,-11.46893024,-11.76893044,-12.06893063,-12.36893082,-12.66893101,-12.96893120,-13.26893139,-13.56893158,-13.86893177,-14.16893196,-14.46893215,-14.76893234,-15.06893253,-15.36893272,-15.66893291,-15.96893311,-16.26893234,-16.56893158,-16.86893082,-17.16893005
-0.61309135,-0.05140344,0.53107363,0.33107364,0.56657863,0.26657861,-0.03342139,-0.33342138,-0.63342136,-0.93342137,-1.23342133,-1.53342128,-1.68092132,-1.98092127,-2.28092122,-2.58092117,-2.88092113,-3.18092108,-3.48092103,-3.78092098,-4.08092117,-4.38092136,-4.68092155,-4.98092175,-5.28092194,-5.58092213,-5.88092232,-6.18092251,-6.48092270,-6.78092289,-7.08092308,-7.34625244,-7.64625263,-7.94625282,-8.24625301,-8.54625320,-8.84625340,-9.14625359,-9.44625378,-9.69475937,-9.99475956,-10.29475975,-10.59475994,-10.89476013,-11.19476032,-11.49476051,-11.79476070,-12.09476089,-12.39476109,-12.69476128,-12.99476147,-13.29476166,-13.59476185,-13.89476204,-14.19476223,-14.48349953,-14.78349972,-15.08349991,-15.38350010,-15.68350029,-15.98350048,-16.28350067,-16.58349991
-0.91309136,-0.35140345,0.23107363,0.03107364,0.31787604,0.01787604,-0.28212395,-0.58212394,-0.88212395,-0.83059192,-1.13059187,-1.43059182,-1.66659427,-1.39972401,-1.69972396,-1.99972391,-2.29972386,-2.59972382,-2.89972377,-3.19972372,-3.49972367,-3.79972363,-4.09972382,-4.39972401,-4.69972420,-4.99972439,-5.29972458,-5.59972477,-5.89551687,-6.19551706,-6.49551725,-6.79551744,-7.09551764,-7.39551783,-7.69551802,-7.99551821,-8.29551792,-8.59551811,-8.89551830,-9.19551849,-9.49551868,-9.79551888,-10.09551907,-10.39551926,-10.69551945,-10.99551964,-11.29551983,-11.59552002,-11.89552021,-12.19552040,-12.49552059,-12.77849960,-13.07849979,-13.37849998,-13.67850018,-13.97850037,-14.20032883,-14.50032902,-14.80032921,-15.10032940,-15.40032959,-15.70032978,-16.00032997
-1.21309137,-0.65140343,-0.06892636,-0.26892635,0.01787604,0.60942382,0.30942380,0.00942380,-0.29057619,-0.59057617,-0.85812366,-1.15812361,-1.45812356,-1.69972396,-1.99972391,-2.19092894,-2.49092889,-2.79092884,-3.09092879,-3.39092875,-3.69092870,-3.99092865,-4.09331512,-3.82908583,-4.12908602,-4.42908621,-4.72908640,-5.02908659,-5.32908678,-5.62908697,-5.92908716,-6.22908735,-6.52908754,-6.82908773,-7.12908792,-7.42908812,-7.72908831,-8.02908802,-8.32908821,-8.62908840,-8.92908859,-9.22908878,-9.52908897,-9.82908916,-10.12908936,-10.42908955,-10.72908974,-11.02908993,-11.32909012,-11.62909031,-11.92909050,-12.22909069,-12.52909088,-12.82909107,-13.12909126,-13.42909145,-13.72909164,-14.02909184,-14.32909203,-14.62909222,-14.92909241,-15.22909260,-15.45298576
-1.51309133,-0.95140344,-0.36892638,-0.56892633,-0.28212395,0.30942380,0.43289530,0.13289531,-0.16710469,-0.46710470,-0.54090071,-0.84090072,-1.14090073,-1.44090068,-1.74090064,-2.04090071,-2.34090066,-2.64090061,-2.94090056,-3.24090052,-3.54090047,-3.84090042,-4.14090061,-3.97549057,-4.27549076,-4.57549095,-4.87549114,-5.17549133,-5.47549152,-5.31691074,-5.61691093,-5.91691113,-6.21691132,-6.51691151,-6.81691170,-7.11691189,-7.41691208,-7.71691227,-8.01691246,-8.31691265,-8.61691284,-8.91691303,-9.21691322,-9.45953369,-9.75953388,-10.05953407,-10.35953426,-10.65953445,-10.95953465,-11.25953484,-11.55953503,-11.85953522,-12.15953541,-12.45953560,-12.75953579,-13.05953598,-13.35953617,-13.65953636,-13.95953655,-14.25953674,-14.55953693,-14.85953712,-15.15953732
-1.81309128,-1.25140345,-0.66892636,-0.86892635,-0.58212394,0.00942380,0.58232462,0.59211963,0.29211962,-0.00788038,-0.30788037,-0.60788035,-0.90788037,-1.20788038,-1.50788033,-1.80788028,-2.10788035,-2.40788031,-2.70788026,-3.00788021,-3.30788016,-3.60788012,-3.90788007,-4.20788002,-4.50788021,-4.61116838,-4.60502100,-4.90502119,-5.20502138,-5.50502157,-5.24067593,-5.54067612,-5.84067631,-6.14067650,-6.44067669,-6.74067688,-7.04067707,-7.34067726,-7.64067745,-7.94067764,-8.24067783,-8.54067802,-8.84067822,-9.14067841,-9.44067860,-9.74067879,-10.04067898,-10.21894646,-10.44733334,-10.74733353,-11.04733372,-11.34733391,-11.64733410,-11.94733429,-12.24733448,-12.54733467,-12.84733486,-13.14733505,-13.44733524,-13.74733543,-14.04733562,-14.34733582,-14.64733601
-2.11309123,-1.54133463,-0.96892637,-1.16892636,-0.88212395,-0.29057619,0.28232461,0.74338925,0.86161631,0.56161630,0.26161629,-0.03838371,-0.33838370,-0.63838369,-0.93838370,-1.23838365,-1.53838360,-1.83838356,-2.13838363,-2.43838358,-2.73838353,-3.03838348,-3.33838344,-3.63838339,-3.93838334,-4.23838329,-4.53838348,-4.83838367,-5.13838387,-5.43838406,-5.45994854,-5.75994873,-5.54783916,-5.84783936,-6.14783955,-6.44783974,-6.74783993,-7.04215813,-7.34215832,-7.64215851,-7.94215870,-8.24215889,-8.54215908,-8.84215927,-9.14215946,-9.44215965,-9.74215984,-9.89920712,-10.19920731,-10.49920750,-10.79920769,-11.09920788,-11.39920807,-11.53489590,-11.83489609,-12.13489628,-12.43489647,-12.73489666,-13.03489685,-13.33489704,-13.63489723,-13.84335518,-14.14335537
-2.41309118,-1.84133458,-1.26892638,-1.46892631,-1.18212390,-0.59057617,-0.01767539,0.44338924,0.95288062,0.65288061,0.35288060,0.05288060,-0.24711940,-0.54711938,-0.57391936,-0.87391937,-1.17391932,-1.47391927,-1.77391922,-2.05192852,-2.32864666,-2.62864661,-2.92864656,-3.22864652,-3.52864647,-3.82864642,-4.12864637,-4.42864656,-4.72864676,-5.02864695,-5.32864714,-5.62864733,-5.66027021,-5.63958836,-5.93958855,-6.23958874,-6.41192770,-6.71192789,-6.98085165,-7.28085184,-7.58085203,-7.88085222,-8.18085194,-8.48085213,-8.78085232,-9.08085251,-9.38085270,-9.68085289,-9.98085308,-10.28085327,-10.58085346,-10.88085365,-11.18085384,-11.48085403,-11.42415810,-11.72415829,-12.02415848,-12.32415867,-12.62415886,-12.92415905,-13.22415924,-13.52415943,-13.82415962
-2.71309114,-2.14133453,-1.56892633,-1.76892626,-1.48212385,-0.89057618,-0.31767538,0.14338924,0.65288061,0.50955105,0.20955105,-0.09044895,-0.39044896,-0.69044894,-0.33457386,-0.63457388,-0.67901915,-0.97901917,-1.27901912,-1.54161108,-1.84161103,-2.14161110,-2.44161105,-2.74161100,-3.04161096,-3.29464412,-3.59464407,-3.89464402,-4.19464397,-4.49464417,-4.79464436,-5.09464455,-5.38867044,-5.68867064,-5.66346693,-5.96346712,-6.08624077,-6.21843719,-6.51843739,-6.81843758,-7.11843777,-7.41843796,-7.71843815,-8.01843834,-8.31843853,-8.61843872,-8.91843891,-9.21843910,-9.51843929,-9.81843948,-10.11843967,-10.41843987,-10.71844006,-11.01844025,-11.31844044,-11.61844063,-11.91844082,-12.21844101,-12.51844120,-12.42018795,-12.72018814,-13.02018833,-13.32018852
-3.01309109,-2.44133449,-1.86892629,-2.06892633,-1.71207082,-1.19057620,-0.61767536,-0.15661076,0.35288060,0.75416040,0.45416039,0.15416040,0.09594741,-0.20405258,-0.50405258,-0.80205798,-0.74179322,-0.58063608,-0.87549806,-1.17549801,-1.47549796,-1.77549791,-2.07549787,-2.37549782,-2.67549777,-2.97549772,-3.27549767,-3.39913130,-3.69913125,-3.99913120,-4.29913139,-4.59913158,-4.89913177,-5.19781828,-5.49781847,-5.48236942,-5.78236961,-6.08236980,-6.20118999,-6.29540157,-6.59540176,-6.89540195,-7.19540215,-7.49540234,-7.79540253,-8.09540272,-8.39540291,-8.69540310,-8.99540329,-9.29540348,-9.59540367,-9.89540386,-10.19540405,-10.49540424,-10.79540443,-11.08937168,-11.38937187,-11.68937206,-11.98937225,-12.28937244,-12.58937263,-12.88937283,-13.18937302
-3.31309104,-2.74133444,-2.16892624,-2.06892633,-2.01207089,-1.49057615,-0.91767538,-0.45661077,0.05288060,0.45416039,0.15416040,-0.05816448,-0.20405258,-0.40405259,-0.70405257,-1.00405252,-1.04179323,-0.88063610,-1.08063602,-1.38063598,-1.68063593,-1.98063588,-2.28063583,-2.58063579,-2.87549782,-3.17549777,-3.47549772,-3.69913125,-3.89913130,-4.19913149,-4.49913168,-4.79913139,-5.09913158,-5.39913177,-5.69913197,-5.78236961,-6.08236980,-6.38237000,-6.50119019,-6.59540176,-6.49540138,-6.79540157,-7.09540176,-7.39540195,-7.69540215,-7.99540234,-8.29540253,-8.59540272,-8.89540291,-9.19540310,-9.49540329,-9.79540348,-10.09540367,-10.39540386,-10.69540405,-10.99540424,-11.29540443,-11.59540462,-11.89540482,-12.19540501,-12.49540520,-12.79540539,-13.09540558
