0.286079,0.415051,0.629104,0.471397,0.187115,0.263722,0.125225,0.101737,0.347137,0.108613,-0.008968,0.117220,0.197204,0.180048,0.344350,0.282467,0.194052,0.299180,0.215852,0.220075,0.271925,0.405259,0.159507,0.110204,0.007294,0.374422,0.374442,0.303308,0.187758,0.284698,0.253132,0.101570,0.072322,0.307068,0.299400,0.092391,0.264909,0.201598,0.168541,0.255121,0.258581,0.180711,0.251970,0.341512,0.235606,0.310890,0.678880,0.114182,0.297389,-0.033825,0.147471,0.310833,0.317889,0.451683,-0.005989,-0.105820,0.272912,0.363564,0.292432,0.416475,0.252015,0.322558,0.316738
0.450517,0.451210,0.234624,0.210884,0.028555,0.543594,0.375814,0.323137,0.748936,0.160441,0.245237,0.312974,0.272407,0.280612,0.401571,0.284371,0.358774,0.350650,0.034514,0.441122,0.191674,0.719957,0.735947,0.522704,0.229661,0.016815,0.272296,0.334684,0.410913,0.138196,0.020174,0.510879,0.353281,0.529178,0.471017,0.098254,0.141828,0.486792,0.332963,0.373598,0.336769,0.398244,0.207707,0.469366,0.814412,0.290248,0.148068,0.122952,0.555917,0.313733,0.409761,0.370247,0.486261,0.212252,0.203370,0.289187,-0.009909,0.216680,0.396755,0.122132,0.207713,0.206935,0.344242
0.008298,0.009556,0.099971,0.191427,0.064998,0.177780,0.247905,0.280832,0.227573,0.171988,0.347052,0.117648,0.205995,0.063094,-0.009906,0.209477,0.268922,0.083637,0.129927,-0.028430,0.144179,0.089034,0.237472,0.219470,0.309071,0.236627,-0.065148,0.019899,0.172640,0.084856,0.005309,0.064437,0.046364,0.046073,0.203541,0.196309,0.004933,0.039112,0.086476,0.149899,0.256367,0.138287,0.047926,-0.028571,0.239387,0.032179,0.116147,0.859150,0.144766,0.267151,0.103260,0.019555,0.031345,0.406949,0.271732,0.337071,0.164433,-0.033340,-0.044149,-0.084749,0.214344,0.183710,0.049274
0.113055,0.081032,0.058769,0.164085,0.066325,0.106535,0.279848,0.221900,0.220686,0.188705,0.385942,0.175343,0.265366,0.160918,0.111879,0.295825,0.291195,0.120408,0.075943,0.053785,0.113160,0.120761,0.161113,0.127308,0.366741,0.353952,-0.040833,0.121341,0.240866,0.145183,0.091281,0.164922,0.197302,0.134855,0.322955,0.194966,0.002005,0.143029,0.255873,0.240527,0.356125,0.199702,0.067463,0.086727,0.178137,0.117359,0.093055,0.779358,0.065175,0.279023,0.129887,0.125875,0.185785,0.421245,0.155680,0.320125,0.223582,-0.032911,0.110846,-0.023165,0.165261,0.196678,0.042241
0.378927,0.310951,0.107080,0.108335,0.233962,0.206931,0.431753,0.421450,0.481109,0.201250,0.540127,0.236160,0.367335,0.373219,0.384918,0.573045,0.583115,0.449341,0.111219,0.346733,0.146522,0.297968,0.289697,0.248565,0.377027,0.441729,0.236644,0.428387,0.606210,0.365926,0.237547,0.416264,0.379229,0.378281,0.407443,0.147026,0.161278,0.441004,0.342940,0.344777,0.589684,0.497080,0.184225,0.389128,0.371924,0.028715,0.005126,0.371397,0.161746,0.384714,0.099025,0.383838,0.360569,0.175192,0.155110,0.382082,0.192622,0.180656,0.429356,0.134811,0.286596,0.174521,0.109539
0.396523,0.218822,0.108892,0.219191,0.167119,0.274157,0.376105,0.360732,0.273060,0.275086,0.232860,0.165271,0.381290,0.263535,0.319508,0.466862,0.445732,0.528656,0.429735,0.370237,0.121344,0.233767,0.089901,0.166217,0.159545,0.383103,0.420538,0.401733,0.518478,0.499380,0.362051,0.422023,0.370933,0.290338,0.321246,0.098851,0.233981,0.389586,0.254391,0.319595,0.384466,0.655560,0.339900,0.374098,0.278783,0.127352,0.141428,0.215737,0.236526,0.286140,0.261059,0.258469,0.391982,0.221530,0.141186,0.253728,0.345061,0.314323,0.330696,-0.005724,-0.003129,0.012536,0.080276
0.288457,0.057750,0.024049,0.197053,0.120711,0.243801,0.435177,0.416593,0.206842,0.304421,0.296429,0.261302,0.416352,0.215085,0.102258,0.288781,0.272426,0.347715,0.456065,0.256043,0.083902,0.214285,0.251309,0.248810,0.251026,0.267993,0.310753,0.289071,0.320985,0.330985,0.410147,0.283429,0.316995,0.131111,0.278728,0.208440,0.328739,0.227833,0.252424,0.263755,0.194394,0.451574,0.371905,0.225749,0.211733,0.179257,0.076847,0.106895,0.188925,0.314054,0.419160,0.160508,0.220730,0.047682,0.095971,0.311986,0.219633,0.248571,0.199283,0.048727,-0.062528,0.128408,0.061490
0.147713,0.140813,0.098143,0.304681,0.198726,0.270806,0.443010,0.416337,0.240160,0.225322,0.589679,0.233321,0.375872,0.173027,0.074784,0.212851,0.151920,0.263270,0.191158,0.152196,0.065073,0.087966,0.168656,0.354368,0.423485,0.338598,0.132055,0.195924,0.198629,0.162167,0.251316,0.117396,0.172293,0.090224,0.206816,0.107947,0.189202,0.109075,0.140662,0.146400,0.178012,0.277761,0.237775,0.082474,0.121238,0.113988,0.068461,0.199862,0.274925,0.439518,0.183787,0.024435,0.061522,0.147694,0.180260,0.437863,0.154456,0.205090,0.115672,0.063319,0.297865,0.141329,0.198917
0.063810,0.292526,0.267848,0.187741,0.667862,0.127390,0.162072,0.085703,0.263703,-0.003298,0.489119,0.196918,0.117943,0.237570,0.090968,0.256391,0.166322,0.140718,-0.135030,0.232316,0.384263,0.154725,0.231439,0.160341,0.197862,0.457306,-0.012446,0.271059,0.256980,0.164613,0.127685,0.139932,0.235980,0.100014,0.208096,-0.001709,0.147290,0.159683,0.122163,0.112356,0.303607,0.095296,-0.060960,0.027170,0.202654,0.161034,0.147457,0.115555,0.057619,0.152403,-0.059530,0.097943,0.114425,0.088801,0.061912,0.132464,-0.034586,0.049009,0.210932,0.336097,0.541145,0.257776,0.350315
0.437584,0.273707,0.099451,-0.007450,0.580235,-0.061339,0.185543,0.038826,0.186193,0.028510,0.046278,0.213714,0.234626,0.429189,0.451533,0.469041,0.378623,0.394467,0.104856,0.513184,0.445142,0.218719,0.025803,-0.163655,-0.103361,0.249973,0.280707,0.612915,0.427112,0.367939,0.365510,0.491473,0.502652,0.367788,0.128187,0.149697,0.225500,0.479352,0.296280,0.281363,0.430348,0.305631,0.117616,0.332035,0.044458,0.277586,0.040997,-0.118251,-0.110955,-0.014809,0.193484,0.439512,0.462768,0.003952,-0.109235,-0.120640,0.192504,0.114224,0.410913,0.294711,0.121992,0.225235,0.085689
