0.097719,0.063022,-0.092543,0.057261,-0.114591,0.874063,0.142452,0.515969,-0.228814,-0.156562,-0.041543,0.295022,0.734379,0.005781,0.074534,0.048955,0.030684,-0.136588,0.851353,0.000840,-0.064788,-0.114741,0.073043,0.824928,0.872314,0.203952,0.096566,-0.320699,-0.158152,-0.026052,0.740794,0.089527,0.002852,0.589628,-0.037770,-0.017313,-0.193706,-0.178642,0.142470,-0.212802,0.616066,0.242782,0.531063,0.008469,0.157106,-0.033779,0.121732,0.247308,0.855796,-0.253517,-0.250346,0.864443,0.373787,-0.273170,-0.355425,0.067284,0.247310,-0.098476,-0.214004,-0.155940,-0.152491,-0.178074,0.011659
-0.037347,-0.101994,-0.087831,0.137516,0.387845,-0.413046,0.005446,-0.276544,-0.032403,0.207107,-0.178265,0.364065,-0.398234,-0.013196,-0.263018,-0.153228,0.105021,-0.225241,-0.341317,0.509395,0.606337,0.297134,0.063256,-0.275509,-0.236500,0.387355,0.081656,0.348555,0.655181,0.578252,-0.053968,0.479592,-0.094233,-0.330302,0.003844,-0.033098,0.158909,0.289901,-0.209629,0.192672,-0.165959,-0.091903,-0.198467,-0.150037,-0.164461,-0.091345,-0.145604,-0.051627,-0.308925,0.661267,0.180118,-0.372466,-0.267346,-0.047165,0.172982,-0.230432,-0.128674,0.164615,0.016805,-0.059027,0.049801,-0.255219,-0.102993
-0.189853,-0.142816,-0.099655,-0.135097,-0.122255,-0.287656,-0.033922,-0.050620,-0.062315,-0.210438,-0.097242,-0.315641,-0.237550,0.364939,0.284640,0.392021,-0.067658,0.049416,-0.312429,-0.253133,-0.166814,0.001318,-0.062236,-0.265180,-0.292153,-0.365970,-0.208844,-0.029823,-0.111168,-0.205258,-0.257104,-0.228403,0.349364,0.050597,0.039929,0.244318,0.425825,0.035078,0.171139,0.360462,-0.126146,-0.214384,-0.227730,-0.095953,0.082074,0.346927,-0.129472,-0.112637,-0.292101,-0.126001,0.200482,-0.188417,-0.178791,-0.049912,0.263233,0.255398,0.059858,-0.033551,-0.023807,0.027493,0.189405,0.344904,0.299638
-0.197929,-0.128518,-0.131504,0.189123,0.210858,0.001118,-0.021118,0.131751,-0.108500,-0.100240,-0.070415,-0.045829,-0.038887,0.020255,0.341220,0.651216,-0.093329,-0.094607,-0.021113,-0.114952,0.000853,0.288727,0.255754,-0.056458,0.029963,-0.135481,-0.027742,0.014553,0.039608,-0.041916,0.004075,-0.020660,0.545915,0.409059,0.149325,0.445588,0.006508,0.072179,0.192001,0.059335,-0.055873,-0.181961,-0.120101,0.087565,0.189406,0.577172,-0.193050,-0.055845,0.099809,-0.022006,-0.084978,0.071801,-0.032974,-0.239499,-0.088683,0.500821,0.316003,0.095418,-0.231690,-0.038007,0.189134,0.282012,0.562096
0.149916,-0.046544,-0.033173,0.151213,0.134414,-0.281058,-0.080199,-0.131553,-0.002648,-0.076331,0.040902,-0.205273,-0.215813,-0.010253,-0.137839,-0.156305,-0.154957,0.102484,-0.337093,-0.183148,-0.202973,0.284263,0.169307,-0.246561,-0.338842,-0.162879,-0.218268,0.259717,-0.093694,-0.085706,-0.282986,-0.132689,-0.169715,-0.333164,0.025714,-0.124045,0.090632,0.128762,0.023876,0.158225,-0.241301,-0.063430,-0.231108,-0.009503,-0.132102,-0.194046,-0.028235,-0.170367,-0.280865,-0.097797,-0.007469,-0.299057,-0.133728,0.145288,0.203866,-0.215091,-0.259820,0.185202,0.063659,0.095879,0.178231,0.256855,-0.070560
-0.001524,0.055435,0.007267,0.192391,0.137325,-0.126806,0.031432,-0.168214,0.231920,-0.132232,-0.033789,-0.144138,-0.214836,-0.072402,-0.107370,-0.053137,-0.084208,0.047279,-0.106423,0.065449,-0.066211,0.164889,0.089796,-0.132657,-0.112661,0.095758,0.416612,0.053631,-0.052084,-0.020686,-0.071053,-0.140068,-0.135839,-0.073377,0.080198,-0.074056,-0.013516,0.099065,0.072745,0.017740,-0.127402,-0.081913,0.140601,0.197682,-0.049739,0.004900,-0.089915,-0.118298,-0.083198,0.038221,0.076311,-0.000750,-0.295977,-0.013230,-0.059130,-0.159285,0.005550,0.219269,-0.054652,-0.018295,0.168976,-0.018356,0.004399
-0.185652,-0.130586,-0.165270,0.472655,0.315702,-0.044907,-0.076352,0.244401,-0.079795,-0.178110,-0.110975,-0.380511,-0.040107,-0.021491,-0.035910,0.081043,-0.168000,0.025994,-0.121251,-0.463541,-0.408125,0.409737,0.500486,-0.083628,-0.073759,-0.376890,-0.233456,0.221363,-0.319228,-0.315127,-0.192932,-0.173277,0.035321,-0.058368,0.230792,0.004095,0.036288,0.163907,0.235953,0.114463,-0.147986,-0.171357,-0.175044,0.181421,0.004644,-0.005012,0.012364,-0.091313,-0.000127,-0.332764,-0.217331,-0.018217,-0.145900,-0.004243,-0.021815,-0.067311,-0.185560,0.308255,-0.110008,-0.044818,0.048050,0.225320,-0.025849
0.048132,-0.145408,-0.166239,-0.032702,0.221125,-0.162767,0.037407,-0.187196,-0.150721,0.214113,-0.065713,0.642719,-0.163663,0.018797,-0.139639,-0.034838,0.114340,-0.181666,-0.121864,0.593221,0.656970,0.323171,-0.030444,-0.060896,0.031724,0.498151,0.044088,0.180642,0.696827,0.692106,0.338255,0.367946,-0.047556,-0.130463,-0.059739,0.041433,-0.030814,0.051614,-0.069414,0.100173,-0.041597,0.100397,0.049393,-0.122858,-0.072214,-0.085716,-0.010881,0.081197,0.013583,0.576413,0.052796,-0.117325,-0.072533,0.026487,-0.120227,-0.058158,-0.027493,-0.003827,0.026744,0.057153,0.064163,-0.057397,0.011772
0.064344,0.143474,0.169181,-0.138715,-0.293703,0.394046,0.138750,0.303727,-0.108645,-0.183367,0.120574,-0.050084,0.223039,-0.189128,0.361492,0.126431,-0.154661,0.133225,0.415599,-0.175383,-0.255757,-0.309631,-0.146304,0.324657,0.380259,-0.068431,-0.083696,-0.324468,-0.263376,-0.232089,0.131223,-0.105801,0.198797,0.357784,0.104827,-0.012415,-0.164134,0.036167,-0.150529,-0.275584,0.057236,-0.057622,0.233809,0.356126,0.266120,0.129373,0.152133,-0.086441,0.294867,-0.163609,0.086563,0.397149,0.079762,-0.297203,0.052407,0.076565,0.146924,0.040330,-0.104263,-0.210978,-0.178316,-0.116432,0.142956
-0.041035,-0.089905,-0.147222,-0.019546,-0.145479,0.589129,0.141151,0.318901,-0.173163,-0.195139,0.045577,0.316792,0.500743,-0.060809,0.125503,0.151800,0.063622,-0.076985,0.593060,0.107811,0.001325,-0.031903,0.031822,0.598518,0.676417,0.224214,0.151702,-0.337845,-0.059348,0.032912,0.674892,0.019124,0.090568,0.496649,-0.056324,-0.042412,-0.148629,0.080686,0.063362,-0.286171,0.361353,0.094423,0.404904,-0.164135,0.246320,0.067600,0.134078,0.275187,0.685011,-0.080729,-0.117930,0.622127,0.326583,-0.324054,-0.208702,0.116548,0.198767,0.097486,-0.228926,-0.200591,0.044936,0.013667,0.105149
