-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-5.00000000,-5.30000019,-5.60000038,-5.90000057,-6.20000076,-6.50000095,-6.80000114,-7.10000134,-7.40000153,-7.70000172,-8.00000191,-8.30000210,-8.60000229,-8.90000248,-9.20000267,-9.50000286,-9.80000305,-10.10000324,-10.40000343,-10.70000362,-11.00000381,-11.30000401,-11.60000420,-11.90000439,-12.20000458,-12.50000477,-12.80000496,-13.10000515,-13.40000534,-13.70000553,-14.00000572,-14.30000591,-14.60000610,-14.90000629,-15.20000648,-15.50000668,-15.80000687,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.79999971,-3.09999967,-3.39999962,-3.69999957,-3.99999952,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.50000000,-5.80000019,-6.10000038,-6.40000057,-6.70000076,-7.00000095,-7.30000114,-7.60000134,-7.90000153,-8.20000172,-8.50000191,-8.80000210,-9.10000229,-9.40000248,-9.70000267,-10.00000286,-10.30000305,-10.60000324,-10.90000343,-11.20000362,-11.50000381,-11.80000401,-12.10000420,-12.40000439,-12.70000458,-13.00000477,-13.30000496,-13.60000515,-13.90000534,-14.20000553,-14.50000572,-14.80000591,-15.10000610,-15.40000629,-15.70000648,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.99999976,-3.29999971,-3.59999967,-3.89999962,-4.19999981,-4.49999952,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-6.00000000,-6.30000019,-6.60000038,-6.90000057,-7.20000076,-7.50000095,-7.80000114,-8.10000134,-8.40000153,-8.70000172,-9.00000191,-9.30000210,-9.60000229,-9.90000248,-10.20000267,-10.50000286,-10.80000305,-11.10000324,-11.40000343,-11.70000362,-12.00000381,-12.30000401,-12.60000420,-12.90000439,-13.20000458,-13.50000477,-13.80000496,-14.10000515,-14.40000534,-14.70000553,-15.00000572,-15.30000591,-15.60000610,-15.90000629,-16.20000648,-16.50000572,-16.80000496,-17.10000420,-17.40000343,-17.70000267,-18.00000191,-18.30000114,-18.60000038,-18.89999962,-19.19999886,-19.49999809
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-4.99999952,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.50000000,-6.80000019,-7.10000038,-7.40000057,-7.70000076,-8.00000095,-8.30000114,-8.60000134,-8.90000153,-9.20000172,-9.50000191,-9.80000210,-10.10000229,-10.40000248,-10.70000267,-11.00000286,-11.30000305,-11.60000324,-11.90000343,-12.20000362,-12.50000381,-12.80000401,-13.10000420,-13.40000439,-13.70000458,-14.00000477,-14.30000496,-14.60000515,-14.90000534,-15.20000553,-15.50000572,-15.80000591,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847,-19.39999771,-19.69999695
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-3.39999986,-3.69999981,-3.99999976,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.49999952,-5.79999971,-6.09999943,-6.39999962,-6.69999981,-7.00000000,-7.30000019,-7.60000038,-7.90000057,-8.20000076,-8.50000095,-8.80000114,-9.10000134,-9.40000153,-9.70000172,-10.00000191,-10.30000210,-10.60000229,-10.90000248,-11.20000267,-11.50000286,-11.80000305,-12.10000324,-12.40000343,-12.70000362,-13.00000381,-13.30000401,-13.60000420,-13.90000439,-14.20000458,-14.50000477,-14.80000496,-15.10000515,-15.40000534,-15.70000553,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733,-19.59999657,-19.89999580
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-3.59999990,-3.89999986,-4.19999981,-4.50000000,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-5.99999952,-6.29999971,-6.59999943,-6.89999962,-7.19999981,-7.50000000,-7.80000019,-8.10000038,-8.40000057,-8.70000076,-9.00000095,-9.30000114,-9.60000134,-9.90000153,-10.20000172,-10.50000191,-10.80000210,-11.10000229,-11.40000248,-11.70000267,-12.00000286,-12.30000305,-12.60000324,-12.90000343,-13.20000362,-13.50000381,-13.80000401,-14.10000420,-14.40000439,-14.70000458,-15.00000477,-15.30000496,-15.60000515,-15.90000534,-16.20000458,-16.50000381,-16.80000305,-17.10000229,-17.40000153,-17.70000076,-18.00000000,-18.29999924,-18.59999847,-18.89999771,-19.19999695,-19.49999619,-19.79999542,-20.09999466
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.79999995,-4.09999990,-4.39999962,-4.69999981,-5.00000000,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.49999952,-6.79999971,-7.09999943,-7.39999962,-7.69999981,-8.00000000,-8.30000019,-8.60000038,-8.90000057,-9.20000076,-9.50000095,-9.80000114,-10.10000134,-10.40000153,-10.70000172,-11.00000191,-11.30000210,-11.60000229,-11.90000248,-12.20000267,-12.50000286,-12.80000305,-13.10000324,-13.40000343,-13.70000362,-14.00000381,-14.30000401,-14.60000420,-14.90000439,-15.20000458,-15.50000477,-15.80000496,-16.10000420,-16.40000343,-16.70000267,-17.00000191,-17.30000114,-17.60000038,-17.89999962,-18.19999886,-18.49999809,-18.79999733,-19.09999657,-19.39999580,-19.69999504,-19.99999428,-20.29999352
-1.42610502,-1.72610497,-2.02610493,-2.32610488,-2.62610483,-2.92610478,-2.56696415,-2.86696410,-3.16696405,-3.46696401,-3.76696396,-4.06696415,-4.36696434,-4.66696453,-4.96696472,-5.26696491,-5.56696510,-5.86696529,-6.16696548,-6.46696568,-6.76696587,-7.05936861,-7.35936880,-7.65936899,-7.95936918,-8.25936890,-8.55936909,-8.85936928,-9.15936947,-9.45936966,-9.75936985,-10.05937004,-10.35937023,-10.65937042,-10.95937061,-11.25937080,-11.55937099,-11.85937119,-12.15937138,-12.45937157,-12.75937176,-13.05937195,-13.35937214,-13.65937233,-13.95937252,-14.25937271,-14.55937290,-14.85937309,-15.15937328,-15.45937347,-15.74025917,-16.04025841,-16.34025764,-16.64025688,-16.94025612,-17.24025536,-17.54025459,-17.78565598,-18.08565521,-18.38565445,-18.68565369,-18.98565292,-19.28565216
-1.72610497,-0.51235735,-0.81235737,-1.11235738,-1.41235733,-1.71235728,-2.01235723,-2.07747483,-2.13238740,-2.43238735,-2.73238730,-3.03238726,-3.33238721,-3.63238716,-3.93238711,-4.23238707,-4.53238726,-4.69859409,-4.99859428,-5.29859447,-5.59859467,-5.89859486,-6.19859505,-6.49859524,-6.79859543,-7.09859562,-7.39859581,-7.69859600,-7.99859619,-8.29859638,-8.59859657,-8.89859676,-9.19859695,-9.49859715,-9.79859734,-10.09859753,-10.39859772,-10.69859791,-10.99859810,-11.29859829,-11.59859848,-11.89859867,-12.19859886,-12.49859905,-12.79859924,-13.09859943,-13.39859962,-13.69859982,-13.99860001,-14.29860020,-14.59860039,-14.89860058,-15.19860077,-15.49860096,-15.79860115,-16.04473114,-16.34473038,-16.64472961,-16.92253304,-17.22253227,-17.52253151,-17.82253075,-18.12252998
-2.02610493,-0.81235737,-0.30202320,-0.60202318,-0.71921605,-1.01921606,-1.31921601,-1.61921597,-1.62640882,-1.92640877,-2.22640872,-2.52640867,-2.82640862,-3.12640858,-3.42640853,-3.72640848,-4.02640867,-4.12292814,-4.42292833,-4.72292852,-5.02292871,-5.32292891,-5.62292910,-5.92292929,-6.21247196,-6.51247215,-6.81247234,-7.11247253,-7.41247272,-7.71247292,-8.01247311,-8.31247330,-8.33746147,-8.63746166,-8.93746185,-9.23746204,-9.53746223,-9.83746243,-10.13746262,-10.43746281,-10.73746300,-11.03746319,-11.33746338,-11.63746357,-11.93746376,-12.23746395,-12.53746414,-12.83746433,-13.13746452,-13.43746471,-13.73746490,-14.03746510,-14.33746529,-14.63746548,-14.93746567,-15.23746586,-15.53746605,-15.83746624,-16.13746643,-16.43746567,-16.73746490,-17.03746414,-17.33746338
