0.00000000,0.15140241,0.56138909,0.40825436,0.30576283,0.31270862,0.72053200,0.93407691,1.16187668,0.91310453,1.73302698,1.43302703,1.63649535,2.10446262,2.88416004,2.58416009,2.75791407,3.04863763,3.26965976,3.52595425,3.78904033,3.48904037,3.52954841,3.99617243,3.86923099,3.88256431,4.38521624,4.79664993,5.12758970,5.37883568,6.39591789,6.57933760,6.59406710,6.89017010,7.15138245,6.85138226,7.35894299,7.35971212,7.77562380,7.47562361,7.17562342,6.87562323,6.57562304,6.27562284,6.21879292,6.68404913,6.42228127,6.41504860,6.69699955,6.78914928,6.55935860,6.87743473,7.05447674,7.21162176,6.95058250,7.13341475,6.99147415,7.85493565,7.55493546,7.25493526,7.97034311,8.00959206
0.00000000,0.00000000,0.29712418,0.18192387,0.31857991,0.48060176,0.42053199,0.71678638,1.56753337,1.70964181,1.43302703,2.01076460,2.09674859,1.80446267,2.58416009,2.86439562,2.60433936,3.26095510,2.96965981,3.22595429,3.48904037,4.47556019,4.17556000,3.87556005,3.82287931,3.68040276,4.08521605,4.49664974,4.82758951,5.18391371,6.09591770,6.27933741,6.78075600,6.59016991,7.04539776,7.86190081,7.56190062,7.26190042,7.47562361,7.97661781,7.67661762,7.37661743,7.07661724,6.77661705,6.47661686,6.38404894,6.51808500,6.28070211,6.39699936,6.65809155,6.92114162,6.80664206,6.91281843,6.94672203,7.08673620,6.86985254,7.07568932,7.55493546,8.55542660,8.25542641,7.95542622,7.78928614
0.00000000,0.00000000,0.20193648,0.22940461,0.14019120,0.18060176,0.60345519,0.61789435,1.30956531,2.17944670,1.87944674,1.88282514,2.53416872,2.23416877,2.28416014,2.56439567,2.86725473,2.96095514,3.13795209,2.99984360,3.18904042,4.17556000,4.43851995,4.13851976,3.97418761,3.71504402,4.13227320,4.36244583,4.52758932,4.88391352,5.79591751,6.45623493,6.48075581,6.84389019,6.74539757,7.57093859,8.06871700,7.76871681,7.46871662,7.67661762,7.66861773,7.95752859,7.65752840,7.35752821,7.05752802,6.75752783,6.45752764,6.50845337,6.20845318,6.35809135,6.81352854,7.09971809,6.88121557,6.89793587,6.78673601,6.98579693,6.97657061,7.25493526,8.25542641,8.38896179,8.24102306,8.10064411
0.45500842,0.54506135,0.24506135,0.29060340,0.10902543,0.12919314,0.30345517,0.38926616,1.00956535,1.87944674,2.26011920,1.96011925,2.23416877,2.85262322,2.55262327,2.29065275,2.56725478,2.71048021,3.01794076,3.14288163,3.27738476,3.87556005,4.20445061,4.55743027,4.25743008,4.08760595,3.83227324,4.09106016,4.41523504,4.58391333,5.49591732,6.15623474,6.45340395,6.54389000,6.90830564,7.27093840,7.76871681,8.07801342,7.81286001,7.63013554,8.14232540,7.84232521,7.86272383,7.56272364,7.26272345,7.06857681,6.76857662,6.50294304,6.49279785,6.19279766,6.51352835,6.79971790,6.99128771,6.89128494,6.93694782,6.78424644,6.94605112,7.16760445,7.95542622,8.35170746,8.41460037,8.38040924
0.15500842,0.63907135,1.06463397,0.76463395,0.62633413,0.32633412,0.07289100,0.09677956,0.70956534,1.57944679,2.51950336,2.61951828,2.31951833,2.55262327,3.47116780,3.17116785,2.87116790,2.57116795,2.71794081,3.01923418,3.71516991,3.57556009,3.90445065,4.29702711,4.78108311,4.63229513,4.33229494,4.03229475,4.11523485,4.28391314,5.25606871,5.85623455,6.15340376,6.60510731,6.60830545,6.97093821,7.46871662,7.77801323,8.43830872,8.13830853,7.84232521,8.11598396,8.13073349,7.93218422,7.63218403,7.57552767,7.27552748,6.97552729,6.67552710,6.37552691,6.21352816,6.49971771,6.69128752,7.11253166,6.86360407,6.98322392,6.74904060,7.63662148,7.65542603,8.05170727,8.62276268,9.03341866
0.44492221,0.36872643,0.76463395,0.95288700,0.66992801,0.84192950,0.54192948,0.24192949,0.40956533,1.27944684,2.21950340,2.31951833,2.50681186,2.25262332,3.17116785,3.58506417,3.33777165,3.03777170,2.73777175,2.71923423,3.41516995,3.63157344,3.60445070,3.99702716,4.48108292,4.53426504,4.76044989,4.46044970,4.16044950,4.24120760,4.95606852,5.55623436,6.02813101,6.30510712,6.78681469,6.67093801,7.16871643,7.63739777,8.13830853,8.94448376,8.64448357,8.34448338,8.04448318,8.05597019,8.08621693,7.78621674,7.65555716,7.36964321,7.06964302,6.76964283,6.46964264,6.48186636,6.75852871,6.81253147,7.08640337,6.78640318,6.74680948,7.33662128,7.50867176,7.75170708,8.32276249,8.73341846
0.14492221,0.35500866,0.46463394,0.75371623,0.72547346,0.58601654,0.88670361,0.70801342,0.40801340,0.97944683,1.91950345,2.20419955,2.30748248,2.43384123,2.87116790,3.28506422,3.66707253,3.36707258,3.18205762,2.93354511,3.11517000,3.45463991,3.74003959,3.69702721,4.18108273,4.25788116,4.68929100,4.83154631,4.53154612,4.60482121,4.65606833,5.25623417,5.86134243,6.09591198,6.48681450,6.82868195,7.03124475,7.33739758,7.83830833,8.64448357,8.95752811,8.71106815,8.41106796,8.11106777,8.13165760,8.21884155,7.91884136,7.73403692,7.43403673,7.13403654,6.83403635,6.86349869,6.72364235,6.55876398,6.78640318,6.86170626,6.77870131,7.03662109,7.31109619,7.81418943,8.02276230,8.43341827
0.00000000,0.08142069,0.71974874,0.45371622,0.52938080,0.52793270,0.58670360,0.79298592,0.84185159,0.67944682,1.61950350,2.02143884,2.31701136,2.35314584,2.57116795,2.98506427,3.36707258,3.65875578,3.46432662,3.46483088,3.16483092,3.24770451,3.52727890,3.85812664,3.88108277,4.13522243,4.38929081,4.70317316,4.69910765,5.11390209,4.81390190,4.95623398,5.69860220,5.89958715,6.18681431,6.64816666,7.15962458,7.03739738,7.53830814,8.34448338,8.65752792,8.98754215,8.81332397,8.51332378,8.21332359,8.27841949,8.01104164,7.86038923,7.69691563,7.39691544,7.09691525,7.06340837,6.77874279,6.83135033,6.53135014,6.87047625,6.91661644,6.83282185,7.13273191,7.82009506,7.88731670,8.13341808
0.00000000,0.00000000,0.54492509,0.82078362,0.67102766,0.37103030,0.49481332,0.49298590,0.97956485,1.05685329,1.31950355,1.93258476,2.06253815,2.57068300,2.79657245,2.68506432,3.06707263,3.35875583,3.54437876,3.53347874,3.81242704,3.51242709,3.22727895,3.55812669,4.11216736,4.11161995,4.25915623,4.63123417,4.47890186,4.81390190,5.62723589,5.32723570,5.39860201,5.92443085,5.88681412,6.34816647,6.85962439,6.87430286,7.32862854,8.04448318,8.35752773,8.68754196,9.04658985,8.74658966,8.58992386,8.47486877,8.17486858,7.87486839,7.65998316,7.54941702,7.42124510,7.12124491,7.10749102,7.05413103,6.82082987,6.72464943,7.00392389,7.41882467,7.11882448,7.52009487,8.15368462,8.37128925
0.00000000,0.00000000,0.24492510,0.52078360,0.84534514,0.66216904,0.41332501,0.66116029,0.77091944,1.15913546,1.10049176,1.63258481,2.06084967,2.27068305,2.49657249,2.61211324,2.76707268,3.30681372,3.61160469,3.75838923,3.51242709,4.03059673,3.73059678,3.43059683,3.81216741,4.04802561,4.07937241,4.33123398,4.47812986,4.51390171,5.32723570,5.58188820,5.67241764,5.62443066,5.90455389,6.15293264,6.55962420,6.86711979,7.02862835,7.74448299,8.05752754,8.48111820,8.85862350,9.21380901,9.12718391,8.82718372,8.52718353,8.29844284,7.99844265,7.69844246,7.61368990,7.61074352,7.31074333,7.11701775,7.01746988,6.90216637,6.96543598,7.11882448,7.62354517,7.32354498,7.85368443,8.08410835
0.00000000,0.00265986,0.45146048,0.50114012,0.67677838,0.65946281,0.73231965,0.43231964,0.69230229,0.85913545,1.61864018,1.35237873,1.76084971,2.21759915,2.88583088,2.58583093,2.76179767,3.00681376,3.39240742,3.80402851,4.34343672,4.04343653,4.04133368,3.74133372,3.64829731,4.11073828,4.09834242,4.25673676,4.29107475,4.33470964,5.08924675,5.66901827,5.40271139,5.80869007,5.60455370,5.85293245,6.25962400,6.56711960,7.22151518,7.44448280,7.75752735,8.18111801,8.62089157,8.91380882,9.24466610,9.39729023,9.09729004,8.79728985,8.49728966,8.19728947,7.89728928,7.59728909,7.70884705,7.40963364,7.10963345,7.01965523,7.16368580,7.54471302,7.32354498,7.61942768,7.55368423,8.42652130
0.00000000,0.00529839,0.15146048,0.50012785,0.40382850,0.82309747,0.71402252,0.62393957,0.39230227,0.55913544,1.31864023,1.51989150,1.46084976,2.00740147,2.58583093,2.78203082,3.11581302,2.86991978,3.09240746,3.50402856,4.04343653,4.22800255,4.04314375,3.97545218,3.67545223,3.81073833,4.14162588,4.20475721,4.25574064,4.23691607,4.78924656,5.36901808,5.77107716,5.92206717,6.02738380,5.72738361,5.95962381,6.26711941,6.92151499,7.15455198,7.45752716,7.88111782,8.32089138,8.61380863,8.94466591,9.29564095,9.42826366,9.12826347,8.82826328,8.52826309,8.22826290,7.97015810,7.67015791,7.71786118,7.41786098,7.11786079,6.97450733,7.24471283,7.44141817,7.44729090,7.59601212,8.12652111
0.00000000,0.00000000,0.00000000,0.20012785,0.36841029,1.01680899,0.78802478,0.49249500,0.69244903,0.40201649,1.01864028,1.35364830,1.74143887,1.70740151,2.28583097,2.57917523,3.47828531,3.58129549,3.28129554,3.20402861,3.74343657,4.17306995,4.13266897,3.83266902,3.94178081,3.64178085,3.96942616,4.25528002,4.13390636,4.14927340,4.48924637,5.06901789,5.47107697,6.15410805,6.57480860,6.32048273,6.02048254,5.96711922,6.62151480,6.85455179,7.15752697,7.58111763,8.02089119,8.31380844,8.64466572,8.99564075,9.34783649,9.43299675,9.13299656,8.88978577,8.68643761,8.38643742,8.08643723,7.78643703,7.59500837,7.34529400,7.07328987,6.94471264,7.44786787,7.36956501,7.38187742,7.82652092
0.00000000,0.37036151,0.53255320,0.34777248,0.43273419,0.71680897,0.99966919,0.69966918,0.43976238,0.69088060,0.96991611,1.21754289,1.44143891,1.99186480,2.36778688,2.27917528,3.17828536,3.28129554,3.52151155,3.32037687,3.83455634,3.87307000,4.01731539,4.44977379,4.14977360,4.42227268,4.12227249,3.95528007,4.07962608,3.96505904,4.73502207,4.76901770,5.17107677,5.85410786,6.27480841,6.28521156,6.07856131,5.93491220,6.32151461,6.55455160,6.92153740,7.28111744,7.89460564,8.04911804,8.34466553,8.97063732,9.04783630,9.23596001,9.36419582,9.06419563,8.76419544,8.54876995,8.24876976,8.38451481,8.08451462,7.79990864,7.49990845,7.73379374,7.43379354,7.42729044,7.73421764,7.96539736
0.00000000,0.07036151,0.31747603,0.51110101,0.21110101,0.41680896,0.72598624,1.05321884,0.75321883,0.53212726,0.66991609,0.91754287,1.30467308,1.69186485,2.06778693,2.24571180,2.87828541,3.21804738,3.22802806,3.45756149,3.53455639,3.92550659,3.88600183,4.35148096,4.26353931,4.30293751,4.30320024,4.00320005,3.77962613,4.05369902,4.43502188,4.46901751,4.87107658,5.55410767,5.97480822,6.35210133,6.54624319,6.24624300,6.02151442,6.53213978,6.62153721,7.08895874,7.59460545,7.91298532,8.12055969,8.71934319,8.82838821,8.97090435,9.24619770,9.27749252,9.06348991,8.83001232,8.53001213,8.67775154,8.67170715,8.51471615,8.21471596,7.91471577,7.81609249,7.57269716,7.74725056,7.66539717
0.00000000,0.00000000,0.01747603,0.21110101,0.52106941,0.23486057,0.42598623,0.82291037,1.38087726,1.08087730,0.78087729,0.72768968,1.27399826,1.39186490,1.76778698,2.00117517,2.57828546,2.92254853,2.93692708,3.15756154,3.23455644,3.91545463,3.64382029,4.05148077,4.07575035,4.06569624,4.21098614,4.15725851,3.90470195,3.78952861,4.13502169,4.19531870,4.62218046,5.25410748,5.67480803,6.42013025,6.40478659,6.54717302,6.33680868,6.23213959,6.41614628,6.81457996,7.29460526,7.80982590,8.05075264,8.41934299,9.05028915,9.11211395,8.94619751,9.23993301,9.40127754,9.30826187,9.00826168,8.70826149,8.86221790,8.85950661,8.55950642,8.25950623,8.21680069,7.91680050,7.67574072,7.45350933
0.00000000,0.00000000,0.34592032,0.04592032,0.26669586,0.51222312,0.21222313,0.53278410,1.70862067,2.21919918,1.91919923,1.61919928,1.55634069,1.25634074,1.46778703,1.70117521,2.27828550,3.00894284,2.76415229,2.94879818,2.93455648,4.14203405,3.84203410,3.75148082,3.97141767,3.89379239,4.21261740,4.13840342,3.98602772,3.85632777,3.83502173,4.15563393,4.32218027,4.95410728,5.37480783,6.52444267,6.57536697,6.27536678,6.66783619,6.53400040,6.23400021,6.74441671,6.99460506,7.50982571,7.75075245,8.11934280,8.75028896,8.92242146,8.88222313,8.93993282,9.33446217,9.70515633,9.40515614,9.10515594,8.80515575,8.92527676,8.93340492,8.63340473,9.15488148,8.85488129,8.55488110,8.25488091
0.00085375,0.00000000,0.04592032,0.07430270,0.00000000,0.46914679,0.47388819,0.23278411,1.40862072,1.91919923,2.04576731,1.93342710,2.00172973,1.70172977,1.40172982,1.40117526,1.97828555,2.71386719,3.12301803,2.84366131,2.66118002,3.84203410,4.34613419,4.04613400,3.74613404,3.73998213,3.97016478,4.23875332,4.03838110,3.89276981,3.59276986,3.85563397,4.31884813,4.65410709,5.08905268,6.22444248,6.77963018,6.94726896,6.64726877,6.67640209,6.70863342,6.44441652,6.69460487,7.20982552,7.51851702,7.83247042,8.45028877,8.86684418,8.86475182,8.96250248,9.03446198,9.47039795,9.50249290,9.20249271,8.90249252,8.62527657,8.94305897,8.67239857,8.94208527,9.23797703,8.93797684,8.63797665
0.00000000,0.00000000,0.00261147,0.07009632,0.00000000,0.16914679,0.52851725,0.55767810,1.10862076,1.63435912,1.94496095,2.26740360,2.01882362,1.92368507,1.71799779,1.41799784,1.67828560,2.41386724,2.82301807,3.14747024,2.95018029,3.54203415,4.04613400,4.17628336,4.30755568,4.00755548,4.40506220,4.40697336,4.55281639,4.25281620,3.98603630,4.16317415,4.01884794,4.44614601,4.78905249,5.92444229,6.47962999,6.79978037,7.24387360,6.94387341,6.64387321,6.79101276,6.49101257,6.90982533,7.21851683,7.64182568,8.15028858,8.56684399,8.92363167,8.91605473,9.06740665,9.17039776,9.60088062,9.50052166,9.20052147,8.90052128,8.64305878,9.06228733,8.83398914,8.93797684,9.33858109,9.09781647
0.03084191,0.19214517,0.17863914,0.00000000,0.00000000,0.00000000,0.22851725,0.44062179,0.80862075,1.33435917,1.74576724,1.96740365,1.94411850,1.98706949,2.10860491,1.80860496,1.50860500,2.11386728,2.85125780,3.30060124,3.42380071,3.24203420,3.95145583,4.17311811,4.08563757,4.35032320,4.10506201,4.39299202,4.31848288,4.85885143,4.55885124,4.25885105,4.47241640,4.17241621,4.48905230,5.62444210,6.17962980,6.74750710,6.94387341,7.31641865,7.08685541,6.78685522,6.90835619,6.60982513,7.13219309,7.34182549,7.85028839,8.26684380,8.62363148,8.68212700,8.77691269,9.16382408,9.30088043,9.56806946,9.35446548,9.19633293,9.24814701,8.94814682,8.79464912,9.32415104,9.03858089,9.44785500
0.05143245,0.00000000,0.00000000,0.12646917,0.00000000,0.00000000,0.12985618,0.67257333,0.50862074,1.03435922,1.44576728,1.66740370,1.99405634,1.69405639,1.80860496,2.05107474,1.75107479,1.81386733,2.61281753,3.16207361,3.12457252,3.47283936,3.70927978,3.93113780,3.94035125,4.05032301,4.25258780,4.09299183,4.33208799,4.55885124,4.47447205,4.33038044,4.38510084,4.34216166,4.18905210,5.32444191,6.07468033,6.44750690,6.64387321,7.24703026,7.32910824,7.29444695,7.01197052,7.21299553,6.91299534,7.07723331,7.55028820,8.04299068,8.43930435,8.47173595,8.66556454,9.21053886,9.51573086,9.26806927,9.45236301,9.21866131,9.44748688,9.14748669,8.95343781,9.02415085,9.07561493,9.14785480
0.15243213,0.13707057,0.00000000,0.00000000,0.13108046,0.00000000,0.00000000,0.37257332,1.23601103,1.06774199,1.14576733,1.59322417,2.23768306,1.93768311,1.63768315,1.75107479,1.82127380,2.01738262,2.31281757,2.86207366,2.82457256,3.75432348,3.49427271,3.78645062,3.72502995,3.75032306,4.14426756,4.15327740,4.03208780,4.34551191,4.23799467,4.27749825,4.56389856,4.40231705,4.22502804,5.02444172,5.77468014,6.14750671,6.52299118,6.96457338,7.31833315,7.63435221,7.34036636,7.04036617,7.32965088,7.02965069,7.25028801,7.74299049,8.13930416,8.31457901,8.53171253,8.92993546,9.26993656,9.66687012,9.36686993,9.66419792,9.36419773,9.19229031,9.76170063,9.46170044,9.16170025,8.86170006
0.11475893,0.63890052,0.54061365,0.27933758,0.22743586,0.00000000,0.12548295,0.07257332,0.93601102,1.20299542,1.40342522,1.29322422,1.93768311,2.38513017,2.32463312,2.02463317,1.72463322,1.71738267,2.04797816,2.56207371,3.25052643,3.45432353,3.82279205,3.69453073,3.84989905,3.99126840,3.84426761,4.03881884,4.06638050,4.04551172,4.69180298,4.39180279,4.26389837,4.61482620,4.31482601,4.72444153,5.47467995,5.84750652,6.40545893,6.70118713,7.27709341,7.33435202,7.65122414,7.35122395,7.21765137,7.47904205,7.17904186,7.44299030,7.83930397,8.01457882,8.23171234,8.73689556,8.99693203,9.36686993,9.49311447,9.36419773,9.78957462,9.76277447,9.46277428,9.82454777,9.52454758,9.44458675
0.00000000,0.33890051,0.72193611,0.49178970,0.19178970,0.40987059,0.10987060,0.06157313,0.63601100,0.90299541,1.18462563,1.35005617,1.63768315,2.08513021,2.50010014,2.20065451,2.47077560,2.17077565,1.87077570,2.26207376,2.95052648,3.17915702,3.52279210,3.74052095,3.73254752,3.94334841,4.10582924,3.89677453,4.05080128,3.91565847,4.39180279,4.79063749,4.49063730,4.49280262,4.85831022,4.55831003,5.17467976,5.54750633,6.22651243,6.54326105,6.97709322,7.15210342,7.35122395,7.64089108,7.49587154,7.32754278,7.30987740,7.14299011,7.53930378,7.72118759,8.15153980,8.43689537,8.85596752,9.08171844,9.27122688,9.47544003,9.48957443,9.87979031,9.74648094,9.52454758,9.90304279,9.60304260
0.00453607,0.03890051,0.78398293,0.60925323,0.49787033,0.19787033,0.26266974,0.00678442,0.39183044,0.99265182,1.19262397,1.45849109,1.59298360,1.78513026,2.30914259,2.24118590,2.17077565,2.56991553,2.26991558,2.08164477,2.65052652,3.14834118,3.24961090,3.44052100,3.71626234,3.72347212,4.01248646,4.27095175,3.97095180,4.23617506,4.25059938,4.56408691,4.91380501,4.61380482,4.55831003,5.01518917,4.87467957,5.24750614,5.92651224,6.24326086,6.67709303,6.91476822,7.09737015,7.34089088,7.60637522,7.73178864,7.43178844,7.20529699,7.23930359,7.53233004,7.85153961,8.39194679,8.55596733,8.78171825,8.97122669,9.17543983,9.61708069,9.74147224,10.08521652,9.97351170,9.67351151,10.14341736
0.00000000,0.09556744,0.48398292,0.87117052,0.59358376,0.48991874,0.23168316,0.16359238,0.11759343,0.69265181,1.25254714,1.41016126,1.40719807,1.71529126,2.07830524,2.27455688,2.33859468,2.26991558,2.60157418,2.41580629,2.47340488,2.84834123,3.17323232,3.14052105,3.74888134,3.77596545,4.18172646,4.46096849,4.47766733,4.17766714,4.59055758,4.79465723,4.61380482,4.98195076,4.68195057,4.71518898,4.96924829,5.19328928,5.71877384,5.94326067,6.37709284,6.64861345,6.79736996,7.04089069,7.54162216,7.76173496,7.51860332,7.44477320,7.25343704,7.23232985,7.55153942,8.09194660,8.25596714,8.48171806,8.67122650,8.87543964,9.31708050,9.96462345,9.78521633,10.00802135,9.91525555,9.97186279
0.00000000,0.00000000,0.19170275,0.57117051,0.79039836,0.79329324,0.49329323,0.19329323,0.33437943,0.39265180,0.95254713,1.35856557,1.62775111,1.41529131,1.77830529,2.04656744,2.35066271,2.58586788,2.32793260,2.80241466,2.50241470,2.79539466,2.90920806,3.13187170,3.44888139,3.52022457,3.88172650,4.16096830,4.22887802,4.81002855,4.51002836,4.50193119,5.13928318,4.83928299,5.20048332,4.96633816,4.84335566,4.91062212,5.41877365,5.72612286,6.07709265,6.51173401,6.78017616,6.76534796,7.24162197,7.51599264,7.62710381,7.50936842,7.34459782,7.19564581,7.25153923,7.79194641,7.95596695,8.30136967,8.37122631,8.75076771,9.01708031,9.66462326,10.31883717,10.01883698,9.98964977,9.82343960
0.00000000,0.00000000,0.30565220,0.27117050,0.54911518,0.69467145,0.76951957,0.58133399,0.72669554,0.91991395,0.65254712,1.28968251,1.84695005,1.54695010,1.47830534,1.74656749,2.05066276,2.60923409,2.57814050,2.50241470,2.69368696,3.09368992,2.82050252,3.03784919,3.14888144,3.34696412,3.58172655,3.86096835,3.92887807,4.51002836,4.81819105,4.51819086,4.83928299,5.20702887,4.90702868,5.67823696,5.37823677,5.07823658,5.11877346,5.57465601,5.77709246,6.45750618,6.60583067,6.72715807,6.94162178,7.48302889,7.35553217,7.56481743,7.37718821,7.18930626,7.16050529,7.49194622,7.76631546,8.24482918,8.30709934,8.63920116,8.89299774,9.36462307,10.25537872,10.26551723,10.24278069,10.01251316
0.00000000,0.11993280,0.62339556,0.64332926,0.69931185,0.39931184,0.76119202,0.70337874,0.92881072,1.07320535,1.68119621,1.38119626,1.54695010,1.98844779,2.19387102,1.89387107,1.75066280,2.30923414,2.49873018,2.70145798,3.14282393,2.86730838,2.92951202,2.79789877,3.38931823,3.43736553,3.48824167,3.70069289,3.79699326,4.21002817,5.26366901,5.30088472,5.00088453,4.90702868,5.07473373,5.37823677,5.49007940,5.19007921,5.30543947,5.27465582,5.47709227,6.15750599,6.48113394,6.45954752,6.64162159,7.18302870,7.36921835,7.26481724,7.34967327,7.14370155,7.01141119,7.19194603,7.52332544,7.94482899,8.03907204,8.33920097,8.78492069,9.68794823,9.95537853,10.10986614,10.46487427,10.97413254
0.00000000,0.00000000,0.32339555,0.86537051,0.77549309,0.69651610,0.56565630,0.90094489,0.62881070,0.82809424,1.38119626,1.84901059,1.54901063,1.75808430,2.38882565,2.11762786,1.81762791,2.00923419,2.32018256,2.49910498,2.93340421,2.94397688,2.74350858,3.09076047,3.08931828,3.67474031,3.37474036,3.40069294,4.23127413,3.97780275,4.96366882,5.23862696,5.17253971,4.87545776,4.91413164,5.07823658,5.19007921,5.46532393,5.18334579,5.18749714,5.17709208,5.85750580,6.25174189,6.71679831,6.47575569,6.88302851,7.06921816,7.11277771,7.83249855,7.69054317,7.39054298,7.09054279,7.26704693,7.64482880,8.27879715,8.20437622,8.48492050,9.38794804,9.65537834,9.95391464,10.37654495,10.67413235
0.01434799,0.00000000,0.02339555,0.56537050,0.67221618,1.27429605,0.97429603,0.68685400,0.93776089,0.63776088,1.08119631,1.54901063,1.85771632,1.55771637,2.08882570,2.37595296,2.48194170,2.23370528,2.23085690,2.50763512,2.63340425,3.01453519,3.11139941,2.81139946,2.85257268,3.37474036,3.76281095,3.46281099,3.93127418,4.21166134,4.66366863,4.98398161,5.56035566,5.28920889,5.43716288,5.13716269,5.18935108,5.33658791,5.54828262,5.24828243,5.29212475,5.55750561,5.95174170,6.41679811,6.82698059,6.58302832,6.76921797,7.17185450,7.53249836,7.58529854,7.63669825,7.33669806,7.03669786,7.34482861,7.97879696,8.17849159,8.32262230,9.08794785,9.53789234,9.65391445,10.07654476,10.37413216
0.00000000,0.09710541,0.35457474,0.27765596,0.84946609,0.97429603,1.18343401,0.88343400,0.63776088,0.90328377,1.14324951,1.31818187,1.55771637,2.09665561,2.21271014,2.07595301,2.27808094,2.21927238,2.16128206,2.26676488,3.07599354,2.77599359,2.81139946,3.34085488,3.14096093,3.29841614,3.46281099,3.78872561,3.63127422,3.92735386,4.82296562,4.91725636,5.26035547,5.57988787,5.31262016,5.15355873,4.88935089,5.03658772,5.60945988,5.30945969,5.00945950,5.25750542,5.85201311,6.11679792,6.52698040,7.02443743,6.72443724,6.87185431,7.23726702,7.52449226,7.41831350,7.27079296,7.14947128,7.41868830,7.67879677,8.33496952,8.24904346,8.95422554,9.23789215,9.54092312,10.14376450,10.65679836
0.00000000,0.22218671,0.62786394,0.64546829,0.54946607,0.75354934,0.91398698,0.90389025,0.83717269,0.65439957,1.61140537,1.43454540,1.25771642,1.79665565,2.86438131,2.56438136,2.26438141,2.02342463,2.17155242,2.25562119,3.01986003,2.82562923,2.58794904,3.04085493,3.65948248,3.49171495,3.27702188,3.58937645,3.87371278,3.62735391,4.73249197,5.29068661,4.99068642,5.27988768,5.60589218,5.30589199,5.00589180,4.75951910,5.30945969,5.28208113,5.26735735,4.96735716,5.55201292,5.81679773,6.22698021,6.72443724,6.96166754,6.66166735,6.93726683,7.22449207,7.24655724,7.21410465,7.07300282,7.17446041,7.37879658,8.03496933,8.34996796,9.06940365,8.93789196,9.24092293,9.84376431,10.91041946
0.09818117,0.00000000,0.32786393,0.44357365,0.43411028,1.04936445,0.81287408,0.95550591,1.19708133,1.09418392,1.31140542,1.73286152,1.64888442,1.49665570,2.56438136,2.96267581,2.79130340,2.85142040,2.55142045,2.28741312,2.71986008,3.37511706,3.07511711,2.77511716,3.35948253,3.50035405,3.68333578,3.38333583,3.57371283,3.78264904,4.43249178,4.99068642,5.46800041,5.16800022,5.82413864,5.93829107,5.63829088,5.33829069,5.03829050,5.35815191,5.29128742,5.53216743,5.25201273,5.51679754,5.92698002,6.42443705,6.66166735,6.94844484,6.64844465,6.92449188,7.27596998,7.10111666,6.96723413,7.07689238,7.08251572,7.73496914,8.15166950,8.76940346,9.53932095,9.23932076,9.54376411,10.61041927
0.00000000,0.00000000,0.02786393,0.20812251,0.22815387,0.74936444,0.98791498,0.92041355,1.00036275,1.28045774,1.01140547,1.43286157,1.72920048,1.42920053,2.26438141,2.66267586,3.01747131,2.95410132,3.07902169,2.81097555,2.51097560,3.07511711,3.60482645,3.34944415,3.05948257,3.56686473,3.38333583,3.43912506,3.27371287,3.71153975,4.13249159,4.69068623,5.16800022,5.39698601,5.52413845,5.86476517,6.21412563,5.91412544,5.61412525,5.31412506,5.06459904,5.46941233,5.87985992,5.57985973,5.69551516,6.12443686,6.36166716,6.64844465,7.12534332,6.82534313,6.97596979,7.27944088,7.18202209,7.42135906,7.31329298,7.58251143,8.07803726,8.46940327,9.23932076,9.76212025,9.59389400,10.31041908
0.00000000,0.00000000,0.00135451,0.28512096,0.22562031,0.44936442,0.86236173,1.04552281,0.82417333,0.98045772,1.42285824,1.14023185,1.42920053,1.98897862,1.96438146,2.36267591,2.71747136,2.81866431,2.83159328,2.81135631,2.99510527,2.77511716,3.30482650,3.95493412,3.65493417,3.35493422,3.40752864,3.36529160,3.56236076,3.41153979,3.92324781,4.39068604,4.86800003,5.16475868,5.41484404,5.56476498,5.91412544,6.11481428,5.99764824,5.69764805,5.39764786,5.16941214,5.83941746,6.26277065,5.96277046,5.82443666,6.06622744,6.34844446,6.95963526,7.16634130,6.93095827,6.97944069,7.24285221,7.62156057,7.98715019,7.77998209,7.77803707,8.28326130,8.93932056,9.46212006,10.37149429,10.07149410
0.00000000,0.00000000,0.24674444,0.00000000,0.32855475,0.16279846,0.56236172,1.03103030,1.83301640,1.57658029,1.27658033,1.93133044,1.92049062,1.68897867,1.75529158,2.06267595,2.41747141,3.15562177,2.85562181,2.78698301,2.69510531,3.86807323,3.56807327,3.65493417,3.89280009,3.59280014,3.51542711,3.33529091,3.26236081,3.52941561,3.62324786,4.09068584,4.58969259,4.86475849,5.11484385,6.28341293,5.98341274,5.81481409,6.18730927,6.09702778,5.79702759,5.71698523,5.53941727,5.96277046,6.14870310,5.95582056,5.76622725,6.04844427,6.65963507,7.02192831,7.33963776,7.21987915,7.09057713,7.32156038,7.68715000,7.83527756,7.75917768,7.98326111,9.10645294,9.16211987,10.07149410,10.31900024
