-30.34968948,-29.41061211,-28.39981461,-27.61910820,-26.89096832,-26.03861046,-25.27955246,-24.53549767,-23.36864090,-22.48257637,-21.42129517,-20.87211418,-19.91370773,-19.40257454,-18.48971748,-17.92548561,-16.92923355,-16.19365311,-15.39470387,-14.82920837,-13.64808083,-12.44060326,-11.67335701,-11.17309856,-10.52162933,-9.93620682,-9.41509247,-8.66661072,-7.83602953,-7.69238567,-6.63874483,-5.97703266,-5.33240652,-4.83888531,-4.28584099,-3.13620591,-2.38596773,-1.76735842,-1.24015546,-0.78599173,-0.58355480,0.09685875,0.49109471,0.95615065,0.71510762,1.12238026,1.30856967,1.35212886,2.07184958,1.92989361,1.67189789,2.21230483,2.58740568,2.96518731,3.59915590,3.52473474,3.80527663,4.70830345,4.97573423,5.27427006,5.69690084,5.99448872
-30.64968872,-29.71061134,-28.69981384,-27.91910744,-27.19096756,-26.33860970,-25.57955170,-24.83549690,-23.66864014,-22.78257561,-21.72129440,-21.17211342,-20.21370697,-19.70257378,-18.78971672,-18.22548485,-17.22923279,-16.49365234,-15.69470406,-15.12920856,-13.94808102,-12.74060345,-11.97335720,-11.47309875,-10.82162952,-10.23620701,-9.71509266,-8.96661091,-8.13602924,-7.85564232,-6.93874502,-6.27703285,-5.63240671,-5.13888550,-4.27718019,-3.43620586,-2.68596768,-2.06735849,-1.54015541,-1.08599174,-0.68136394,-0.20314124,0.19109471,0.65615064,1.06633282,0.82238024,1.00856972,1.41120577,1.77184963,1.82464933,1.87604856,1.91230488,2.28740573,2.66518736,3.29915595,3.49884987,3.64298105,4.40830326,4.85824728,4.97426987,5.39690065,5.69448853
-30.94968796,-30.01061058,-28.99981308,-28.21910667,-27.49096680,-26.63860893,-25.87955093,-25.13549614,-23.96863937,-23.08257484,-22.02129364,-21.47211266,-20.51370621,-19.97476768,-19.04758072,-18.52548409,-17.52923203,-16.79365158,-15.99470425,-15.42920876,-14.24808121,-13.04060364,-12.27335739,-11.74390221,-11.12162971,-10.37578583,-10.01509285,-9.26661110,-8.43602943,-8.13994980,-7.23874521,-6.57703304,-5.93240690,-5.43888569,-4.57718039,-3.73620582,-2.98596764,-2.36735845,-1.79448652,-1.38599169,-0.98136395,-0.50314122,0.09136623,0.35615063,0.76633281,1.26378965,0.96378964,1.11120582,1.47661841,1.76384354,1.65766454,1.61230493,1.98740578,2.66939640,2.99915600,3.65532827,3.56940174,4.27458429,4.55824709,4.86127806,5.46412039,5.97715473
-31.24968719,-30.31060982,-29.29981232,-28.51910591,-27.79096603,-26.93860817,-26.17955017,-25.43549538,-24.26863861,-23.38257408,-22.32129288,-21.72999763,-20.81370544,-20.27476692,-19.20704269,-18.82548332,-17.82923126,-17.09365082,-16.29470444,-15.72920895,-14.54808140,-13.34060383,-12.57335758,-12.04390240,-11.42162991,-10.67578602,-10.31509304,-9.56661129,-8.73602962,-8.43994999,-7.33481169,-6.77102375,-6.23240709,-5.73888588,-4.87718058,-4.03620577,-3.28596759,-2.66735840,-2.09448647,-1.68599164,-1.28136396,-0.80314124,-0.20863377,0.05615063,0.46633279,0.96378964,1.20101988,0.90101987,1.17661846,1.46384358,1.48590827,1.45345557,1.68740582,2.36939645,2.69915605,3.35532832,3.67032695,4.38976192,4.25824690,4.56127787,5.16412020,6.23077536
-31.54968643,-30.61060905,-29.59981155,-28.81910515,-28.09096527,-27.23860741,-26.47954941,-25.73549461,-24.56863785,-23.68257332,-22.62129211,-22.02999687,-21.11370468,-20.57476616,-19.50704193,-19.10874748,-18.12923050,-17.24219131,-16.59470367,-16.02920914,-14.84808159,-13.64060402,-12.87335777,-12.34390259,-11.72163010,-10.97578621,-10.48416519,-9.86661148,-9.03602982,-8.73995018,-7.63481188,-7.07102394,-6.53240728,-6.03888607,-5.17718077,-4.33620596,-3.58596754,-2.96735835,-2.39448643,-1.98599160,-1.58136392,-1.01655376,-0.50863379,-0.24384937,0.16633280,0.66378963,0.90101987,1.18779719,0.88779718,1.16384363,1.51532125,1.34046769,1.38740587,2.06939650,2.39915609,3.05532837,3.47202826,4.08976173,4.85967922,4.55967903,4.86412001,5.93077517
-31.84968567,-30.91060829,-29.89981079,-29.11910439,-28.39096451,-27.53860664,-26.77954865,-26.03549385,-24.86863708,-23.98257256,-22.92129135,-22.32999611,-21.41370392,-20.87476540,-19.80704117,-19.40874672,-18.42922974,-17.54219055,-16.89470291,-16.32920837,-15.14808178,-13.94060421,-13.17335796,-12.59903049,-12.02163029,-11.27578640,-10.78416538,-10.16661167,-9.33603001,-8.89820290,-7.93481207,-7.37102413,-6.83240747,-6.33888626,-5.47718096,-4.63620615,-3.88596749,-3.26735830,-2.69448638,-2.22795439,-1.88136387,-1.31655371,-0.66886127,-0.25423795,-0.06513172,0.36378962,0.60101986,0.88779718,1.36469591,1.06469595,1.21532130,1.51879215,1.42137301,1.84153092,2.30579710,2.89915180,3.39839673,3.78976178,4.55967903,5.08247852,4.91425228,5.63077497
-32.14968491,-31.21060753,-30.19981003,-29.41910362,-28.69096375,-27.83860588,-27.07954788,-26.33549309,-25.16863632,-24.28257179,-23.22129059,-22.62999535,-21.71370316,-21.15392494,-20.10704041,-19.70874596,-18.72922897,-17.84218979,-17.19470215,-16.62920761,-15.44808197,-14.24060440,-13.47335815,-12.82324982,-12.32163048,-11.57578659,-11.08416557,-10.46661186,-9.63603020,-9.19820309,-8.23481178,-7.67102432,-7.13240767,-6.63888645,-5.77718115,-4.93620634,-4.18596745,-3.56735826,-2.99448633,-2.52795434,-2.18136382,-1.61655366,-0.94654852,-0.28595060,-0.24843906,0.06378962,0.30558032,0.58779716,1.19898796,1.40569413,1.17031109,1.21879220,1.48220372,1.86091149,2.40732241,2.77248597,3.09839678,3.60362029,4.25967884,4.78247833,5.69185209,5.39185190
-32.44968414,-31.51060677,-30.49980927,-29.71910286,-28.99096298,-28.13860512,-27.37954712,-26.63549232,-25.46863556,-24.41622925,-23.52128983,-22.71281815,-21.84973717,-21.45392418,-20.40703964,-20.00874519,-19.02922821,-18.14218903,-17.49470139,-16.92920685,-15.74808216,-14.54060459,-13.77335835,-13.12325001,-12.62163067,-11.87578678,-11.38416576,-10.76661205,-9.93603039,-9.49820328,-8.53481197,-7.97102451,-7.43240786,-6.93888664,-6.07718134,-4.90861225,-4.48596764,-3.86735821,-3.29448628,-2.82795429,-2.48136377,-1.86202657,-1.24654853,-0.58595061,-0.40001833,-0.23621038,0.00558032,0.28779715,0.89898795,1.26128113,1.57899082,1.45923209,1.32992887,1.56091154,2.10732245,2.47248602,2.79839683,3.30362034,4.42681217,4.48247814,5.39185190,5.63935852
-32.74968338,-31.81060600,-30.79980850,-30.01910210,-29.29096222,-28.43860435,-27.67954636,-26.93549156,-25.76863480,-24.71622849,-23.82128906,-23.01281738,-22.14973640,-21.75392342,-20.70703888,-20.30874443,-19.32922745,-18.44218826,-17.79470062,-17.12816048,-16.04808235,-14.84060478,-14.07335854,-13.42325020,-12.92163086,-12.17578697,-11.68416595,-11.06661224,-10.23603058,-9.74804783,-8.83481216,-8.27102470,-7.69842958,-7.23888683,-6.37718153,-5.20861244,-4.65216446,-4.16735840,-3.59448624,-2.98994780,-2.54743338,-2.16202664,-1.54654849,-0.88595062,-0.36783987,-0.48491094,-0.29441968,0.01398755,0.59898794,0.96128112,1.27899086,1.96477485,1.66477489,1.36477494,1.80732250,2.17248607,2.70032048,3.00362039,4.12681198,4.55880880,5.09185171,5.33935833
-33.04968262,-32.11060715,-31.09980774,-30.31910133,-29.59096146,-28.73860359,-27.97954559,-27.23549080,-26.06863403,-25.01622772,-24.06785393,-23.31281662,-22.44973564,-21.98388290,-21.00703812,-20.60874367,-19.62922668,-18.74218750,-18.09469986,-17.42815971,-16.34808159,-15.14060497,-14.37335873,-13.72325039,-13.00447273,-12.47149754,-11.98416615,-11.36661243,-10.53603077,-10.04804802,-9.04261589,-8.31643581,-7.99842978,-7.53888702,-6.67718172,-5.50861263,-4.95216465,-4.46735859,-3.79376411,-3.28994775,-2.84743333,-2.46202660,-1.84654844,-1.18595064,-0.66783988,-0.16943264,-0.46943265,-0.28601244,0.29898793,0.66128111,0.97899085,1.66477489,1.86563063,1.91861308,1.61861312,1.92815006,2.40032053,3.45010138,3.82681203,4.25880861,4.94923830,5.82159615
-33.34968185,-32.41060638,-31.39980698,-30.61910057,-29.89096069,-29.03860283,-28.27954483,-27.53549004,-26.36863327,-25.31622696,-24.36785316,-23.61281586,-22.74973488,-22.28388214,-21.30703735,-20.90874290,-19.92922592,-19.04218674,-18.39469910,-17.72815895,-16.64808083,-15.44060516,-14.67335892,-14.02325058,-13.30447292,-12.77149773,-12.24375153,-11.66661263,-10.83603096,-10.34804821,-9.34261608,-8.61643600,-8.20108604,-7.62322044,-6.97718191,-5.80861282,-5.25216484,-4.76735878,-4.09376431,-3.58994770,-3.14743328,-2.76202655,-2.14654851,-1.48595059,-0.96783990,-0.35979664,-0.32237089,-0.58601242,-0.00101207,0.36128110,0.77745593,1.36477494,1.87618279,1.91277695,1.77387631,1.62815011,2.10032058,3.15010142,3.52681208,3.97458291,4.64923811,5.52159595
-33.64968109,-32.71060562,-31.69980621,-30.91909981,-30.19095993,-29.33860207,-28.57954407,-27.83548927,-26.66863251,-25.61622620,-24.66785240,-23.91281509,-23.04973412,-22.58388138,-21.60703659,-21.20874214,-20.22922516,-19.34218597,-18.69469833,-18.02815819,-16.94808006,-15.74060535,-14.97335911,-14.32325077,-13.60447311,-13.07149792,-12.54375172,-11.96661282,-11.13603115,-10.64804840,-9.64261627,-8.91643620,-8.37439060,-7.92322063,-7.27718210,-6.10861301,-5.55216503,-5.06735897,-4.39376450,-3.63189149,-3.23947859,-3.01585054,-2.44654846,-1.78595054,-1.26783991,-0.65979666,-0.41249496,-0.41242805,-0.30101207,0.06128110,0.47745591,1.13888335,1.57618284,1.82716763,1.79121876,1.71281826,1.80032063,2.85010147,3.33321142,3.67458296,4.34923792,5.22159576
-33.94968033,-33.01060486,-31.99980545,-31.21909904,-30.49095917,-29.63860130,-28.87954330,-28.13548851,-26.96863174,-25.91622543,-24.96785164,-24.19462585,-23.06237030,-22.88388062,-21.90703583,-21.50874138,-20.52922440,-19.64218521,-18.99469757,-18.32815742,-17.24807930,-16.04060555,-15.27335930,-14.62325096,-13.90447330,-13.37149811,-12.84375191,-12.26661301,-11.43603134,-10.94804859,-9.94261646,-9.21643639,-8.67439079,-8.22322083,-7.57718229,-6.39622593,-5.81273937,-5.36735916,-4.69376469,-3.93189144,-3.53947854,-2.91153240,-2.74654841,-2.08595061,-1.56783986,-0.95979667,-0.71249497,-0.54915285,-0.60101205,-0.23871890,0.17745592,0.87142801,1.27618289,1.52716768,1.56665444,1.63054168,1.67292678,2.55010152,3.67931032,3.37931037,4.04923773,4.92159557
-34.24967957,-33.31060410,-32.29980469,-31.51909828,-30.79095840,-29.93860054,-29.17954254,-28.43548775,-27.26863098,-26.21622467,-25.26785088,-24.49462509,-23.36236954,-23.18387985,-22.20703506,-21.80874062,-20.82922363,-19.94218445,-19.29469681,-18.62815666,-17.54807854,-16.34060478,-15.57335949,-14.92325115,-14.20447350,-13.67149830,-13.14375210,-12.56661320,-11.73603153,-11.24804878,-10.24261665,-9.51643658,-8.97439098,-8.52322102,-7.87718248,-6.69622612,-6.11273956,-5.66735935,-4.99376488,-4.23189163,-3.83947849,-3.21153235,-2.89652061,-2.38595057,-1.86783981,-1.25979662,-1.01249492,-0.76160604,-0.73165429,-0.53515267,0.05229491,0.57142800,0.97618288,1.22716773,1.29581857,1.43909645,1.62209511,2.25010157,3.37931037,3.67461491,3.74923778,4.62159538
-34.54967880,-33.61060333,-32.59980392,-31.81909752,-31.09095764,-30.23859978,-29.47954178,-28.73548698,-27.56863022,-26.51622391,-25.56785011,-24.79462433,-23.66236877,-23.48387909,-22.50703430,-22.10873985,-21.12922287,-20.24218369,-19.50369644,-18.77964401,-17.84807777,-16.64060402,-15.87335968,-15.22325134,-14.50447369,-13.97149849,-13.44375229,-12.86661339,-12.03603172,-11.54804897,-10.54261684,-9.81643677,-9.27439117,-8.82322121,-8.17718220,-6.99622631,-6.41273975,-5.96735954,-5.29376507,-4.53189182,-4.13947868,-3.51153231,-2.87443829,-2.68595052,-2.16783977,-1.55979657,-1.31249487,-0.92911816,-0.73016322,-0.83515269,-0.24770509,0.27142799,0.67618287,1.16812432,1.17612898,1.51491666,1.85304987,1.95010161,3.07931042,3.44312882,3.80249977,4.32159519
-34.84967804,-33.91060257,-32.89980316,-32.11909866,-31.39095688,-30.53859901,-29.77954102,-29.03548622,-27.86862946,-26.81622314,-25.84002876,-25.02685738,-23.96236801,-23.65215874,-22.80703354,-22.40873909,-21.42922211,-20.54218292,-19.80369568,-19.07964325,-18.12037659,-16.94060326,-16.17335892,-15.52325153,-14.80447388,-14.17116165,-13.74375248,-13.16661358,-12.33603191,-11.84804916,-10.84261703,-10.11643696,-9.57439137,-9.12322140,-8.47718239,-7.29622650,-6.71273994,-6.26735973,-5.59376526,-4.83189201,-4.43947887,-3.81153226,-3.17443824,-2.98595047,-2.46783972,-1.85979652,-1.61249483,-1.22911811,-1.03016317,-0.96994388,-0.54770511,-0.02857201,0.37618285,0.86812431,0.91836143,1.21491671,1.94219816,2.52593803,2.77931046,3.14312887,3.63156366,4.43835688
-35.14967728,-34.21060181,-33.19980240,-32.41909790,-31.69095612,-30.83859825,-30.07954025,-29.33548546,-28.16862869,-27.11622238,-26.14002800,-25.32685661,-24.26236725,-23.95215797,-23.10703278,-22.51761436,-21.72922134,-20.84218216,-20.10369492,-19.37964249,-18.42037582,-17.24060249,-16.47335815,-15.82325172,-15.10447407,-14.47116184,-14.04375267,-13.46661377,-12.63603210,-12.14804935,-11.14261723,-10.41643715,-9.87439156,-9.42322159,-8.68208599,-7.59622669,-7.01274014,-6.56735992,-5.89376545,-5.13189220,-4.73947906,-4.11153221,-3.47443819,-3.19304895,-2.76783967,-2.15979648,-1.91249478,-1.52911806,-1.25830841,-1.16862524,-0.84770513,-0.32857201,0.07618286,0.56812429,0.73109484,0.98819011,1.64219820,2.22593808,2.72511697,2.84312892,3.33156371,4.13835669
-35.44967651,-34.51060104,-33.49980164,-32.68222427,-31.99095535,-31.13859749,-30.37953949,-29.63548470,-28.46862793,-27.41622162,-26.44002724,-25.62685585,-24.56236649,-24.12580109,-23.40703201,-22.81761360,-22.02922058,-21.14218140,-20.40369415,-19.67964172,-18.72037506,-17.54060173,-16.77335739,-16.07289505,-15.40447426,-14.77116203,-14.34375286,-13.76661396,-12.93603230,-12.44804955,-11.44261742,-10.71643734,-10.17439175,-9.72322178,-8.98208618,-7.89622688,-7.31274033,-6.86736012,-6.19376564,-5.43189240,-5.03947926,-4.39807653,-3.71196413,-3.26999784,-3.06783962,-2.45979643,-2.21249485,-1.82911801,-1.35089326,-1.46862519,-1.14770508,-0.62857199,-0.22381714,0.32696360,0.66349500,0.92289400,1.34219825,2.03832698,2.42511702,2.61032510,3.24273372,3.83835673
-35.74967575,-34.81060028,-33.79980087,-32.98222351,-32.29095459,-31.43859673,-30.67953873,-29.93548393,-28.76862717,-27.71622086,-26.74002647,-25.92685509,-24.86236572,-24.28232956,-23.37341881,-23.11761284,-22.32921982,-21.44218063,-20.70369339,-19.97964096,-18.99761581,-17.84060097,-17.07335663,-16.37289429,-15.70447445,-14.92271709,-14.64375305,-14.06661415,-13.23603249,-12.74804974,-11.74261761,-11.01643753,-10.47439194,-10.02322197,-9.28208637,-8.19622707,-7.61274052,-7.16736031,-6.49376583,-5.73189259,-5.33947945,-4.69807673,-4.01196432,-3.56999779,-3.22989511,-2.75979638,-2.51249480,-2.12911797,-1.65089321,-1.59502673,-1.44770503,-0.92857200,-0.52381712,0.18586722,0.55275095,1.02385974,1.15218306,2.01623058,2.12511706,2.52384162,3.12045908,3.86789155
-36.04967499,-35.11059952,-34.09980011,-33.28222275,-32.59095383,-31.73859596,-30.97953796,-30.23548317,-29.06862640,-28.01622009,-27.04002571,-26.22685432,-25.16236496,-24.58232880,-23.67341805,-23.41761208,-22.62921906,-21.74217987,-21.00369263,-20.27964020,-19.29761505,-18.14060020,-17.37335587,-16.67289352,-16.00447464,-15.22271729,-14.94375324,-14.36661434,-13.53603268,-13.04804993,-12.04261780,-11.31643772,-10.77439213,-10.32322216,-9.58208656,-8.49622726,-7.91274071,-7.46736050,-6.79376602,-6.03189278,-5.63947964,-4.99807692,-4.31196451,-3.76913905,-3.52989507,-3.05979633,-2.76390409,-2.42911792,-1.95089316,-1.89502668,-1.64930034,-1.22857201,-0.82381713,-0.05821630,0.44412497,1.06874371,1.20474792,1.71623063,1.92182553,2.30911398,2.89525151,3.56789160
-36.34967422,-35.41059875,-34.39979935,-33.58222198,-32.89095306,-32.03859711,-31.22255707,-30.47731400,-29.36862564,-28.31621933,-27.34002495,-26.52685356,-25.46236420,-24.88232803,-23.97341728,-23.71761131,-22.92921829,-22.04217911,-21.30369186,-20.57963943,-19.59761429,-18.44059944,-17.67335510,-16.97289276,-16.30447388,-15.52271748,-15.24375343,-14.66661453,-13.83603287,-13.34805012,-12.34261799,-11.61643791,-11.07439232,-10.61672306,-9.88208675,-8.79622746,-8.21274090,-7.76736069,-7.09376621,-6.33189297,-5.93947983,-5.15016985,-4.61196470,-4.06913900,-3.67250514,-3.35979629,-2.86782479,-2.47798681,-2.16636896,-2.07989264,-1.93439090,-1.51116455,-1.12381709,-0.35821632,0.14412497,0.76874369,1.02161825,1.41623068,1.66262519,2.00911403,2.59525156,3.26789165
-36.64967346,-35.71059799,-34.69979858,-33.88222122,-33.19095230,-32.33859634,-31.52255630,-30.77731323,-29.66862488,-28.61621857,-27.64002419,-26.82685280,-25.76236343,-25.18232727,-24.27341652,-23.65662766,-23.22921753,-22.34217834,-21.60369110,-20.87963867,-19.89761353,-18.74059868,-17.97335434,-17.27289200,-16.60447311,-15.82271767,-15.45847797,-14.96661472,-14.13603306,-13.64805031,-12.64261818,-11.91643810,-11.37439251,-10.87637901,-10.18208694,-9.09622765,-8.51274109,-7.94716024,-7.39376640,-6.63189316,-6.23948002,-5.45017004,-4.91196489,-4.36913919,-3.97250509,-3.50344992,-3.16782475,-2.77798676,-2.46636891,-2.33843637,-2.23138142,-1.81116450,-1.42381704,-0.65821630,-0.15587503,0.46874368,0.72161824,1.11623073,1.47599494,1.70911407,2.29525161,2.96789169
-36.94967270,-36.01059723,-34.99979782,-34.18222046,-33.49095154,-32.63859558,-31.82255554,-31.07731247,-29.96862411,-28.91621780,-27.94002342,-27.12685204,-26.06236267,-25.48232651,-24.57341576,-23.95662689,-23.52921677,-22.64217758,-21.90369034,-21.17963791,-20.19761276,-19.04059792,-18.27335358,-17.57289124,-16.90447235,-16.12271690,-15.75847816,-15.26661491,-14.43603325,-13.94805050,-12.94261837,-12.21643829,-11.67439270,-11.17637920,-10.48208714,-9.39622784,-8.81274128,-8.24715996,-7.69376659,-6.93189335,-6.53948021,-5.75017023,-5.21196508,-4.66913939,-4.27250528,-3.80344987,-3.46782470,-3.07798672,-2.76636887,-2.38838363,-1.81512499,-2.11116457,-1.47138560,-0.95821631,-0.45587504,0.16874368,0.63254952,0.81623071,1.21861315,1.54421449,1.99525166,2.66789174
-37.24967194,-36.31059647,-35.29979706,-34.48221970,-33.79095078,-32.93859482,-32.12255478,-31.37731171,-30.26862335,-29.21621704,-28.24002266,-27.42685127,-26.36236191,-25.78232574,-24.87341499,-24.25662613,-23.82921600,-22.94217682,-22.20368958,-21.47963715,-20.49761200,-19.34059715,-18.57335281,-17.87289047,-17.20447159,-16.42271614,-16.05847740,-15.56661510,-14.73603344,-14.24805069,-13.24261856,-12.51643848,-11.97439289,-11.47637939,-10.78208733,-9.69622803,-9.11274147,-8.50272560,-7.99376678,-7.23189354,-6.83948040,-6.05017042,-5.51196527,-4.96913958,-4.57250547,-4.10344982,-3.76782465,-3.37798667,-3.06636882,-2.68838358,-2.11512494,-1.93700123,-1.77138555,-1.25821626,-0.75587505,-0.13125631,0.34940809,0.94429308,0.91861314,1.40400887,1.69525170,2.36789179
-37.54967117,-36.61059570,-35.59979630,-34.78221893,-34.09095001,-33.23859406,-32.42255402,-31.67731094,-30.56862259,-29.51621628,-28.54002190,-27.72685051,-26.66236115,-26.08232498,-25.17341423,-24.55662537,-24.12921524,-23.24217606,-22.50368881,-21.77963638,-20.79761124,-19.64059639,-18.87335205,-18.17288971,-17.50447083,-16.72271538,-16.35847664,-15.86661530,-15.03603363,-14.54805088,-13.54261875,-12.81643867,-12.27439308,-11.77637959,-11.08208752,-9.99622822,-9.41274166,-8.80272579,-8.29376698,-7.53189373,-7.03472328,-6.35017061,-5.81196547,-5.26913977,-4.87250566,-4.40345001,-4.06782484,-3.61469531,-3.16643620,-2.98838353,-2.41512489,-2.23700118,-2.07138562,-1.55821621,-1.05587506,-0.43125632,0.04940809,0.64429307,0.75630713,1.10400891,1.51608920,2.06789184
-37.84967041,-36.91059494,-35.89979553,-35.08221817,-34.39094925,-33.53859329,-32.72255325,-31.97731018,-30.86862183,-29.81621552,-28.84002113,-28.02684975,-26.96236038,-26.38232422,-25.47341347,-24.85662460,-24.42921448,-23.54217529,-22.80368805,-22.07963562,-21.09761047,-19.94059563,-19.17335129,-18.47288895,-17.80447006,-17.02271461,-16.65847588,-16.16661453,-15.33603382,-14.84805107,-13.84261894,-13.11643887,-12.57439327,-12.07637978,-11.38208771,-10.29622841,-9.71274185,-9.10272598,-8.59376717,-7.83189392,-7.33472347,-6.65017080,-6.02076817,-5.54378271,-5.17250586,-4.70345020,-4.26206827,-3.85202265,-3.46643615,-3.28838348,-2.71512485,-2.17650104,-2.15683389,-1.85821617,-1.35587502,-0.73125631,-0.25059190,0.34429306,0.95310211,0.80400890,1.21608925,1.76789188
-38.14966965,-37.21059418,-36.19979477,-35.38221741,-34.69094849,-33.83859253,-33.02255249,-32.27730942,-31.16862106,-30.11621475,-29.14002037,-28.32684898,-27.26235962,-26.68232346,-25.77341270,-25.15662384,-24.72921371,-23.84217453,-23.10368729,-22.37963486,-21.39760971,-20.24059486,-19.47335052,-18.77288818,-18.10446930,-17.32271385,-16.58961105,-16.45120239,-15.63603401,-15.14805126,-14.14261913,-13.41643906,-12.87439346,-12.37637997,-11.68208790,-10.59622860,-10.01274204,-9.40272617,-8.89376736,-8.13189411,-7.63472366,-6.95017099,-6.32076836,-5.84378290,-5.47250605,-5.00345039,-4.56206846,-4.15202284,-3.76643610,-3.53539968,-3.01512480,-2.47650099,-2.22889638,-2.10416102,-1.65587497,-1.03125632,-0.55059189,0.04429306,0.98533469,0.82364982,0.91608924,1.46789193
-38.44966888,-37.51059341,-36.49979401,-35.68221664,-34.99094772,-34.13859177,-33.32255173,-32.57730865,-31.46862030,-30.41621399,-29.44001961,-28.62684822,-27.56235886,-26.98232269,-26.07341194,-25.45662308,-25.02921295,-24.14217377,-23.40368652,-22.67963409,-21.69760895,-20.54059410,-19.77334976,-19.07288742,-18.40446854,-17.62271309,-16.88961029,-16.74996185,-15.93603420,-15.44805145,-14.44261932,-13.71643925,-13.17439365,-12.67638016,-11.98208809,-10.89622879,-10.31274223,-9.70272636,-9.19376755,-8.43189430,-7.93472385,-7.25017118,-6.62076855,-6.06352901,-5.77250624,-5.30345058,-4.86206865,-4.45202303,-3.66855073,-3.68388128,-3.31512475,-2.77650094,-2.52829289,-2.18538928,-1.92079806,-1.33125627,-0.85059190,-0.25570694,0.68533468,0.95155323,0.96904433,1.16789198
-38.74966812,-37.81059265,-36.79979324,-35.98221588,-35.29094696,-34.43859100,-33.62255096,-32.87730789,-31.76861954,-30.71621323,-29.74001884,-28.92684746,-27.86235809,-27.28232193,-26.37341118,-25.75662231,-25.32921219,-24.44217300,-23.70368576,-22.97963333,-21.99760818,-20.84059334,-20.07334900,-19.37288666,-18.70446777,-17.92271233,-17.18960953,-17.04996109,-16.23603439,-15.74805164,-14.74261951,-14.01643944,-13.47439384,-12.97638035,-12.28208828,-11.19622898,-10.61274242,-9.96366978,-9.49376774,-8.73189449,-8.23472404,-7.55017138,-6.85707712,-6.21881962,-5.96371555,-5.60345078,-5.16206884,-4.64068079,-3.96855068,-3.65420032,-3.61512470,-3.07650089,-2.82829285,-2.48095083,-2.08967090,-1.63125622,-1.15059185,-0.55570692,0.38533467,0.76732993,0.90554160,0.86789197
-39.04966736,-38.11059189,-37.09979248,-36.28221512,-35.59094620,-34.73859024,-33.92255020,-33.17730713,-32.06861877,-31.01621246,-30.04001808,-29.22684669,-28.16235733,-27.58232117,-26.67341042,-26.05662155,-25.62921143,-24.74217224,-24.00368500,-23.27963257,-22.29760742,-21.14059258,-20.37334824,-19.56210899,-19.00446701,-18.22271156,-17.48960876,-17.34996033,-16.53603363,-16.04805183,-15.04261971,-14.31643963,-13.77439404,-13.27638054,-12.58208847,-11.49622917,-10.91274261,-10.26366997,-9.79376793,-9.03189468,-8.53472424,-7.85017157,-7.15707731,-6.51881981,-6.26371574,-5.82506323,-5.46206903,-4.94068098,-4.26855087,-3.95420027,-3.60024905,-3.37650084,-3.12829280,-2.16370916,-2.00978804,-1.41238832,-1.45059180,-0.85570693,0.08533467,0.51224220,1.40328503,1.10328507
-39.34966660,-38.41059113,-37.39979172,-36.58221436,-35.89094543,-35.03858948,-34.22254944,-33.47730637,-32.36861801,-31.31621170,-30.34001732,-29.52684593,-28.46235657,-27.88232040,-26.97340965,-26.35662079,-25.92921066,-25.04217148,-24.30368423,-23.57963181,-22.59760666,-21.44059181,-20.67334747,-19.86210823,-19.30446625,-18.52271080,-17.78960800,-17.62615776,-16.83603287,-16.34805107,-15.34261990,-14.61643982,-14.07439423,-13.57638073,-12.88208866,-11.79622936,-11.21274281,-10.56367016,-10.09376812,-9.33189487,-8.83472443,-8.15017128,-7.45707750,-6.79910088,-6.32563019,-6.04912853,-5.76206923,-5.24068117,-4.56855106,-4.25420046,-3.90024900,-3.51150322,-3.26284671,-2.46370912,-1.74923444,-1.63718927,-1.43358648,-1.15570688,-0.21466532,0.29230165,1.10328507,1.33211589
-39.64966583,-38.71059036,-37.69979095,-36.88221359,-36.19094467,-35.33858871,-34.52254868,-33.77730560,-32.66861725,-31.61621094,-30.64001656,-29.82684517,-28.76235580,-28.18231964,-27.27340889,-26.65662003,-26.21926689,-25.34217072,-24.60368347,-23.87963104,-22.89760590,-21.74059105,-20.97334671,-20.16210747,-19.60446548,-18.82271004,-18.08960724,-17.92615700,-17.13603210,-16.64805031,-15.64262009,-14.91644001,-14.37439442,-13.86984921,-13.18208885,-12.09622955,-11.51274300,-10.86367035,-10.39376831,-9.63189507,-9.13472462,-8.45017147,-7.75707769,-7.09910107,-6.62563038,-6.05156088,-6.01243639,-5.54068136,-4.86855125,-4.55420065,-4.20024920,-3.79711437,-3.55571032,-2.76370907,-2.04923439,-1.67106378,-1.61949074,-1.33706141,-0.51466531,-0.00769834,0.80328506,1.19065416
-39.94966507,-39.01058960,-37.99979019,-37.18221283,-36.49094391,-35.63858795,-34.82254791,-34.07730484,-32.96861649,-31.91621017,-30.94001579,-30.12684441,-29.06235504,-28.48231888,-27.57340813,-26.95661926,-26.30895042,-25.64216995,-24.90368271,-24.17963028,-23.19760513,-22.04059029,-21.27334595,-20.46210670,-19.90446472,-19.12270927,-18.38960648,-18.10452080,-17.43603134,-16.94804955,-15.94262028,-15.21644020,-14.58415413,-13.86868572,-13.48208904,-12.39622974,-11.81274319,-11.16367054,-10.65938568,-9.93189526,-9.43472481,-8.75017166,-8.05707741,-7.39910126,-6.92563057,-6.35156107,-6.13975143,-5.84068155,-5.16855145,-4.85420084,-4.50024939,-4.09711456,-3.85571027,-3.06370902,-2.34923434,-1.97106373,-1.68942332,-1.63706136,-0.81466532,-0.30769834,0.50328505,0.89065415
