-0.60000002,-0.90000004,-1.20000005,-1.50000000,-1.79999995,-2.08407831,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-5.00000000,-5.30000019,-5.60000038,-5.90000057,-6.20000076,-6.50000095,-6.80000114,-7.10000134,-7.40000153,-7.70000172,-8.00000191,-8.30000210,-8.60000229,-8.90000248,-9.20000267,-9.50000286,-9.80000305,-10.10000324,-10.40000343,-10.70000362,-11.00000381,-11.30000401,-11.60000420,-11.90000439,-12.20000458,-12.50000477,-12.80000496,-13.10000515,-13.40000534,-13.70000553,-14.00000572,-14.30000591,-14.60000610,-14.90000629,-15.20000648,-15.50000668,-15.80000687,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.77309036,-18.07308960,-18.37308884,-18.67308807,-18.85770226
-0.90000004,-1.20000005,-1.50000000,-1.79999995,-2.09999990,-2.29999995,-2.58407831,-2.88407826,-3.18407822,-3.48407817,-3.78407812,-3.99999976,-4.29999971,-4.59999990,-4.89999962,-5.19999981,-5.50000000,-5.80000019,-6.10000038,-6.40000057,-6.70000076,-7.00000095,-7.30000114,-7.60000134,-7.90000153,-8.20000172,-8.50000191,-8.80000210,-9.10000229,-9.40000248,-9.70000267,-10.00000286,-10.30000305,-10.60000324,-10.90000343,-11.20000362,-11.50000381,-11.80000401,-12.10000420,-12.40000439,-12.70000458,-13.00000477,-13.30000496,-13.60000515,-13.90000534,-14.20000553,-14.50000572,-14.80000591,-15.10000610,-15.40000629,-15.70000648,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.07308960,-18.27309036,-18.57308960,-18.87308884,-19.15770149
-1.20000005,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.59999990,-2.18509674,-2.48509669,-2.78509665,-3.08509660,-3.38509655,-3.68509650,-3.98509645,-4.28509665,-4.56787014,-4.73041058,-5.03041077,-5.33041096,-5.63041115,-5.93041134,-6.23041153,-6.53041172,-6.83041191,-7.13041210,-7.43041229,-7.73041248,-8.03041267,-8.33041286,-8.63041306,-8.93041325,-9.23041344,-9.53041363,-9.83041382,-10.13041401,-10.43041420,-10.73041439,-11.03041458,-11.33041477,-11.63041496,-11.93041515,-12.23041534,-12.53041553,-12.83041573,-13.13041592,-13.43041611,-13.73041630,-14.03041649,-14.33041668,-14.63041687,-14.93041706,-15.23041725,-15.53041744,-15.83041763,-16.13041687,-16.43041611,-16.73041534,-17.03041458,-17.33041382,-17.63041306,-17.93041229,-18.16032028,-18.46031952,-18.76031876
-1.42163825,-1.72163820,-2.02163815,-2.32163811,-2.62163806,-2.89999986,-2.48509669,-1.91009712,-2.21009707,-2.51009703,-2.81009698,-3.11009693,-3.41009688,-3.71009684,-4.01009703,-4.31009722,-4.46536779,-4.76536798,-5.06536818,-5.36536837,-5.66536856,-5.95432234,-6.25432253,-6.55432272,-6.85432291,-7.15432310,-7.45432329,-7.75432348,-8.05432320,-8.35432339,-8.65432358,-8.95432377,-9.25432396,-9.55432415,-9.85432434,-10.15432453,-10.45432472,-10.75432491,-11.05432510,-11.35432529,-11.65432549,-11.95432568,-12.25432587,-12.55432606,-12.85432625,-13.15432644,-13.45432663,-13.75432682,-14.05432701,-14.35432720,-14.65432739,-14.95432758,-15.25432777,-15.55432796,-15.85432816,-16.15432739,-16.45432663,-16.75432587,-17.05432510,-17.35432434,-17.65432358,-17.88817596,-18.18817520
-1.56257081,-1.51847196,-1.77567101,-2.07567096,-2.37567091,-2.67567086,-2.78509665,-2.21009707,-2.28500748,-2.56332207,-2.86332202,-3.16332197,-3.46332192,-3.52395916,-3.82395911,-4.12395906,-4.42395926,-4.72395945,-5.02395964,-5.23521090,-5.53521109,-5.83521128,-6.13521147,-6.43521166,-6.73521185,-7.03521204,-7.33521223,-7.61380911,-7.91380930,-8.21380901,-8.51380920,-8.81380939,-9.11380959,-9.41380978,-9.71380997,-10.01381016,-10.31381035,-10.61381054,-10.91381073,-11.21381092,-11.51381111,-11.81381130,-12.11381149,-12.41381168,-12.71381187,-13.01381207,-13.31381226,-13.61381245,-13.91381264,-14.21381283,-14.51381302,-14.81381321,-15.11381340,-15.41381359,-15.71381378,-16.01381302,-16.31381226,-16.61381149,-16.91381073,-17.21380997,-17.51380920,-17.81380844,-18.11380768
-1.86257076,-1.81847191,-2.07567096,-2.37567091,-2.67567086,-2.97567081,-2.74525738,-2.51009703,-2.58500743,-2.86332202,-3.16332197,-3.46332192,-3.76332188,-3.82395911,-3.72280860,-3.90686321,-4.20686340,-4.42658138,-4.72658157,-5.02658176,-5.32658195,-5.58928585,-5.88928604,-6.18928623,-6.48928642,-6.78928661,-7.08928680,-7.38928699,-7.68928719,-7.98928738,-8.28928757,-8.58928776,-8.88928795,-9.18928814,-9.48928833,-9.78928852,-10.08928871,-10.38928890,-10.68928909,-10.98928928,-11.28928947,-11.58928967,-11.88928986,-12.18929005,-12.48929024,-12.78929043,-13.08929062,-13.38929081,-13.68929100,-13.98929119,-14.28929138,-14.58929157,-14.88929176,-15.18929195,-15.42524147,-15.72524166,-15.96819019,-16.26819038,-16.56818962,-16.86818886,-17.16818810,-17.46818733,-17.76818657
-1.90562439,-2.11847186,-2.37567091,-2.67567086,-2.55023909,-2.85023904,-3.04525733,-2.81009698,-2.57698965,-2.56786370,-2.86786366,-3.16786361,-3.46786356,-3.76786351,-4.02280855,-4.18470764,-4.28908205,-4.57496262,-4.87496281,-5.17496300,-5.47496319,-5.67147398,-5.59985685,-5.89985704,-6.19985723,-6.49985743,-6.79985762,-7.09985781,-7.39985800,-7.61101246,-7.91101265,-8.21101284,-8.51101303,-8.81101322,-9.11101341,-9.41101360,-9.71101379,-10.01101398,-10.31101418,-10.61101437,-10.91101456,-11.21101475,-11.51101494,-11.81101513,-12.11101532,-12.39914322,-12.69914341,-12.99914360,-13.29914379,-13.59914398,-13.89914417,-14.19914436,-14.49914455,-14.79914474,-15.09914494,-15.39914513,-15.69914532,-15.99914551,-16.29914474,-16.59914398,-16.89914322,-17.19914246,-17.49914169
-2.20562434,-2.36163044,-2.14975548,-2.44975543,-2.74975538,-2.74625945,-3.04625940,-3.11009693,-2.87698960,-2.86786366,-3.16786361,-2.92542005,-3.21248150,-3.51248145,-3.81248140,-4.11248159,-4.41248178,-4.71248198,-4.62152863,-4.87390375,-5.17390394,-5.47390413,-5.77390432,-6.07390451,-5.98495150,-6.28495169,-6.58495188,-6.88495207,-7.18495226,-7.48495245,-7.78495264,-8.08495235,-8.38495255,-8.68495274,-8.98495293,-9.28495312,-9.58495331,-9.88495350,-10.18495369,-10.48495388,-10.78495407,-11.08495426,-11.38495445,-11.68495464,-11.98495483,-12.28495502,-12.58495522,-12.88495541,-13.18495560,-13.48495579,-13.78495598,-14.08495617,-14.06740189,-14.36740208,-14.66740227,-14.96740246,-15.26740265,-15.56740284,-15.86740303,-16.16740227,-16.46740150,-16.76740074,-17.06739998
-2.50562429,-2.19560122,-2.40906620,-2.15120554,-2.45120549,-2.75120544,-3.05120540,-3.35120535,-3.17698956,-3.12001491,-3.42001486,-3.22542000,-3.36433530,-3.31228828,-3.61228824,-3.91228819,-4.21228838,-4.51228857,-4.81228876,-4.78046274,-5.08046293,-5.38046312,-5.68046331,-5.89938164,-6.19938183,-6.49938202,-6.73081207,-6.65630579,-6.95630598,-7.25630617,-7.55630636,-7.85630655,-8.15630627,-8.45630646,-8.75630665,-9.05630684,-9.35630703,-9.65630722,-9.95630741,-10.25630760,-10.55630779,-10.85630798,-11.15630817,-11.45630836,-11.75630856,-12.05630875,-12.35630894,-12.65630913,-12.95630932,-13.25630951,-13.55630970,-13.85630989,-14.15631008,-14.30409527,-14.60409546,-14.90409565,-15.20409584,-15.50409603,-15.80409622,-16.10409546,-16.40409470,-16.70409393,-17.00409317
-2.80562425,-2.49560118,-2.23210955,-2.45120549,-2.75120544,-2.43429732,-2.73429728,-3.03429723,-3.33429718,-3.42001486,-3.72001481,-3.52541995,-3.30105901,-3.60105896,-3.80093265,-4.10093260,-4.40093279,-4.70093298,-4.61220169,-4.78279209,-5.08279228,-5.38279247,-5.68279266,-5.98279285,-6.00506210,-6.28919125,-6.58919144,-6.88919163,-7.18919182,-7.48919201,-7.33333111,-7.63333130,-7.93333149,-8.23333168,-8.53333187,-8.83333206,-9.13333225,-9.43333244,-9.73333263,-10.03333282,-10.33333302,-10.63333321,-10.93333340,-11.23333359,-11.53333378,-11.83333397,-12.13333416,-12.43333435,-12.73333454,-13.03333473,-13.33333492,-13.63333511,-13.83562279,-14.08960819,-14.38960838,-14.68960857,-14.98960876,-15.28960896,-15.58960915,-15.88960934,-16.18960953,-16.48960876,-16.78960800
