-0.19953533,-0.30268589,-0.60268587,-0.90268588,-1.03097725,-1.33097720,-1.63097715,-1.93097711,-2.23097706,-2.53097701,-2.83097696,-3.13097692,-3.43097687,-3.73097682,-4.02124977,-4.32124996,-4.62125015,-4.92125034,-5.17625904,-5.40777302,-5.70777321,-6.00777340,-6.30777359,-6.60777378,-6.90777397,-7.20777416,-7.50777435,-7.80777454,-8.10777473,-8.40777493,-8.70777512,-9.00777531,-9.30777550,-9.60777569,-9.90777588,-10.20777607,-10.50777626,-10.80777645,-11.10777664,-11.40777683,-11.70777702,-12.00777721,-12.30777740,-12.60777760,-12.90777779,-13.20777798,-13.50777817,-13.80777836,-14.10777855,-14.40777874,-14.70777893,-15.00777912,-15.30777931,-15.60777950,-15.90777969,-16.20777893,-16.50777817,-16.80777740,-17.10777664,-17.40777588,-17.70777512,-18.00777435,-18.30777359
-0.40590751,-0.33049464,-0.12280580,-0.38514811,-0.68514812,-0.97588450,-0.90247732,-1.20247734,-1.50247729,-1.80247724,-2.10247731,-2.40247726,-2.70247722,-3.00247717,-3.30247712,-3.60247707,-3.90247703,-4.20247698,-4.50247717,-4.80247736,-5.10247755,-5.40247774,-5.70247793,-6.00247812,-6.30247831,-6.60247850,-6.90247869,-7.20247889,-7.50247908,-7.80247927,-8.10247898,-8.40247917,-8.70247936,-8.93204880,-9.23204899,-9.53204918,-9.83204937,-10.13204956,-10.43204975,-10.73204994,-11.03205013,-11.33205032,-11.63205051,-11.93205070,-12.23205090,-12.53205109,-12.80913258,-13.10913277,-13.40913296,-13.60539722,-13.90539742,-14.20539761,-14.50539780,-14.80539799,-15.10539818,-15.40539837,-15.70539856,-16.00539780,-16.30539703,-16.60539627,-16.90539551,-17.20539474,-17.50539398
-0.65638244,-0.06048787,-0.36048788,0.41189876,0.11189876,-0.18810123,-0.48810124,-0.44453388,-0.74453390,-1.04453385,-1.34453380,-1.64453375,-1.93781185,-2.23781180,-2.53781176,-2.83781171,-3.13781166,-3.43781161,-3.63200569,-3.93200564,-4.23200560,-4.53200579,-4.83200598,-5.13200617,-5.43200636,-5.73200655,-6.03200674,-6.33200693,-6.63200712,-6.93200731,-7.23200750,-7.53200769,-7.83200788,-8.13200760,-8.43200779,-8.73200798,-9.03200817,-9.33200836,-9.63200855,-9.74917603,-10.04917622,-10.34917641,-10.64917660,-10.94917679,-11.24917698,-11.54917717,-11.84917736,-12.14917755,-12.44917774,-12.74917793,-13.04917812,-13.34917831,-13.64917850,-13.94917870,-14.04764271,-14.34764290,-14.64764309,-14.94764328,-15.24764347,-15.54764366,-15.84764385,-16.14764404,-16.44764328
-0.95638245,-0.36048788,0.39386064,0.14223075,0.31682712,0.38704365,0.55363387,0.25363386,-0.04636614,-0.34636614,-0.64636612,-0.94636613,-1.24636614,-1.54636610,-1.84636605,-2.14636612,-2.44636607,-2.74636602,-3.04636598,-3.33301663,-3.63301659,-3.93301654,-4.23301649,-4.53301668,-4.83301687,-5.13301706,-5.43301725,-5.60226679,-5.90226698,-6.20226717,-6.50226736,-6.80226755,-7.10226774,-7.12480259,-7.42480278,-7.72480297,-8.02480316,-8.32480335,-8.62480354,-8.92480373,-9.22480392,-9.52480412,-9.82480431,-10.12480450,-10.42480469,-10.72480488,-11.02480507,-11.32480526,-11.62480545,-11.75198555,-12.05198574,-12.35198593,-12.65198612,-12.95198631,-13.25198650,-13.55198669,-13.85198689,-14.15198708,-14.45198727,-14.75198746,-15.05198765,-15.35198784,-15.65198803
-1.02104521,-0.61080176,0.09386064,0.37246108,0.15487279,0.31122124,0.35354123,0.57278651,0.60624921,0.30624920,0.00624920,-0.29375079,-0.59375077,-0.50765026,-0.80765027,-1.10765028,-1.40765023,-1.70765018,-2.00765014,-2.30765009,-2.60765004,-2.84537673,-3.14537668,-3.44537663,-3.74537659,-4.04537678,-4.34537697,-4.64537716,-4.94537735,-5.24537754,-5.54537773,-5.84537792,-6.14537811,-6.44537830,-6.74537849,-7.04537868,-7.34537888,-7.64537907,-7.94537926,-8.24537945,-8.54537964,-8.84537983,-9.14538002,-9.44538021,-9.74538040,-10.04538059,-10.34538078,-10.64538097,-10.94538116,-11.24538136,-11.54538155,-11.84538174,-12.14538193,-12.44538212,-12.74538231,-13.04538250,-13.34538269,-13.64538288,-13.94538307,-14.24538326,-14.54538345,-14.84538364,-15.14538383
-1.32104516,-0.91080177,-0.20613936,0.07246108,0.32061276,0.04157682,0.05354122,0.37334120,0.62361115,0.78651977,0.48651975,0.20277332,-0.09722668,-0.39722669,0.06235015,-0.23764984,-0.53764987,-0.83764988,-1.13764989,-1.43764985,-1.73764980,-2.03764987,-2.33764982,-2.63764977,-2.93764973,-3.23764968,-3.53764963,-3.83764958,-4.05754423,-4.35754442,-4.65754461,-4.95754480,-5.25754499,-5.55754519,-5.85754538,-6.15754557,-6.45754576,-6.75754595,-7.05754614,-7.35754633,-7.65754652,-7.95754671,-8.25754642,-8.55754662,-8.85754681,-9.15754700,-9.45754719,-9.75754738,-10.05754757,-10.35754776,-10.65754795,-10.95754814,-11.25754833,-11.55754852,-11.85754871,-12.15754890,-12.45754910,-12.75754929,-13.05754948,-13.35754967,-13.65754986,-13.95755005,-14.25755024
-1.62104511,-0.82642078,-0.50613934,0.28413787,0.23357663,0.92123532,0.62123531,0.32123530,0.32361114,0.70504844,0.91146076,0.61146075,0.38040030,0.08040030,-0.21959969,-0.10963409,-0.03781919,-0.19535610,-0.05006522,-0.35006523,-0.65006524,-0.95006526,-1.25006521,-1.55006516,-1.85006511,-2.15006518,-2.45006514,-2.75006509,-3.05006504,-3.35006499,-3.65006495,-3.95006490,-4.25006485,-4.55006504,-4.85006523,-5.15006542,-5.45006561,-5.75006580,-6.05006599,-6.27927399,-6.57927418,-6.87927437,-7.17927456,-7.47927475,-7.77927494,-8.07927513,-8.37927532,-8.67927551,-8.97927570,-9.27927589,-9.57927608,-9.87927628,-10.17927647,-10.47927666,-10.77927685,-11.07927704,-11.37927723,-11.67927742,-11.97927761,-12.27927780,-12.57927799,-12.87927818,-13.17927837
-1.92104506,-1.12642074,-0.80613935,-0.01586213,0.16205628,0.62123531,0.80371451,0.84078711,0.54078710,0.40504843,0.88255739,0.91245371,0.68970513,0.38970512,0.40508765,0.10508765,-0.19491234,-0.16969810,-0.35006523,-0.07175858,-0.21635422,-0.51635420,-0.81635422,-0.96420485,-1.17670202,-1.47670197,-1.77670193,-2.07670188,-2.37670183,-2.67670178,-2.97670174,-3.27670169,-3.57670164,-3.87670159,-4.17670155,-4.47670174,-4.77670193,-5.07670212,-5.37670231,-5.67670250,-5.97670269,-6.27670288,-6.57670307,-6.87670326,-7.17670345,-7.47670364,-7.77670383,-8.07670403,-8.37670422,-8.67670441,-8.97670460,-9.27670479,-9.57670498,-9.87670517,-10.17670536,-10.47670555,-10.77670574,-10.90915871,-11.05618477,-11.35618496,-11.65618515,-11.95618534,-12.25618553
-2.22104502,-1.42642069,-1.10613930,-0.31586212,-0.11241393,0.32123530,0.50371450,1.00030124,0.72408009,0.47932968,0.59663230,0.88583392,0.96095753,0.66095752,0.94202024,0.64202023,0.34202021,0.04202021,-0.25797978,-0.37175858,0.18086259,-0.11913741,-0.41913742,-0.57831776,-0.73361903,-1.03361905,-1.33361900,-1.63361895,-1.47189999,-1.77189994,-2.07189989,-2.37189984,-2.67189980,-2.97189975,-3.27189970,-3.57189965,-3.87189960,-4.17189980,-4.47189999,-4.77190018,-5.07190037,-5.37190056,-5.67190075,-5.97190094,-6.27190113,-6.57190132,-6.87190151,-7.17190170,-7.47190189,-7.77190208,-8.07190228,-8.37190247,-8.67190266,-8.97190285,-9.27190304,-9.57190323,-9.87190342,-10.17190361,-10.47190380,-10.77190399,-11.07190418,-11.37190437,-11.67190456
-2.49813652,-1.72642064,-1.40613925,-0.61586213,-0.41241392,0.02123530,0.20371450,0.93376130,1.25772882,0.97875714,1.19580877,0.89580876,1.41146469,1.11146474,0.81146473,1.48700643,1.18700647,0.88700646,0.58700645,0.28700644,-0.01299356,0.01450996,-0.28549004,-0.23601572,-0.12159720,-0.42159721,-0.72159719,-1.02159715,-1.32159710,-1.34842646,-1.64842641,-1.84100735,-2.02706981,-2.32706976,-2.62706971,-2.92706966,-3.22706962,-3.52706957,-3.82706952,-4.12706947,-4.35353661,-4.64826965,-4.82597542,-5.12597561,-5.42597580,-5.72597599,-6.02597618,-6.32597637,-6.62597656,-6.92597675,-7.22597694,-7.52597713,-7.82597733,-8.12597752,-8.42597771,-8.72597790,-9.02597809,-9.32597828,-9.62597847,-9.92597866,-10.22597885,-10.52597904,-10.82597923
