-3.01395893,-2.56780839,-2.82282352,-2.51732922,-2.25647521,-2.22915721,-2.52915716,-2.82915711,-3.00998116,-2.56854916,-2.24127913,-2.13687992,-2.10892940,-2.29756856,-2.23532248,-2.06389713,-2.36389709,-2.66389704,-2.96389699,-3.26389694,-3.56389689,-3.86389685,-4.16389704,-4.01382685,-4.04662180,-4.34662199,-4.64662218,-4.94662237,-5.24662256,-5.46595621,-5.33510780,-5.63510799,-5.93510818,-6.23510838,-6.53510857,-6.83510876,-7.13510895,-7.43510914,-7.73510933,-8.03510952,-8.33510971,-8.63510990,-8.93511009,-9.23511028,-9.53511047,-9.83511066,-10.13511086,-10.43511105,-10.73511124,-11.03511143,-11.33511162,-11.63511181,-11.93511200,-12.23511219,-12.53511238,-12.83511257,-13.13511276,-13.43511295,-13.73511314,-14.03511333,-14.33511353,-14.63511372,-14.93511391
-3.31395888,-2.81150651,-2.82957602,-2.81732917,-2.55647516,-2.52915716,-2.82915711,-2.72577691,-2.81177425,-2.86854911,-2.47816300,-2.03301716,-1.90101743,-2.20101738,-2.50101733,-2.07170534,-1.83202291,-2.13202286,-2.43202281,-2.73202276,-3.03202271,-3.33202267,-3.63202262,-3.93202257,-3.81599474,-4.11599493,-4.41599512,-4.71599531,-5.01599550,-5.31599569,-5.21260309,-5.51260328,-5.81260347,-6.11260366,-6.41260386,-6.71260405,-7.01260424,-6.85817289,-7.15163803,-7.45163822,-7.75163841,-8.05163860,-8.35163879,-8.65163898,-8.95163918,-9.25163937,-9.55163956,-9.85163975,-10.15163994,-10.45164013,-10.75164032,-11.05164051,-11.35164070,-11.65164089,-11.95164108,-12.25164127,-12.55164146,-12.85164165,-13.15164185,-13.45164204,-13.75164223,-14.05164242,-14.35164261
-3.61395884,-3.11150646,-3.12957597,-3.11732912,-2.85647511,-2.82915711,-3.12915707,-3.02577686,-2.90179014,-2.69880486,-2.70375824,-2.29728889,-1.87030602,-1.98950148,-2.28950143,-2.32551432,-1.94021666,-1.79176903,-2.09176898,-2.39176893,-2.69176888,-2.99176884,-3.29176879,-3.49046850,-3.79046845,-4.09046841,-4.39046860,-4.69046879,-4.99046898,-5.29046917,-5.06932116,-5.36932135,-5.66932154,-5.96932173,-6.26932192,-6.56932211,-6.86932230,-6.78296375,-6.66452789,-6.96452808,-7.26452827,-7.56452847,-7.86452866,-8.16452885,-8.46452904,-8.76452923,-9.06452942,-9.36452961,-9.66452980,-9.96452999,-10.26453018,-10.56453037,-10.86453056,-11.16453075,-11.46453094,-11.76453114,-12.06453133,-12.36453152,-12.66453171,-12.96453190,-13.26453209,-13.56453228,-13.86453247
-3.91395879,-3.41150641,-3.42623830,-3.41732907,-3.15647507,-3.12915707,-3.42915702,-3.27691245,-3.06813645,-2.99880481,-2.75408173,-2.59728885,-2.17030597,-2.24011803,-2.47843957,-2.28702164,-2.19355989,-1.87347603,-2.11855888,-2.41855884,-2.71855879,-3.01855874,-3.31855869,-3.30370045,-3.40921283,-3.70921278,-4.00921297,-4.30921316,-4.60921335,-4.90921354,-5.15911055,-5.45911074,-5.75911093,-6.05911112,-6.35911131,-6.65911150,-6.95911169,-6.69708538,-6.58405352,-6.80584860,-6.85814047,-7.15814066,-7.45814085,-7.75814104,-8.05814075,-8.35814095,-8.65814114,-8.95814133,-9.25814152,-9.55814171,-9.85814190,-10.15814209,-10.45814228,-10.75814247,-11.05814266,-11.35814285,-11.65814304,-11.95814323,-12.25814342,-12.55814362,-12.85814381,-13.15814400,-13.45814419
-4.21395874,-3.71150637,-3.72623825,-3.71732903,-3.45647502,-3.42915702,-3.72915697,-3.57691240,-3.36813641,-2.98950148,-2.88107491,-2.66189957,-2.47030592,-2.28434062,-2.44199800,-2.38814616,-2.24026608,-2.17347598,-2.41855884,-2.71855879,-3.01855874,-3.31855869,-3.61855865,-3.26622915,-3.29071188,-3.59071183,-3.89071178,-4.19071198,-4.49071217,-4.79071236,-4.73609638,-5.03609657,-5.33609676,-5.63609695,-5.93609715,-6.23609734,-6.53609753,-6.80138397,-6.57411098,-6.86426258,-6.96458244,-7.26458263,-7.56458282,-7.86458302,-8.16458321,-8.46458340,-8.76458359,-9.06458378,-9.36458397,-9.66458416,-9.96458435,-10.26458454,-10.56458473,-10.86458492,-10.96111107,-11.26111126,-11.56111145,-11.86111164,-11.96362972,-12.26362991,-12.56363010,-12.86363029,-13.16363049
-4.51395893,-4.01150656,-4.02623844,-4.01732922,-3.75647497,-3.72915697,-4.02915716,-3.87691236,-3.66813636,-3.22576165,-2.98559451,-2.96189952,-2.77030587,-2.42661166,-2.18343878,-2.48343873,-2.54026604,-2.47347593,-2.71855879,-3.01855874,-3.31855869,-3.61855865,-3.91855860,-3.56622910,-3.59071183,-3.89071178,-4.19071198,-4.49071217,-4.79071236,-4.83685827,-5.00117254,-5.30117273,-5.60117292,-5.20102644,-5.50102663,-5.80102682,-6.10102701,-6.40102720,-6.70102739,-7.00102758,-7.26458263,-7.56458282,-7.86458302,-7.88941669,-8.18941689,-8.48941708,-8.78941727,-9.08941746,-9.38941765,-9.68941784,-9.98941803,-10.28941822,-10.58941841,-10.88941860,-11.18941879,-11.48941898,-11.32146072,-11.62146091,-11.86010742,-12.16010761,-12.46010780,-12.76010799,-13.06010818
-4.81395912,-4.31150675,-4.32623863,-4.31732941,-4.05647516,-4.02915716,-4.32915735,-4.17691231,-3.96813631,-3.52576160,-3.28559446,-3.26189947,-3.07030582,-2.72661161,-2.43346190,-2.73346186,-2.84026599,-2.77347589,-3.01855874,-3.30258417,-3.60258412,-3.90258408,-4.20258427,-3.86622906,-3.89071178,-4.19071198,-4.49071217,-4.79071236,-5.06567144,-4.97551155,-5.27551174,-5.57551193,-5.66090012,-5.50102663,-5.27116013,-5.57116032,-5.78796530,-6.08796549,-6.38796568,-6.68796587,-6.98796606,-7.28796625,-7.58796644,-7.88796663,-8.03379631,-8.30112457,-8.60112476,-8.90112495,-9.20112514,-9.50112534,-9.80112553,-10.10112572,-10.40112591,-10.70112610,-11.00112629,-11.30112648,-11.60112667,-11.87344742,-11.99822426,-12.29822445,-12.59822464,-12.89822483,-13.19822502
-5.11395931,-4.61150694,-4.62623882,-4.61732960,-4.35647535,-4.32915735,-4.62915754,-4.47691250,-4.26813650,-3.82576156,-3.58559442,-3.56189942,-3.37030578,-2.99395299,-2.52186108,-2.73447275,-3.03447270,-3.07347584,-3.31855869,-3.60258412,-3.90258408,-4.20258427,-4.50258446,-4.16622925,-4.19071198,-4.49071217,-4.79071236,-5.09071255,-5.36567163,-5.09160042,-5.39160061,-5.69160080,-5.96090031,-5.54432487,-5.57116032,-5.71766996,-5.88896132,-6.18896151,-6.48896170,-6.78896189,-7.08896208,-7.38896227,-7.68896246,-7.75089836,-8.05089855,-8.35089874,-8.65089893,-8.95089912,-9.25089931,-9.55089951,-9.85089970,-10.15089989,-10.45090008,-10.75090027,-11.05090046,-11.35090065,-11.54429722,-11.84429741,-11.93867493,-12.23867512,-12.53867531,-12.83867550,-13.13867569
-5.41395950,-4.91150713,-4.92623901,-4.91732979,-4.65647554,-4.11898804,-4.41898823,-4.71898842,-4.56813669,-4.12576151,-3.88559437,-3.86189938,-3.67030573,-3.29395294,-2.82186103,-3.03447270,-3.33447266,-3.37347579,-3.61855865,-3.05025744,-3.35025740,-3.65025735,-3.93847275,-4.23847294,-4.49071217,-4.79071236,-5.09071255,-5.33029842,-4.83481312,-5.13481331,-5.43481350,-5.67557907,-5.42328262,-5.72328281,-5.40840960,-5.34293699,-5.61022520,-5.91022539,-6.21022558,-6.51022577,-6.81022596,-7.02856636,-7.16258526,-7.46258545,-7.57277489,-7.87277508,-8.17277527,-8.37355232,-8.67355251,-8.97355270,-9.27355289,-9.57355309,-9.87355328,-10.17355347,-10.47355366,-10.77355385,-11.07355404,-11.37355423,-11.67355442,-11.68160725,-11.98160744,-12.28160763,-12.58160782
-5.71395969,-5.21150732,-5.22623920,-5.21732998,-4.95647573,-4.41898823,-4.71898842,-5.01898861,-4.86813688,-4.42576170,-4.18559456,-4.16189957,-3.97030568,-3.59395289,-3.12186098,-3.33447266,-3.63447261,-3.67347574,-3.91855860,-3.35025740,-3.65025735,-3.95025730,-4.07893610,-4.37893629,-4.67893648,-4.97893667,-5.27893686,-5.57893705,-5.13481331,-5.34614325,-5.64614344,-5.94614363,-5.72328281,-5.96597195,-5.70840979,-5.64293718,-5.26189661,-5.56189680,-5.86189699,-6.16189718,-6.46189737,-6.76189756,-7.06189775,-7.33860826,-7.43399334,-7.42030096,-7.72030115,-8.02030087,-8.32030106,-8.62030125,-8.92030144,-9.22030163,-9.52030182,-9.82030201,-10.12030220,-10.42030239,-10.72030258,-11.02030277,-11.32030296,-11.62030315,-11.92030334,-12.22030354,-12.52030373
-6.01395988,-5.51150751,-5.47235394,-5.19351196,-5.06017065,-4.71898842,-4.91898823,-4.99184275,-5.16813707,-4.72576189,-4.48559475,-4.46189976,-4.27030563,-3.89395285,-3.42186093,-3.63447261,-3.93447256,-3.97347569,-3.78735876,-3.65025735,-3.30716109,-3.50744271,-3.80744267,-4.10744286,-4.40744305,-4.70744324,-5.00744343,-5.28170204,-5.43481350,-5.64614344,-5.94614363,-5.46973801,-5.76973820,-6.06973839,-6.00840998,-5.94293737,-5.56189680,-5.86189699,-6.16189718,-6.00153065,-6.30153084,-6.28792477,-6.58792496,-6.88792515,-7.18792534,-7.48792553,-7.14400101,-7.44400120,-7.74400139,-8.04400158,-8.34400177,-8.64400196,-8.94400215,-9.24400234,-9.54400253,-9.84400272,-10.14400291,-10.44400311,-10.74400330,-11.04400349,-11.34400368,-11.64400387,-11.94400406
-6.31396008,-5.81150770,-5.77235413,-5.49351215,-5.07977200,-4.89370155,-5.19370174,-5.29184294,-5.46813726,-5.02576208,-4.78559494,-4.76189995,-4.57030582,-4.19395304,-3.72186089,-3.93447256,-4.23447275,-4.27347565,-4.08735895,-3.67743731,-3.60716105,-3.08967042,-3.37549281,-3.67549276,-3.97549272,-4.27549267,-4.57549286,-4.87549305,-5.17549324,-5.47549343,-5.77549362,-5.76973820,-5.39225483,-5.69225502,-5.99225521,-6.09820557,-5.86189699,-6.16189718,-6.46189737,-6.30153084,-6.55615711,-6.10621738,-6.34838724,-6.64838743,-6.87687492,-7.17687511,-7.22227573,-7.08785009,-7.38785028,-7.68785048,-7.85230446,-8.13999844,-8.43999863,-8.71062374,-9.01062393,-9.31062412,-9.61062431,-9.91062450,-10.21062469,-10.51062489,-10.81062508,-11.10137272,-11.40137291
-6.61396027,-6.11150789,-6.07235432,-5.79351234,-5.37977219,-4.87769794,-5.17769814,-5.47769833,-5.76813745,-5.32576227,-5.08559513,-5.06190014,-4.87030602,-4.49395323,-4.02186108,-4.23447275,-4.53447294,-4.57347584,-4.38735914,-3.83588624,-3.90716100,-3.38967037,-2.84001136,-3.14001131,-3.44001126,-3.74001122,-4.04001141,-4.34001160,-4.62647820,-4.92647839,-5.22647858,-5.52647877,-5.49352360,-5.79352379,-5.52259159,-5.74292564,-5.96456099,-6.26456118,-6.56456137,-6.60153103,-6.85615730,-6.40621758,-5.85332394,-6.15332413,-6.45332432,-6.75332451,-7.05332470,-6.93113041,-7.23113060,-7.53113079,-7.83113098,-8.13113117,-8.43113136,-8.53032589,-8.83032608,-9.13032627,-9.43032646,-9.56916046,-9.86916065,-9.97052002,-10.27052021,-10.57052040,-10.87052059
-6.91396046,-6.41150808,-6.37235451,-6.09351254,-5.67977238,-5.17769814,-5.37769794,-5.67769814,-5.97769833,-5.62576246,-5.38559532,-5.36190033,-5.17030621,-4.79395342,-4.32186127,-4.32567739,-4.62567759,-4.87347603,-4.68735933,-4.13588619,-4.20716095,-3.68967032,-3.14001131,-3.11083150,-3.41083145,-3.71083140,-4.01083136,-4.31083155,-4.61083174,-4.91083193,-5.18674898,-5.48674917,-5.78674936,-5.42799854,-5.72799873,-5.77424717,-6.07424736,-6.20412350,-6.50412369,-6.80412388,-6.86100435,-6.70621777,-6.15332413,-6.05964994,-6.35965014,-6.65965033,-6.95965052,-7.23113060,-7.24863529,-7.54863548,-7.84863567,-8.14863586,-8.44863605,-8.74863625,-8.86261177,-9.16261196,-9.16822624,-9.46822643,-9.57507610,-9.87507629,-10.17507648,-10.47507668,-10.77507687
-7.15464020,-6.71150827,-6.26649570,-6.38839531,-5.97977257,-5.47769833,-5.67769814,-5.13924074,-5.43924093,-5.73924112,-5.68559551,-5.66190052,-5.47030640,-5.09395361,-4.62186146,-4.62567759,-4.33788109,-4.57319641,-4.69109726,-4.43588638,-4.04218483,-3.98967028,-3.44001126,-3.41083145,-3.09450507,-3.21976948,-3.51976943,-3.81976938,-4.11976957,-4.41976976,-4.71976995,-5.01977015,-5.31977034,-5.61977053,-5.91977072,-6.07424736,-6.37424755,-6.22019768,-6.19826508,-6.30809975,-6.57603264,-6.87603283,-6.45332432,-6.35965014,-6.65965033,-6.95965052,-7.06481695,-7.36481714,-7.00157404,-7.16613626,-7.46613646,-7.76613665,-8.06613636,-8.36613655,-8.49678135,-8.60154438,-8.90154457,-9.20154476,-9.50154495,-9.80154514,-9.72175407,-10.02175426,-10.32175446
-7.45464039,-7.01150846,-6.56649590,-6.15854168,-6.27977276,-5.77769852,-5.97769833,-5.43924093,-5.41164970,-5.71164989,-5.98559570,-5.96190071,-5.77030659,-5.39395380,-4.92186165,-4.92567778,-4.63788128,-4.87319660,-4.51097775,-4.73588657,-4.29685640,-4.09772110,-3.74001122,-3.71083140,-3.39450502,-3.04317307,-3.17997456,-3.38478637,-3.68478632,-3.98478627,-4.28478622,-4.50488710,-4.80488729,-5.10488749,-5.40488768,-5.70488787,-6.00488806,-6.30488825,-6.49826527,-6.13156509,-6.43156528,-6.52920723,-6.75332451,-6.65965033,-6.86340666,-7.16340685,-6.79152393,-7.09152412,-7.29236126,-6.72734833,-6.91730595,-7.21730614,-7.51730633,-7.81730652,-8.11730671,-8.41730690,-8.71730709,-9.00864506,-9.30864525,-9.60864544,-9.61243153,-9.49375439,-9.79375458
-7.75464058,-7.31150866,-6.86649609,-6.45854187,-6.23784018,-6.07769871,-6.27769852,-5.73924112,-5.68952656,-5.98952675,-6.28559589,-6.26190090,-6.07030678,-5.69395399,-5.22186184,-5.22567797,-4.93788147,-5.13502359,-4.81097794,-5.03588676,-4.59685659,-4.39772129,-4.04001141,-4.01083136,-3.69450498,-3.34012485,-3.15369964,-3.20039701,-3.50039697,-3.80039692,-4.10039711,-4.27642870,-4.57642889,-4.87642908,-5.17642927,-5.47642946,-5.77642965,-6.07642984,-6.37643003,-6.43156528,-6.21807003,-6.51807022,-6.81807041,-6.95965052,-7.16340685,-7.42289400,-7.09152412,-7.39152431,-7.03655291,-7.02734852,-6.53419733,-6.76742792,-7.03902245,-7.33902264,-7.63902283,-7.93902302,-8.23902321,-8.53902340,-8.83902359,-9.13902378,-9.42903805,-9.53347206,-9.83347225
-8.05464077,-7.61150885,-7.16649628,-6.75854206,-6.38492203,-6.33711576,-6.57769871,-6.03924131,-5.98952675,-6.28952694,-6.58559608,-6.56190109,-6.37030697,-5.99395418,-5.52186203,-5.52567816,-5.23788166,-5.43502378,-5.11097813,-5.01342630,-4.89685678,-4.58563757,-4.34001160,-4.31083155,-3.99450493,-3.64012480,-3.41788292,-3.16723633,-3.45063376,-3.75063372,-4.05063391,-3.96404314,-4.26404333,-4.56404352,-4.86404371,-5.16404390,-5.46404409,-5.76404428,-6.06404448,-6.36404467,-6.51807022,-6.14194727,-6.44194746,-6.74194765,-7.04194784,-7.34194803,-7.25999832,-7.37675810,-7.33655310,-6.85368729,-6.78585005,-6.26774931,-6.54647112,-6.81111336,-7.11111355,-7.41111374,-7.71111393,-8.01111412,-8.31111431,-8.61111450,-8.91111469,-9.19993210,-9.49993229
-8.35464096,-7.91150904,-7.46649647,-7.05854225,-6.68492222,-6.62507534,-6.83711576,-6.33924150,-6.28952694,-6.58952713,-6.88559628,-6.86190128,-6.67030716,-6.29395437,-5.82186222,-5.82567835,-5.53788185,-5.73502398,-5.41097832,-5.31342649,-4.97458601,-4.88563776,-4.64001179,-4.61083174,-4.29450512,-3.94012475,-3.71788287,-3.39793038,-3.60142446,-3.90142441,-4.20142460,-3.92625189,-4.22625208,-4.52625227,-4.82625246,-5.12625265,-5.42625284,-5.72625303,-6.02625322,-6.08074427,-6.38074446,-6.44194746,-6.72730589,-7.02730608,-7.18722582,-7.47952461,-7.16902542,-7.46902561,-7.39129496,-7.10548019,-6.59815550,-6.52650690,-6.00088978,-6.30088997,-6.60089016,-6.90089035,-7.20089054,-7.50089073,-7.80089092,-8.10089111,-8.40089130,-8.69188690,-8.99188709
-8.65464115,-8.21150875,-7.76649666,-7.35854244,-6.98492241,-6.92507553,-7.12507534,-6.63924170,-6.58952713,-6.88952732,-7.18559647,-7.16190147,-6.97030735,-6.59395456,-6.12186241,-6.12567854,-5.83788204,-6.03502417,-5.71097851,-5.61342669,-5.27458620,-5.10835123,-4.94001198,-4.91083193,-4.59450531,-4.24012470,-4.01788282,-3.69793034,-3.86018372,-4.16018391,-4.46018410,-4.12050676,-4.35971498,-4.65971518,-4.95971537,-5.25971556,-5.55971575,-5.85971594,-6.15971613,-6.06638956,-6.31383610,-6.44662285,-6.74662304,-7.04662323,-7.34662342,-7.59444046,-7.31038475,-7.61038494,-7.50524855,-7.17704630,-6.84320211,-6.34986353,-6.26376009,-5.88290310,-6.18290329,-6.48290348,-6.78290367,-7.08290386,-7.38290405,-7.68290424,-7.97690821,-8.19957638,-8.49957657
-8.95464134,-8.51150894,-8.06649685,-7.65854263,-7.28492260,-7.22507572,-7.42507553,-6.93924189,-6.88952732,-7.18952751,-7.48559666,-7.46190166,-7.27030754,-6.89395475,-6.42186260,-6.42567873,-6.13788223,-6.33502436,-6.01097870,-5.91342688,-5.57458639,-5.40835142,-5.24001217,-5.21083212,-4.89450550,-4.54012489,-4.30216408,-3.99454975,-4.16018391,-4.46018410,-4.76018429,-4.39267635,-4.65971518,-4.95971537,-5.25971556,-5.55971575,-5.85971594,-6.15971613,-6.42229033,-6.10120344,-6.16436958,-6.45697308,-6.75697327,-7.05697346,-7.35697365,-7.65697384,-7.53074121,-7.83074141,-7.57098675,-7.27093124,-6.97890329,-6.64986372,-6.15152073,-6.18290329,-5.95464373,-6.12345695,-6.42345715,-6.72345734,-7.02345753,-7.32345772,-7.52334547,-7.82334566,-8.12334538
