0.018957,-0.066818,0.001724,-0.033579,-0.011432,-0.001543,-0.042029,-0.014967,-0.120848,-0.142008,-0.138961,0.096714,0.106605,-0.090125,0.031705,0.204736,0.053954,0.143140,-0.102212,0.152561,0.132745,-0.151347,-0.073553,-0.040197,0.160662,-0.069563,-0.130692,-0.026159,0.039250,0.021219,0.015484,0.044453,-0.085165,-0.038223,-0.107968,0.161468,-0.097759,-0.055661,-0.097769,-0.033963,-0.065489,-0.179869,0.291018,0.080091,-0.274965,-0.111803,0.403930,-0.130862,-0.121303,-0.213519,0.157478,0.045244,-0.087814,0.188840,0.108985,0.126500,0.126908,0.128280,0.125342,0.128914,0.127374,0.128292,0.130596
0.038306,-0.016803,0.028382,0.008927,0.021802,0.029037,0.005149,0.017611,-0.095570,-0.094000,-0.072334,0.001874,0.125711,-0.082574,0.012732,0.464478,0.116451,0.462004,-0.154512,0.100773,0.063197,-0.263977,-0.043994,-0.073132,0.380009,0.080601,-0.087179,-0.010441,0.074471,0.005822,-0.141494,0.070356,-0.022003,-0.036455,0.029047,0.412123,-0.196583,-0.039616,-0.165609,-0.003483,-0.052866,-0.201502,0.375536,0.135980,-0.256637,-0.068448,0.278026,-0.119052,-0.128977,-0.166377,0.401397,0.035814,-0.033762,0.184401,0.084390,0.119298,0.116580,0.120934,0.116934,0.122150,0.120802,0.121336,0.124275
0.014547,-0.036585,0.010381,-0.020742,-0.001649,-0.010759,-0.015698,-0.008561,-0.106602,-0.122597,-0.178251,-0.053327,0.141235,-0.008852,0.022972,0.283774,-0.111388,0.207644,-0.146558,0.028756,0.035325,-0.194621,-0.096536,-0.063003,0.091798,-0.044412,-0.261508,-0.057814,-0.016956,0.109574,0.000458,-0.113118,-0.039870,-0.063922,-0.055742,0.263139,-0.076573,-0.060471,-0.079343,0.009855,-0.032928,-0.185469,0.364294,0.134619,-0.173237,-0.043950,0.395212,-0.173353,-0.139036,-0.230971,0.126500,0.048817,-0.181274,0.010087,0.049386,0.060403,0.060355,0.060652,0.062934,0.067277,0.064198,0.066972,0.070039
0.012457,-0.019366,0.010098,-0.009100,0.003176,-0.004035,-0.003504,-0.003822,-0.067531,-0.092958,-0.132537,-0.080609,0.085182,-0.035059,0.027490,0.436654,-0.087483,0.372619,-0.126386,0.010642,-0.023464,-0.207961,-0.083377,-0.079761,0.207852,0.040337,-0.267533,-0.091560,0.051819,0.043552,-0.051157,-0.114875,-0.065988,-0.037950,0.014150,0.398904,-0.125349,-0.025745,-0.071654,-0.005772,-0.055620,-0.163699,0.397587,0.180712,-0.201573,-0.088463,0.328204,-0.159642,-0.154011,-0.220120,0.253313,0.083132,-0.166840,0.037485,0.090819,0.121180,0.119063,0.120967,0.121602,0.127277,0.123210,0.127361,0.129467
-0.010634,-0.047293,-0.016198,-0.038285,-0.023836,-0.027999,-0.034440,-0.030316,-0.117256,-0.131639,-0.122522,-0.012706,0.137575,-0.064488,0.010175,0.453408,0.004367,0.405732,-0.123868,0.073385,0.023632,-0.220912,-0.072521,-0.064656,0.291020,0.051336,-0.180955,-0.031239,0.031029,0.043952,-0.054089,-0.017023,-0.010314,-0.069642,-0.014137,0.406619,-0.164321,-0.038644,-0.149895,-0.009794,-0.052959,-0.211788,0.361217,0.134687,-0.250262,-0.035833,0.372006,-0.141526,-0.129475,-0.203490,0.325405,0.091092,-0.093153,0.108482,0.064332,0.082571,0.080265,0.083032,0.082647,0.088545,0.085208,0.087735,0.091136
0.021724,-0.037299,0.007305,-0.018661,0.004170,0.004851,-0.023168,-0.004781,-0.109053,-0.130821,-0.158677,-0.004320,0.088586,-0.073115,0.054899,0.202431,-0.055433,0.132138,-0.079903,0.067950,0.048850,-0.123977,-0.111033,-0.065582,0.077895,-0.091995,-0.224607,-0.007867,0.062732,0.047801,-0.003926,-0.056466,-0.016519,-0.001641,-0.102690,0.159839,-0.102420,-0.063753,-0.060589,-0.023754,-0.053607,-0.152171,0.367637,0.140512,-0.222407,-0.051958,0.321694,-0.146982,-0.135140,-0.243430,0.087772,0.029382,-0.150579,0.110553,0.138397,0.157660,0.158022,0.158893,0.158527,0.161939,0.160658,0.162689,0.164242
0.012040,-0.021318,0.011440,-0.006577,0.002686,-0.002227,-0.000628,-0.002645,-0.060428,-0.079866,-0.086636,-0.041687,0.101465,-0.028880,0.023886,0.514841,0.005391,0.476361,-0.124850,0.041990,0.004123,-0.223061,-0.039376,-0.060983,0.329338,0.116156,-0.202604,-0.089651,0.062754,0.026732,-0.086017,-0.044943,-0.103847,-0.048626,0.067672,0.468853,-0.148856,-0.006611,-0.096878,-0.008693,-0.065136,-0.169905,0.357552,0.160134,-0.208201,-0.127440,0.323340,-0.156242,-0.160139,-0.183207,0.372053,0.089754,-0.124489,0.091551,0.079116,0.111089,0.107662,0.110677,0.109464,0.115857,0.111650,0.115250,0.117357
-0.004112,-0.044619,-0.008786,-0.034497,-0.018372,-0.025774,-0.030498,-0.024541,-0.097483,-0.115189,-0.164438,-0.089633,0.133218,-0.009561,0.018173,0.366066,-0.121836,0.290559,-0.141408,0.019625,0.004110,-0.206418,-0.106618,-0.089196,0.134330,-0.010247,-0.273749,-0.062387,0.023747,0.100520,-0.032752,-0.124762,-0.013556,-0.057041,-0.027717,0.340648,-0.101370,-0.040700,-0.092191,-0.011219,-0.049842,-0.175781,0.374074,0.152033,-0.177831,-0.024260,0.386880,-0.158150,-0.129564,-0.233400,0.180938,0.062056,-0.167755,0.012606,0.081617,0.094668,0.093369,0.094076,0.096797,0.101982,0.098388,0.102172,0.104583
0.094381,0.101963,0.087560,0.079028,0.116700,0.080022,0.085949,0.090761,0.018988,-0.021990,0.047104,0.267942,-0.139082,-0.268931,-0.039716,-0.367308,0.192269,-0.299591,0.047161,0.099880,-0.083268,0.046581,0.067306,0.224872,-0.078774,-0.124749,0.090999,0.112813,-0.185145,-0.198758,0.182375,0.174322,-0.047305,0.035655,-0.195956,-0.386753,0.277786,-0.081525,-0.018242,0.079680,0.202956,0.100321,-0.037088,-0.122074,-0.052173,-0.052187,-0.218636,-0.175882,-0.209620,-0.111544,-0.184252,0.046114,-0.017306,0.090799,-0.180108,-0.141099,-0.134107,-0.133731,-0.146112,-0.150641,-0.148555,-0.151549,-0.149252
0.307472,0.215061,0.331815,0.300015,0.250310,0.294402,0.280490,0.318345,0.325236,0.627247,0.651704,-0.076389,-0.173234,-0.084689,-0.161358,-0.138187,-0.090709,-0.115775,-0.058346,-0.116712,-0.016115,-0.003979,-0.111542,-0.148455,-0.152444,0.127479,-0.206179,-0.054723,0.083658,-0.077393,-0.075054,-0.122521,-0.169367,0.047151,0.046016,-0.110958,0.105099,0.700168,0.420006,-0.198404,-0.163814,0.020171,-0.074033,-0.204118,-0.095423,-0.096893,-0.031771,-0.087350,-0.219617,-0.161377,-0.145397,-0.055046,-0.247440,-0.077970,0.038931,0.031394,0.029576,0.027625,0.027143,0.029045,0.023644,0.027364,0.024081
