0.555880,0.566971,0.552857,0.527354,0.565812,0.569490,0.523370,0.567469,0.559852,0.556382,0.548384,0.545635,0.547165,0.293905,0.359821,0.340805,0.308035,0.183225,0.240747,0.218362,0.410349,0.207984,0.207017,-0.059175,0.138525,0.272745,0.273993,0.223442,-0.021546,0.337010,0.268494,0.322105,0.344584,0.384722,0.377784,0.056837,0.252290,0.088484,0.369128,0.201605,-0.097184,0.025978,-0.006543,0.411457,0.271440,0.077666,0.250031,0.368498,0.214955,0.002059,0.342382,0.352332,0.373172,0.362379,0.355948,0.368694,0.378780,0.404194,0.394605,0.382927,0.391824,0.396260,0.375386
0.464399,0.496745,0.464703,0.452174,0.479281,0.487292,0.443439,0.481288,0.480292,0.473191,0.469160,0.464851,0.467815,0.263136,0.268054,0.360234,0.217307,0.172502,0.226561,0.254576,0.390929,0.242137,0.275360,0.003045,0.156023,0.297678,0.312508,0.234096,0.001832,0.285292,0.288592,0.372852,0.311196,0.401293,0.336672,0.117333,0.223356,0.097646,0.362252,0.177183,-0.066937,0.070976,0.064522,0.401930,0.257226,0.077009,0.240459,0.322352,0.195919,-0.026147,0.347889,0.359243,0.382794,0.378624,0.372185,0.385626,0.392794,0.419446,0.417593,0.406559,0.416566,0.421834,0.402167
0.549038,0.563496,0.547158,0.523922,0.559820,0.563900,0.519369,0.561831,0.554823,0.551106,0.543582,0.540546,0.542174,0.288310,0.352043,0.345907,0.292156,0.179068,0.237713,0.226217,0.407850,0.215869,0.222121,-0.044791,0.140717,0.274269,0.275548,0.229150,-0.020130,0.321442,0.270181,0.331871,0.337242,0.392226,0.364416,0.071170,0.246347,0.090853,0.376169,0.188037,-0.099946,0.034758,0.004468,0.409716,0.271569,0.072631,0.252519,0.367932,0.208615,-0.001130,0.353517,0.364124,0.385642,0.375979,0.369941,0.382714,0.392817,0.418616,0.410251,0.398398,0.408022,0.412651,0.390952
0.487862,0.514751,0.487467,0.472697,0.501945,0.508152,0.466035,0.504364,0.500172,0.494898,0.489481,0.484469,0.486844,0.264931,0.306207,0.353271,0.231204,0.173394,0.216005,0.225857,0.402210,0.226279,0.244524,-0.025925,0.145937,0.298110,0.276286,0.240618,-0.027291,0.282293,0.262097,0.350944,0.304493,0.386436,0.332186,0.104526,0.237111,0.089869,0.364064,0.165613,-0.092951,0.043768,0.021207,0.392650,0.250361,0.074229,0.227074,0.342113,0.181932,-0.025398,0.345692,0.356548,0.377711,0.370607,0.364724,0.376357,0.384310,0.410123,0.405229,0.393347,0.402894,0.407412,0.385568
0.510577,0.533092,0.509695,0.491186,0.523588,0.529175,0.484875,0.525729,0.520957,0.515697,0.509922,0.506111,0.508255,0.276985,0.322449,0.350027,0.254663,0.173225,0.222448,0.228664,0.409802,0.226194,0.237271,-0.035483,0.146038,0.287828,0.277513,0.229376,-0.026917,0.306955,0.269228,0.347021,0.326233,0.393113,0.350019,0.090578,0.243279,0.093671,0.374480,0.178394,-0.092284,0.044001,0.018620,0.402010,0.261608,0.076988,0.243811,0.353381,0.198658,-0.016861,0.347601,0.358201,0.379738,0.371595,0.365185,0.377377,0.386000,0.412031,0.405595,0.393568,0.403152,0.407429,0.385517
0.520631,0.540873,0.518564,0.496347,0.532761,0.539239,0.490351,0.535210,0.529823,0.524023,0.517012,0.513330,0.515437,0.299336,0.328991,0.360191,0.273586,0.164666,0.236579,0.209875,0.404245,0.225308,0.215506,-0.048619,0.123005,0.273282,0.275743,0.230363,-0.005565,0.314718,0.259835,0.323005,0.346678,0.385339,0.365838,0.086413,0.263527,0.093588,0.371130,0.196071,-0.079710,0.023022,0.002925,0.417883,0.258221,0.075979,0.258648,0.352035,0.224734,0.002408,0.334043,0.343902,0.364058,0.353020,0.346683,0.359355,0.368140,0.394182,0.384556,0.373180,0.379915,0.384821,0.365200
0.475888,0.503725,0.475873,0.464620,0.490413,0.496043,0.458277,0.492794,0.488503,0.484167,0.479670,0.474042,0.476557,0.235298,0.299719,0.332334,0.210440,0.166944,0.194035,0.227197,0.394241,0.221875,0.253899,-0.023715,0.148196,0.294036,0.272216,0.238429,-0.046399,0.267923,0.246300,0.356936,0.278408,0.380146,0.312704,0.099785,0.219999,0.082042,0.352784,0.144267,-0.109899,0.042714,0.023795,0.370285,0.247434,0.068514,0.208629,0.329970,0.157265,-0.026619,0.349069,0.360171,0.381321,0.375510,0.369271,0.380021,0.387718,0.413150,0.409182,0.396322,0.407976,0.412062,0.387453
0.524318,0.543989,0.522886,0.502328,0.536459,0.542004,0.496674,0.539019,0.533020,0.528245,0.521437,0.517583,0.519608,0.286696,0.331064,0.353991,0.266741,0.169581,0.231729,0.218974,0.406043,0.222949,0.229377,-0.040752,0.133469,0.279610,0.272207,0.233183,-0.019380,0.307261,0.263367,0.333022,0.331547,0.390312,0.354371,0.088055,0.253519,0.091640,0.375416,0.183155,-0.091502,0.032470,0.006414,0.406469,0.261964,0.074999,0.249156,0.356233,0.207529,-0.007093,0.348028,0.358484,0.378954,0.369226,0.363320,0.375212,0.384403,0.410065,0.401744,0.389670,0.398088,0.402598,0.380789
0.503750,0.529742,0.503042,0.485811,0.517716,0.524309,0.479054,0.520209,0.516061,0.510219,0.504453,0.499921,0.502459,0.282355,0.308065,0.359722,0.243912,0.164306,0.231831,0.227063,0.400313,0.232547,0.249838,-0.025614,0.131765,0.283103,0.284361,0.237689,-0.012248,0.295211,0.266510,0.343041,0.327258,0.395346,0.344944,0.106127,0.246188,0.095896,0.374691,0.179142,-0.081038,0.041880,0.023935,0.408366,0.258479,0.075491,0.248844,0.342423,0.206084,-0.012741,0.349869,0.360493,0.381281,0.372643,0.366603,0.378550,0.386685,0.412747,0.405607,0.393596,0.401442,0.406187,0.384668
0.512019,0.536903,0.511263,0.495405,0.526049,0.531553,0.489494,0.528190,0.523559,0.518727,0.513327,0.508580,0.510919,0.262845,0.314819,0.340323,0.244232,0.174145,0.219510,0.218503,0.398804,0.218355,0.236725,-0.039869,0.140798,0.287964,0.274866,0.232445,-0.036591,0.294064,0.260466,0.339261,0.312307,0.382620,0.337632,0.094358,0.236311,0.089903,0.362748,0.169942,-0.097790,0.037560,0.010776,0.392960,0.253337,0.077679,0.230160,0.346454,0.186442,-0.015134,0.356378,0.366958,0.387781,0.379585,0.372899,0.384270,0.392256,0.417661,0.410580,0.397631,0.406998,0.410668,0.386698
