0.00000000,0.02370978,0.00000000,0.00000000,0.06736450,0.88316083,0.58316082,0.28316081,0.00000000,0.00000000,0.00000000,0.88748986,0.87465161,0.57465160,0.27465159,0.25298947,0.00000000,0.10086191,0.51310384,0.21310385,0.00000000,0.00000000,0.00000000,0.50692129,0.44862080,0.21241266,0.03523848,0.06560246,0.00000000,0.06892604,0.73842955,0.43842953,0.50066465,0.68266714,0.38266712,0.08266713,0.12124591,0.19875501,0.00000000,0.17179969,0.57588798,0.27588797,0.74406946,0.44406945,0.23831153,0.19935162,0.17216477,0.00000000,0.70993406,0.40993404,0.10993405,0.02715980,0.00000000,0.24422732,0.11362016,0.06651723,0.10853766,0.00000000,0.00000000,0.00000000,0.12966597,0.08444043,0.03617832
0.00000000,0.05973653,0.00000000,0.00000000,0.00129250,0.58316082,1.13454366,0.83454365,0.53454363,0.23454364,0.00000000,0.58748984,1.04684365,0.79773796,0.59288877,0.32426229,0.45338613,0.23346223,0.70140588,0.76050472,0.46050471,0.59830368,0.29830366,0.27662247,0.58805573,0.83818173,0.53818172,0.23818173,0.33119431,0.47552752,0.57544953,0.92298663,0.62298661,0.86735147,0.56735146,0.34363577,0.46896321,0.19679946,0.05941102,0.06224288,0.44296190,0.65665245,0.54369992,0.62075418,0.79101098,0.49101096,0.35921848,0.44007510,0.51234519,1.15288615,0.85288614,0.55288613,0.25288612,0.00000000,0.14839834,0.02818374,0.20946628,0.32880473,0.06881340,0.00000000,0.00000000,0.00000000,0.15236458
0.00000000,0.06149010,0.00000000,0.00000000,0.00000000,0.28316081,0.83454365,1.21190667,0.91190666,0.61190665,0.31190664,0.28748983,0.74684364,1.10117674,0.97462565,0.71141225,0.41141224,0.50753677,0.40140587,0.80503446,0.70724183,0.41542155,0.56586689,0.28003144,0.28805572,0.55326456,0.85442811,0.55442810,0.32073534,0.48051047,0.55296600,0.63678598,1.11821091,0.81821090,0.87259370,0.87400150,0.65783155,0.66358536,0.36358535,0.15143797,0.14296190,0.35665244,0.71002239,0.54544497,0.67647237,0.97138500,0.67138499,0.41085148,0.54701298,0.85288614,1.13258016,0.83258015,0.54563665,0.24563666,0.18731093,0.23383352,0.11616746,0.28630552,0.25084776,0.00000000,0.08593547,0.15707931,0.21811631
0.09785396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54921329,0.91190666,1.01199019,0.71199018,0.41628760,0.32089809,0.44684362,1.02009153,0.93449259,0.87180752,0.94434822,0.64434820,0.88731909,0.58753109,0.91207719,1.29729843,0.99729842,0.69729841,0.39729840,0.52295011,0.92950654,0.73179346,0.71788752,0.70399928,0.68888187,0.45789495,0.81821090,1.08808613,0.78808612,0.80052131,0.93477201,0.70636868,0.86017257,0.60252887,0.34257889,0.20544094,0.41002238,0.67539591,0.62841785,0.67138499,0.96235830,0.75840735,0.65164447,0.95836663,1.00426996,1.19262958,0.89262956,0.59262955,0.29262954,0.13444972,0.22193426,0.14567600,0.32046187,0.21202278,0.02324005,0.00000000,0.02788393
0.00000000,0.18271324,0.00000000,0.00000000,0.00000000,0.00000000,0.24921329,0.61190665,0.74012029,0.70799500,0.53318906,0.45882207,0.30772623,0.72009152,1.11610043,1.02104735,0.92362452,0.95065761,0.92854714,1.08864832,0.78864831,1.29503989,1.40725660,1.13074136,0.83074135,0.53074133,0.92763114,0.97551382,1.06236947,1.16494942,0.94509959,0.64639032,0.51821089,0.93136615,1.05081379,0.81359226,0.75509965,0.84530634,0.67504835,1.10749590,0.88299334,0.58299333,0.28299332,0.44937858,0.69876182,0.69806713,0.68637574,1.00237811,0.99329054,0.96264052,1.19659209,1.13570428,1.31556058,1.01556063,0.71556062,0.41556060,0.21906441,0.00000000,0.28752464,0.39148003,0.50142449,0.20142449,0.10584270
0.00000000,0.00000000,0.04756400,0.00000000,0.05801904,0.28161776,0.00000000,0.31190664,0.52675408,0.79772842,0.72460240,0.83260024,0.70132935,0.42009151,0.81610042,1.06637716,1.18353057,1.24474239,1.12777758,1.07226515,1.44739437,1.14739442,1.35454965,1.70758951,1.40758955,1.10758960,0.81414688,0.96430147,0.76236945,1.36209011,1.37606239,1.07606244,0.77606243,0.84808773,0.97435427,0.96980619,0.93652993,0.77935880,0.75246483,0.80749589,1.33023858,1.03023863,0.90024388,0.60024387,0.52324319,0.61242098,0.98386902,0.73475850,1.37352490,1.07352495,1.24147296,1.64357734,1.34357738,1.52714050,1.33902419,1.03902423,0.73902422,0.43902421,0.13902421,0.16108392,0.29767156,0.42798325,0.12798326
0.30752325,0.07745259,0.05886397,0.21755195,0.18632130,0.19736648,0.19231427,0.01190664,0.26198086,0.56859499,0.69039327,0.85535789,0.98038626,0.84897703,0.54897702,0.76637715,1.04436934,1.15631771,1.09628665,0.87565541,1.14739442,1.20522618,1.29813123,1.40758955,1.78187168,1.48187172,1.18187177,0.88759816,0.78189659,1.06209016,1.31516659,1.48196185,1.18196189,0.88196188,0.96832025,0.94156921,1.18797600,1.24064744,0.94064742,0.88140178,1.03023863,1.39425433,1.13145685,0.83550900,0.60612661,0.31242096,0.68386900,0.96912801,1.07352495,1.11484957,0.94147295,1.34357738,1.52139294,1.37800014,1.76151180,1.46151185,1.16151190,0.86151189,0.56151187,0.26151186,0.27225387,0.56272423,0.29232872
0.00752325,0.31611252,0.01611252,0.13216667,0.42254353,0.50134230,0.23951076,0.00000000,0.00000000,0.26859498,0.51527786,1.04236233,1.16962266,1.11607265,0.88746208,0.60111010,0.94073021,1.25026631,1.52165115,1.22165120,0.93120480,1.54250503,1.26330483,1.58908892,1.48187172,1.88652408,1.65369320,1.35369325,1.05369329,1.11745608,1.49726236,1.43267918,1.65663171,1.58832395,1.28832400,0.98832399,0.95318353,1.18738365,1.26221359,1.21088791,1.22106087,1.15236795,1.76206946,1.46206951,1.16206956,0.86206955,0.56206954,0.76148731,1.47338629,1.17338634,1.19855559,1.04357743,1.22139299,1.60048556,1.47571051,1.80003214,1.50974452,1.20974457,0.91727149,0.61727148,0.36995500,0.26272422,0.51323116
0.14924911,0.14071044,0.44623691,0.14623691,0.12254353,0.20134230,0.31242645,0.21500295,0.00000000,0.00000000,0.41015029,0.74236232,0.86962265,1.14698946,1.34339690,1.04339695,0.74339694,0.95026630,1.22165120,1.70553446,1.40553451,1.24250507,1.59240162,1.29240167,1.50016356,1.58652413,2.16246891,1.86246896,1.64820766,1.34820771,1.19726241,1.30395424,1.35754001,1.55829108,1.50047982,1.36810362,1.09003067,1.15357745,1.22996318,1.27315605,1.07700765,1.13115966,1.46206951,1.81739509,1.64535570,1.34535575,1.04535580,0.74535578,1.17338634,1.62255979,1.32255983,1.35000420,1.09169984,1.30048561,1.45836771,1.50003219,1.86344206,1.71779370,1.41779375,1.11779380,0.81779379,0.51779377,0.50830853
0.00000000,0.16638491,0.14623691,0.39164239,0.09164239,0.42118049,0.20727403,0.32314584,0.02314584,0.00000000,0.11015029,0.70859236,1.05398333,0.89343113,1.31296182,1.57887685,1.27887690,0.97887689,1.14848459,1.40553451,1.80796707,1.50796711,1.33183134,1.80239654,1.64920843,1.56355977,1.87073302,2.18792844,1.88792849,1.93335032,1.69089043,1.39089048,1.47021139,1.66992092,1.63500106,1.60012853,1.51544642,1.34266865,1.07636595,1.27344704,1.54204142,1.24204147,1.47377205,1.51739514,2.03639078,1.83070755,1.68708682,1.38708687,1.08901381,1.32255983,1.69966841,1.58400595,1.37012529,1.27318561,1.48180509,1.61237776,1.58252537,1.94597542,1.70365953,1.40365958,1.18561828,0.96712863,0.66712862
