-0.25359154,-0.27629024,-0.57629025,-0.87629026,-1.13263559,-0.61683917,-0.91683918,-1.21683919,-1.51683915,-1.81683910,-2.11683917,-2.41250992,-2.71250987,-3.01250982,-3.31250978,-3.61250973,-3.91250968,-4.21250963,-4.51250982,-4.81251001,-5.11251020,-5.41251040,-5.71251059,-6.01251078,-6.31251097,-6.61251116,-6.91251135,-7.21251154,-7.51251173,-7.81251192,-8.11251163,-8.41251183,-8.71251202,-9.01251221,-9.31251240,-9.61251259,-9.91251278,-10.21251297,-10.51251316,-10.81251335,-11.11251354,-11.41251373,-11.71251392,-12.01251411,-12.31251431,-12.61251450,-12.91251469,-13.21251488,-13.51251507,-13.81251526,-14.11251545,-14.41251564,-14.71251583,-15.01251602,-15.31251621,-15.61251640,-15.91251659,-16.21251678,-16.51251602,-16.81251526,-17.11251450,-17.41251373,-17.71251297
-0.40074930,-0.19385502,-0.30999237,-0.60999238,-0.87499774,-0.91683918,-0.36545628,-0.66545630,-0.96545631,-1.26545632,-1.56545627,-1.86545622,-2.16545630,-2.46545625,-2.76545620,-3.06545615,-3.36545610,-3.66545606,-3.61196566,-3.91196561,-4.21196556,-4.51196575,-4.81196594,-5.11196613,-5.41196632,-5.71196651,-6.01196671,-6.31196690,-6.61196709,-6.91196728,-7.21196747,-7.51196766,-7.81196785,-8.11196804,-8.41196823,-8.71196842,-9.01196861,-9.31196880,-9.61196899,-9.91196918,-10.21196938,-10.51196957,-10.81196976,-11.11196995,-11.41197014,-11.71197033,-12.01197052,-12.31197071,-12.61197090,-12.91197109,-13.21197128,-13.51197147,-13.81197166,-14.11197186,-14.41197205,-14.71197224,-15.01197243,-15.31197262,-15.61197281,-15.91197300,-16.21197319,-16.51197243,-16.81197166
-0.62213528,-0.33925921,-0.27326828,-0.34513688,-0.64513689,-0.93783092,-0.66545630,-0.28809333,-0.58809334,-0.88809335,-1.18809330,-1.48809326,-1.78809321,-2.08809328,-2.28856850,-2.58856845,-2.88856840,-3.18856835,-3.48856831,-3.50833702,-3.80833697,-4.10833693,-4.40833712,-4.70833731,-5.00833750,-5.30833769,-5.60833788,-5.90833807,-6.20833826,-6.46265078,-6.76265097,-7.06265116,-7.31674337,-7.61674356,-7.91674376,-8.10531807,-8.39777279,-8.69777298,-8.99777317,-9.29777336,-9.59777355,-9.89777374,-10.19777393,-10.49777412,-10.79777431,-11.09777451,-11.39777470,-11.69777489,-11.99777508,-12.29777527,-12.59777546,-12.89777565,-13.19777584,-13.49777603,-13.79777622,-14.09777641,-14.39777660,-14.69777679,-14.99777699,-15.29777718,-15.59777737,-15.89777756,-16.19777679
-0.80214608,-0.63925922,-0.54071349,-0.31492838,-0.36744848,-0.66744846,-0.67177844,-0.58809334,-0.48800984,-0.78800982,-1.08371234,-1.17910182,-1.47910178,-1.51484537,-1.81484532,-2.11484528,-2.35563254,-2.65563250,-2.80878615,-3.10878611,-3.40129423,-3.21828032,-3.51828027,-3.81828022,-4.11828041,-4.41828060,-4.71828079,-5.01828098,-5.31828117,-5.61828136,-5.91828156,-6.21828175,-6.51828194,-6.81828213,-7.11828232,-7.41828251,-7.71828270,-8.01828289,-8.31828308,-8.61828327,-8.91828346,-9.21828365,-9.51828384,-9.81828403,-10.11828423,-10.41828442,-10.71828461,-11.01828480,-11.31828499,-11.58642101,-11.88642120,-12.18642139,-12.48642159,-12.78642178,-13.08642197,-13.38642216,-13.68642235,-13.98642254,-14.28642273,-14.58642292,-14.88642311,-15.18642330,-15.48642349
-1.10214603,-0.71728683,-0.69352943,-0.61492836,-0.33999428,-0.37130135,-0.64599234,-0.65326273,-0.75987971,-0.79200506,-0.96681094,-1.04117787,-1.19227362,-1.26565647,-1.41883647,-1.71883643,-2.01883650,-2.31883645,-2.37143350,-2.60745692,-2.90745687,-3.01833153,-3.10832214,-3.38483739,-3.68483734,-3.98483729,-4.01359940,-4.31359959,-4.61359978,-4.87121916,-5.17121935,-5.47121954,-5.77121973,-6.07121992,-6.37122011,-6.67122030,-6.97122049,-7.27122068,-7.57122087,-7.87122107,-8.17122078,-8.47122097,-8.77122116,-9.07122135,-9.37122154,-9.67122173,-9.97122192,-10.27122211,-10.57122231,-10.87122250,-11.17122269,-11.47122288,-11.77122307,-12.07122326,-12.37122345,-12.67122364,-12.97122383,-13.27122402,-13.57122421,-13.87122440,-14.17122459,-14.47122478,-14.77122498
-1.40214598,-1.01728678,-0.85243607,-0.69748133,-0.55690932,-0.05837652,-0.35837653,-0.65837651,-0.73841530,-0.70227158,-0.77539766,-0.66739976,-0.79867053,-1.09867048,-1.31703746,-1.46855974,-1.55635333,-1.69771862,-1.99771857,-2.22771549,-2.24871087,-2.54871082,-2.84871078,-2.80798912,-3.10798907,-3.40798903,-3.70143175,-3.97692919,-4.27692938,-4.31387901,-4.61387920,-4.91387939,-5.21387959,-5.44134283,-5.74134302,-6.04134321,-6.34134340,-6.64134359,-6.94134378,-7.24134398,-7.54134417,-7.84134436,-8.14134407,-8.44134426,-8.74134445,-9.04134464,-9.34134483,-9.64134502,-9.90007496,-10.20007515,-10.50007534,-10.72423744,-11.02423763,-11.32423782,-11.62423801,-11.92423820,-12.22423840,-12.52423859,-12.82423878,-13.12423897,-13.42423916,-13.72423935,-14.02423954
-1.49247670,-1.31728673,-0.95842278,-0.68244815,-0.51116002,-0.35837653,-0.14768001,-0.42423546,-0.70830232,-0.69657439,-0.80960673,-0.64464223,-0.51961374,-0.65102285,-0.95102286,-1.25102282,-1.49056756,-1.58356619,-1.84617436,-2.14617443,-2.22938490,-2.49087906,-2.39797401,-2.69797397,-2.73370695,-3.03370690,-3.33370686,-3.62798047,-3.92798042,-4.22798061,-4.36080265,-4.50797987,-4.80798006,-5.10798025,-5.32111025,-5.62111044,-5.82317352,-6.03722572,-6.33722591,-6.63722610,-6.93722630,-7.23722649,-7.53722668,-7.83722687,-8.13722706,-8.43722725,-8.73722744,-9.03722763,-9.33722782,-9.63722801,-9.93722820,-10.23722839,-10.53722858,-10.83722878,-11.08986664,-11.38986683,-11.68986702,-11.98986721,-12.28986740,-12.58986759,-12.88986778,-13.15918636,-13.45918655
-1.79247665,-1.48388743,-1.25842273,-0.88512009,-0.47745657,-0.19613904,-0.31623226,-0.42421851,-0.71752781,-0.78777456,-0.74989152,-0.45763767,-0.33037746,-0.38392735,-0.61253780,-0.89888978,-1.07666969,-1.28467059,-1.21823275,-1.51823270,-1.81823266,-1.83427429,-2.13427424,-2.10701632,-2.40701628,-2.62905455,-2.86188555,-3.16188550,-3.46188545,-3.59242105,-3.79280853,-4.09280872,-4.33331013,-4.40161800,-4.70161819,-5.00161839,-5.30161858,-5.60161877,-5.90161896,-6.06698561,-6.29756689,-6.59756708,-6.86941147,-7.16941166,-7.46941185,-7.76941204,-8.06941223,-8.36941242,-8.53296947,-8.83296967,-9.13296986,-9.43297005,-9.73297024,-10.03297043,-10.33297062,-10.63297081,-10.93297100,-11.23297119,-11.53297138,-11.83297157,-12.13297176,-12.43297195,-12.73297215
-2.09247661,-1.65928948,-1.35376310,-1.18512011,-0.77745658,-0.49613905,-0.38505489,-0.34074008,-0.56841433,-0.72561336,-0.64621925,-0.75763768,-0.63037747,-0.35301065,-0.15660308,-0.45660308,-0.75660306,-1.05660307,-1.35660303,-1.03434944,-1.33434939,-1.63434935,-1.78437769,-2.08437777,-2.19594169,-2.49594164,-2.35310984,-2.65310979,-2.86737108,-3.16737103,-3.46737099,-3.76737094,-4.06737089,-4.36737108,-4.48946238,-4.62183857,-4.89991188,-5.10122442,-5.40122461,-5.70122480,-6.00122499,-6.30122519,-6.60122538,-6.81408596,-6.98612547,-7.28612566,-7.58612585,-7.88612604,-8.18612576,-8.38379574,-8.68379593,-8.98152161,-9.28152180,-9.58152199,-9.88152218,-10.18152237,-10.48152256,-10.72492218,-11.02492237,-11.32492256,-11.62492275,-11.92492294,-12.18738747
-2.39247656,-1.95928943,-1.65376306,-1.40835762,-1.07745659,-0.47881964,-0.49020731,-0.37433550,-0.56509328,-0.66846287,-0.74410677,-0.34777719,-0.44601664,-0.60656899,-0.18703824,0.07887688,-0.22112311,-0.52112311,-0.82112312,-1.12112308,-0.93191683,-1.23191679,-1.53191674,-1.57438278,-1.72757101,-2.02757096,-2.21173286,-2.32765031,-2.62765026,-2.58222842,-2.82468843,-3.12468839,-3.42468834,-3.72468829,-4.02468824,-4.32468843,-4.47449589,-4.64727402,-4.94727421,-5.24727440,-5.43233967,-5.73233986,-5.95861292,-6.25861311,-6.55861330,-6.80077362,-6.94439459,-7.24439478,-7.54246807,-7.84246826,-8.14246845,-8.42234993,-8.72235012,-9.02235031,-9.32235050,-9.62235069,-9.92235088,-10.22235107,-10.52235126,-10.82235146,-11.12235165,-11.42235184,-11.72235203
