0.114016,0.071383,-0.022126,-0.004691,0.023509,0.053387,-0.005013,0.006397,0.057656,-0.109365,-0.072154,-0.052623,-0.082928,-0.162849,-0.096803,-0.037642,0.164581,-0.100267,0.060830,0.059014,0.073315,-0.232782,-0.221514,-0.080735,0.070593,0.062266,-0.225878,-0.169232,-0.072119,0.045297,-0.048099,-0.060641,-0.169545,-0.000292,0.042069,-0.053139,0.316479,0.139046,0.043092,0.070538,0.049529,0.402427,0.363117,0.088710,0.036064,-0.030765,0.136089,0.094066,-0.170213,-0.033073,-0.048758,-0.054854,0.015155,-0.130176,0.075055,-0.181933,-0.181610,-0.152875,-0.190682,-0.174138,-0.193793,-0.188575,-0.160052
0.012761,0.102096,-0.102781,-0.039390,-0.017447,-0.001254,-0.002367,-0.051684,0.198165,-0.136898,-0.142873,-0.062227,-0.087074,-0.134538,-0.185356,-0.115118,0.168149,-0.117430,-0.054054,-0.036498,0.075652,-0.184129,-0.279085,-0.181453,0.072320,0.045765,-0.204032,-0.195911,-0.062152,0.143955,-0.019657,0.050985,-0.141280,-0.039538,0.073846,-0.045971,0.151949,0.118737,0.009388,0.107857,0.006668,0.173651,0.139813,-0.044716,0.081128,0.061303,0.112400,-0.019109,-0.285837,-0.114807,-0.114027,-0.015015,-0.014359,-0.276229,-0.034548,-0.154201,-0.132404,-0.149018,-0.176372,-0.178812,-0.182143,-0.176183,-0.180430
0.120020,0.127341,0.015629,0.044449,0.081422,0.070178,0.064775,0.053901,0.119539,-0.021045,-0.061942,0.000922,-0.083587,-0.151482,-0.176282,-0.117328,0.137189,-0.107181,0.005544,-0.002687,0.037503,-0.221744,-0.238073,-0.172074,0.149251,-0.007196,-0.224662,-0.199041,-0.071274,0.083840,-0.042320,-0.015280,-0.091265,-0.115528,0.059195,-0.091783,0.197567,0.094183,-0.107561,0.107765,0.028299,0.358587,0.316081,0.053626,0.052509,-0.080632,0.073857,0.046922,-0.226569,-0.136629,-0.107932,-0.050679,0.035173,-0.237680,-0.071612,-0.187532,-0.179585,-0.169057,-0.196630,-0.186257,-0.187747,-0.177716,-0.170149
0.036443,0.083845,-0.082425,-0.027972,-0.008770,0.005867,0.000013,-0.039394,0.143081,-0.112311,-0.099148,-0.068701,-0.113304,-0.162275,-0.165013,-0.112929,0.177526,-0.096360,0.004607,0.005816,0.103392,-0.213425,-0.270476,-0.176786,0.105404,0.079502,-0.218162,-0.195879,-0.032561,0.137431,0.000467,0.022151,-0.128763,-0.057083,0.061497,-0.055004,0.228448,0.159244,-0.007373,0.123409,0.040184,0.298494,0.256181,0.004951,0.121248,0.033232,0.129667,0.057443,-0.264241,-0.130139,-0.106412,-0.036768,-0.048048,-0.258087,-0.018998,-0.158717,-0.150534,-0.144395,-0.174570,-0.165481,-0.173587,-0.165711,-0.157686
0.031734,0.072755,-0.080023,-0.038006,-0.005138,-0.008509,-0.004473,-0.038439,0.146628,-0.102639,-0.094419,-0.017589,-0.075337,-0.141762,-0.137490,-0.083682,0.209582,-0.082534,0.012433,0.007623,0.036531,-0.234910,-0.253756,-0.143683,0.130717,0.015255,-0.257473,-0.212133,-0.043944,0.119845,-0.008791,0.020986,-0.118948,-0.023829,0.070949,-0.034710,0.234526,0.106125,-0.012699,0.147648,0.027579,0.299830,0.251977,0.015133,0.057186,-0.024042,0.081441,-0.005767,-0.243509,-0.121634,-0.103638,-0.064279,0.044170,-0.237965,-0.033899,-0.183890,-0.173363,-0.169875,-0.203374,-0.199469,-0.206673,-0.201494,-0.195704
0.164220,0.168443,0.022434,0.070712,0.085052,0.129871,0.068763,0.066495,0.124054,-0.107697,-0.103506,-0.107507,-0.137765,-0.193503,-0.186765,-0.159383,0.037217,-0.136426,0.006983,0.033449,0.115154,-0.187572,-0.232899,-0.155176,0.050117,0.081127,-0.186564,-0.142464,-0.071705,0.074405,-0.087659,-0.012995,-0.150194,-0.138978,0.047649,-0.135241,0.192119,0.163193,-0.040705,0.017479,0.045444,0.314887,0.291726,0.055720,0.118198,0.058906,0.191729,0.115810,-0.222060,-0.044254,-0.057721,-0.003551,-0.053561,-0.225868,0.027897,-0.150242,-0.141930,-0.130474,-0.155656,-0.138437,-0.149087,-0.139451,-0.121158
-0.016297,0.028165,-0.132146,-0.084123,-0.063501,-0.046808,-0.050962,-0.094613,0.145887,-0.117949,-0.092614,-0.045250,-0.096988,-0.143473,-0.129642,-0.062714,0.268829,-0.066282,0.008966,-0.007302,0.089673,-0.216780,-0.275110,-0.178686,0.108678,0.091365,-0.211243,-0.182448,0.002470,0.179619,0.076796,0.067436,-0.117317,0.028486,0.067956,0.020040,0.274684,0.150546,0.064950,0.177849,0.040734,0.278366,0.226304,-0.036880,0.112687,0.049419,0.126993,0.035073,-0.271545,-0.157093,-0.092675,-0.048268,-0.035607,-0.256805,-0.019437,-0.149121,-0.139596,-0.140446,-0.169738,-0.167443,-0.172091,-0.164178,-0.165691
0.078858,0.107557,-0.029143,0.011902,0.045300,0.040549,0.037897,0.015390,0.138425,-0.060572,-0.088254,-0.013970,-0.081613,-0.146705,-0.188755,-0.123479,0.167050,-0.110978,-0.004224,0.000983,0.059438,-0.223910,-0.248445,-0.174021,0.167502,0.023397,-0.233867,-0.204150,-0.049314,0.099611,-0.022567,0.005893,-0.103818,-0.100013,0.065040,-0.089094,0.194146,0.124508,-0.085582,0.143547,0.017045,0.328525,0.289466,0.047833,0.085754,-0.031694,0.101545,0.044132,-0.244476,-0.144640,-0.110915,-0.049130,0.028737,-0.254521,-0.069862,-0.189059,-0.180657,-0.173006,-0.202516,-0.194076,-0.196288,-0.188227,-0.183311
0.141503,0.163676,0.094271,0.118414,0.161310,0.140427,0.122223,0.144902,0.317709,0.004170,-0.114612,0.151439,-0.048869,-0.078513,-0.196667,-0.247927,0.066964,-0.140362,-0.117921,-0.059569,-0.146204,-0.073399,-0.163066,-0.209876,0.083489,-0.201298,0.040038,-0.051626,-0.152586,0.152174,0.195932,0.240108,-0.024073,-0.070495,-0.054242,-0.036878,-0.017371,-0.155362,-0.193735,-0.019817,-0.086546,-0.016523,-0.012994,-0.050514,-0.217564,-0.156230,-0.090634,-0.116267,-0.196343,-0.175284,-0.056589,0.136951,0.312958,-0.244239,-0.150681,-0.230409,-0.199908,-0.236183,-0.246389,-0.269931,-0.255707,-0.255390,-0.279650
0.121779,0.245605,0.122911,0.149295,0.177179,0.099869,0.232521,0.139613,-0.059751,-0.002049,0.042662,-0.029962,0.041140,0.113276,-0.100765,-0.125506,-0.058420,-0.181032,-0.178483,-0.067510,0.111393,0.010608,-0.106657,0.038461,-0.195596,0.095277,-0.083574,-0.089758,0.055460,0.118210,-0.137689,-0.111669,-0.120709,0.058673,0.195698,-0.146492,0.172145,0.136521,-0.024470,-0.081196,0.127405,0.315034,0.249488,0.096693,0.204095,-0.022069,0.139262,0.148539,-0.236101,0.183318,-0.015621,0.423813,-0.180245,-0.235626,0.246694,0.147392,0.176659,0.177494,0.145142,0.152887,0.150554,0.173738,0.165745
0.047985,-0.044059,0.023375,-0.006575,-0.023661,0.056677,-0.023218,0.006941,-0.087503,-0.182506,-0.214709,0.040592,-0.067245,-0.043608,0.360484,0.317315,0.578877,0.195341,0.150357,0.038068,0.056810,-0.052949,0.004248,0.343789,0.273150,0.180961,0.164671,0.101062,0.201827,0.005922,0.182469,0.041734,0.018548,0.449756,0.113005,0.324321,0.152400,0.062617,0.400679,0.421579,-0.171621,0.005803,-0.057466,0.023585,-0.077026,0.095639,0.019622,-0.236751,0.033309,0.217252,0.026816,0.188252,-0.173310,0.139586,0.085944,0.062171,0.061836,0.108356,0.035614,0.029877,-0.030112,-0.041805,0.004775
-0.207964,-0.251235,-0.187585,-0.217010,-0.198090,-0.210862,-0.196178,-0.193486,-0.029580,0.091020,-0.007822,0.234332,0.062175,-0.029255,0.163081,0.286888,0.889661,0.230787,0.167943,-0.009199,-0.084801,-0.187115,-0.045629,0.035726,0.612232,0.101609,-0.041556,0.027772,0.312873,-0.075641,0.346830,0.066314,0.028352,0.431990,0.047787,0.284196,0.236130,0.042277,0.322196,0.786502,-0.080630,0.088087,0.010411,-0.033981,-0.035428,0.022039,0.035300,-0.122132,-0.139290,-0.198153,-0.021044,-0.192056,-0.095849,-0.066714,-0.083271,-0.138699,-0.154048,-0.133019,-0.163337,-0.169376,-0.153963,-0.153125,-0.179303
0.021161,0.174330,0.074650,0.144577,0.155657,0.023737,0.185833,0.102194,0.265136,0.175439,-0.155241,0.220620,-0.047527,-0.043472,0.379952,0.085020,0.352045,0.514038,0.256895,0.090667,-0.179381,-0.215062,0.117723,0.144173,0.399611,-0.068821,-0.130619,-0.027748,0.223189,-0.023980,-0.024450,0.037042,0.318938,0.157137,0.002437,0.099540,0.078278,-0.104839,0.158029,0.281379,-0.182831,0.091849,0.045277,0.016226,0.033228,0.109390,-0.022536,-0.220101,0.031164,0.138126,0.104093,-0.197290,-0.015255,0.043273,-0.120679,-0.092824,-0.124991,-0.056756,-0.116657,-0.099182,-0.158606,-0.162915,-0.101551
0.020324,-0.014913,0.084219,0.057285,0.027691,0.002439,0.044001,0.042790,0.177984,0.011731,0.029079,0.057527,0.118805,0.104736,0.673410,0.233948,0.187966,0.738935,0.351283,0.083965,-0.178863,-0.070019,0.361876,0.282917,0.186983,-0.113313,0.028919,0.147277,0.200732,-0.101652,0.046172,0.206715,0.520921,0.129947,0.028097,0.172545,0.077336,-0.165908,0.127676,0.200589,-0.022910,0.042674,0.004644,-0.105219,0.021038,0.050762,0.006504,-0.121077,0.262220,0.305457,0.068212,-0.162237,-0.129865,0.095710,-0.044472,-0.058600,-0.097983,-0.012504,-0.058100,-0.025946,-0.096730,-0.093223,-0.018832
-0.238754,-0.293922,-0.199213,-0.231479,-0.227549,-0.252990,-0.217824,-0.217561,0.056893,0.083219,0.085792,0.123600,0.152546,0.113585,0.406818,0.282879,0.753967,0.522484,0.203519,-0.050351,-0.134259,-0.203301,0.130543,0.091862,0.625293,-0.009103,-0.118520,0.024747,0.174870,-0.100237,0.238315,0.063387,0.099471,0.266299,-0.020887,0.135174,0.086594,-0.048208,0.177012,0.837009,0.000031,0.043905,-0.024947,-0.067213,-0.092185,0.007861,0.048003,-0.110331,-0.030689,-0.135280,-0.093853,-0.331258,-0.036731,-0.093987,-0.168560,-0.155589,-0.175031,-0.142008,-0.171133,-0.166984,-0.162227,-0.159040,-0.170666
-0.039403,-0.028321,0.057130,0.056013,0.001997,-0.073053,0.056522,0.003122,-0.011133,0.134697,0.117999,-0.013378,0.007838,0.118603,0.795176,0.156891,-0.034020,0.868378,0.320744,-0.016792,-0.101909,0.041967,0.540392,0.260941,-0.012831,-0.069344,-0.038110,0.081706,0.015531,-0.068677,-0.055306,0.063606,0.228326,0.043938,-0.082505,0.007823,-0.011504,-0.118007,0.144178,0.067654,0.065262,-0.048684,-0.088930,-0.179335,0.013287,0.051448,-0.061124,-0.017234,0.346917,0.260250,-0.034514,-0.268787,-0.102877,0.057213,-0.040287,-0.015451,-0.036760,0.000622,0.000007,0.027139,-0.003799,0.007627,0.050245
-0.102559,0.008804,-0.090009,-0.044749,-0.063081,-0.090696,-0.021291,-0.078228,-0.059729,-0.133763,-0.078469,-0.227499,0.093208,0.078353,-0.034985,-0.008730,-0.325708,0.003653,0.502889,0.686252,-0.029932,0.032970,0.023840,0.381966,0.050601,-0.016540,-0.078278,0.165482,0.207044,-0.156647,-0.291011,-0.172491,0.009947,-0.225489,0.019277,0.069140,-0.131034,-0.130386,-0.134251,-0.258143,-0.101622,0.186151,0.235406,0.495376,0.112201,0.059264,0.018239,-0.004882,0.240804,0.431814,0.358404,-0.027109,-0.066363,0.423716,0.327204,0.147060,0.101514,0.200819,0.155981,0.188886,0.104699,0.082219,0.186657
-0.015951,-0.033515,-0.057902,-0.056607,-0.052440,0.001437,-0.083571,-0.044311,-0.033165,-0.228185,0.039481,-0.138018,-0.062481,-0.142246,-0.209390,-0.068657,-0.035993,-0.097820,0.416110,0.780700,-0.057726,-0.194486,-0.076081,0.373196,0.260707,0.095505,-0.024159,0.339738,0.239567,-0.039542,-0.034133,0.111067,0.085103,-0.125153,-0.132135,0.079282,0.087338,-0.122645,-0.018336,-0.000767,0.073209,0.448322,0.543972,0.672086,0.168459,0.289278,0.173445,0.010075,0.191054,0.437970,0.691035,-0.060965,0.196569,0.521039,0.277626,0.189786,0.129137,0.249705,0.196285,0.232432,0.129579,0.098777,0.232285
