-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.281610,-0.252875,-0.290682,-0.274138,-0.293793,-0.288575,-0.260052
-0.200000,-0.200000,-0.202781,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.232404,-0.249018,-0.276372,-0.278812,-0.282143,-0.276183,-0.280430
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.279585,-0.269057,-0.296630,-0.286257,-0.287747,-0.277716,-0.270149
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.250534,-0.244395,-0.274570,-0.265481,-0.273587,-0.265711,-0.257686
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.273363,-0.269875,-0.303374,-0.299469,-0.306673,-0.301494,-0.295704
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.241930,-0.230474,-0.255656,-0.238437,-0.249087,-0.239451,-0.221158
-0.200000,-0.200000,-0.232146,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.239596,-0.240446,-0.269738,-0.267443,-0.272091,-0.264178,-0.265691
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.084610,0.038425,-0.160572,-0.188254,-0.113970,-0.181613,-0.246705,-0.288755,-0.223479,0.067050,-0.210978,-0.104224,-0.099017,-0.040562,-0.323910,-0.348445,-0.274021,0.067502,-0.076603,-0.333867,-0.304150,-0.149314,-0.000389,-0.122567,-0.094107,-0.203818,-0.200013,-0.034960,-0.189094,0.094146,0.024508,-0.185582,0.043547,-0.082955,0.228525,0.189466,-0.052167,-0.014246,-0.131694,0.001545,-0.055868,-0.344476,-0.244640,-0.210915,-0.149130,-0.071263,-0.354521,-0.169862,-0.289059,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.044902,0.217709,-0.095830,-0.214612,0.051439,-0.148869,-0.178513,-0.296667,-0.347927,-0.033036,-0.240362,-0.217921,-0.159569,-0.246204,-0.173399,-0.263066,-0.309876,-0.016511,-0.301298,-0.059962,-0.151626,-0.252586,0.052174,0.095932,0.140108,-0.124073,-0.170495,-0.154242,-0.136878,-0.117371,-0.255362,-0.293735,-0.119817,-0.186546,-0.116523,-0.112994,-0.150514,-0.317564,-0.256230,-0.190634,-0.216267,-0.296343,-0.275284,-0.156589,0.036951,0.212958,-0.344239,-0.250681,-0.330409,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.039613,-0.159751,-0.102049,-0.057338,-0.129962,-0.058860,0.013276,-0.200765,-0.225506,-0.158420,-0.281032,-0.278483,-0.167510,0.011393,-0.089392,-0.206657,-0.061539,-0.295596,-0.004723,-0.183574,-0.189758,-0.044540,0.018210,-0.237689,-0.211669,-0.220709,-0.041327,0.095698,-0.246492,0.072145,0.036521,-0.124470,-0.181196,0.027405,0.215034,0.149488,-0.003307,0.104095,-0.122069,0.039262,0.048539,-0.336101,0.083318,-0.115621,0.323813,-0.280245,-0.335626,0.146694,0.047392,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
