0.493708,0.467832,0.353934,0.524094,0.499839,0.453818,0.458657,0.527323,0.322594,0.353603,0.656524,0.458859,0.224833,0.424099,0.418112,0.563804,0.455646,0.405776,0.489523,0.418055,0.449271,0.413454,0.258405,0.397789,0.509928,0.385456,0.392663,0.527865,0.474546,0.315265,0.292141,0.411389,0.497587,0.364990,0.471069,0.397244,0.381726,0.297276,0.352495,0.226519,0.370391,0.294827,0.362854,0.433286,0.472473,0.376619,0.406063,0.239462,0.366708,0.431876,0.499789,0.329183,0.536662,0.548375,0.338210,0.450054,0.416086,0.339048,0.299870,0.404482,0.431291,0.539472,0.509102
0.628111,0.667946,0.521830,0.468050,0.587030,0.551134,0.475607,0.529643,0.400650,0.438843,0.695142,0.475962,0.423227,0.428478,0.546501,0.541854,0.507455,0.428443,0.688994,0.566945,0.569958,0.354316,0.309607,0.358893,0.602235,0.576114,0.502336,0.564468,0.473745,0.442805,0.466304,0.550787,0.459603,0.508824,0.530479,0.569283,0.527213,0.181894,0.244334,0.312708,0.450539,0.507918,0.492161,0.477077,0.348677,0.328343,0.408871,0.257070,0.494082,0.565236,0.505166,0.405933,0.519867,0.552859,0.466369,0.488697,0.541445,0.388179,0.468267,0.428409,0.410296,0.467322,0.437847
0.449852,0.435057,0.316042,0.614946,0.450377,0.394394,0.532029,0.460775,0.321749,0.542113,0.395371,0.371708,0.259685,0.484201,0.542582,0.287126,0.387110,0.424109,0.494940,0.375948,0.439974,0.517983,0.543217,0.284161,0.402579,0.478041,0.458538,0.348942,0.483940,0.263607,0.343594,0.396715,0.495575,0.386037,0.444075,0.392348,0.396765,0.125110,0.329894,0.303335,0.342191,0.441406,0.581514,0.582838,0.362873,0.294189,0.326357,0.399100,0.478027,0.434345,0.549685,0.454912,0.566006,0.561613,0.422836,0.466894,0.423140,0.481881,0.319959,0.441862,0.385442,0.507764,0.464009
0.532028,0.485588,0.343795,0.458165,0.532022,0.364407,0.494670,0.744662,0.350775,0.315202,0.417467,0.427356,0.272814,0.418788,0.581810,0.407250,0.510624,0.500780,0.529910,0.423593,0.527398,0.629434,0.499256,0.373829,0.436870,0.415336,0.525331,0.519340,0.460269,0.399819,0.381991,0.461514,0.555661,0.445938,0.487701,0.453403,0.419691,0.207482,0.329126,0.355710,0.406084,0.439802,0.538963,0.404396,0.611994,0.431519,0.406868,0.286933,0.525803,0.487506,0.536382,0.529441,0.572180,0.571201,0.507733,0.630125,0.431059,0.406329,0.159945,0.388783,0.455924,0.505388,0.432748
0.572736,0.476982,0.562155,0.464852,0.546791,0.621907,0.564566,0.413173,0.736132,0.520111,0.265978,0.555251,0.655384,0.596740,0.411487,0.441009,0.605811,0.573962,0.565596,0.500734,0.390508,0.470026,0.482843,0.388229,0.444161,0.572165,0.562383,0.504981,0.422006,0.545981,0.520244,0.515467,0.368723,0.480287,0.451156,0.556213,0.525945,0.489910,0.444702,0.515625,0.513736,0.545945,0.477725,0.466171,0.369784,0.374890,0.380465,0.464503,0.516031,0.518405,0.475073,0.580098,0.495267,0.488449,0.557361,0.525615,0.580295,0.370352,0.467799,0.459248,0.419503,0.401085,0.433647
0.543480,0.371123,0.390478,0.505299,0.649030,0.640142,0.604206,0.480803,0.386293,0.468684,0.450028,0.738521,0.422018,0.470487,0.381061,0.444093,0.604581,0.451020,0.534092,0.289590,0.381677,0.346611,0.374379,0.511037,0.581572,0.421308,0.429209,0.456311,0.325767,0.413211,0.554718,0.525677,0.431582,0.546395,0.588148,0.417812,0.321342,0.201351,0.501191,0.349244,0.489284,0.588557,0.429670,0.328947,0.419003,0.277416,0.436576,0.342866,0.591754,0.562345,0.296553,0.561823,0.508946,0.516717,0.464541,0.522911,0.454509,0.310945,0.241116,0.421713,0.366233,0.324785,0.450459
0.759015,0.536417,0.400807,0.358462,0.732201,0.591132,0.515349,0.503728,0.376130,0.285421,0.465229,0.768289,0.390045,0.431944,0.426642,0.588781,0.536595,0.481959,0.721489,0.369040,0.539532,0.356049,0.202159,0.520035,0.690090,0.410180,0.547687,0.639365,0.429103,0.390847,0.551276,0.670653,0.523685,0.702062,0.556848,0.536479,0.414244,0.192754,0.338620,0.344563,0.541053,0.611650,0.504865,0.322997,0.439777,0.328721,0.385478,0.239680,0.579833,0.663364,0.198522,0.456426,0.451378,0.520680,0.563598,0.530076,0.372654,0.258460,0.219670,0.468232,0.428930,0.395634,0.408201
0.487388,0.533496,0.511817,0.602987,0.459331,0.548420,0.524829,0.501332,0.525489,0.481992,0.387637,0.390243,0.385571,0.495124,0.577651,0.570579,0.496509,0.474258,0.607307,0.578774,0.611090,0.523966,0.438884,0.417295,0.542039,0.575057,0.491537,0.603927,0.452402,0.512398,0.366675,0.440113,0.535580,0.357879,0.461539,0.571837,0.432519,0.421243,0.466300,0.282103,0.378980,0.323690,0.488306,0.396441,0.558364,0.530093,0.588305,0.329121,0.311679,0.389795,0.583031,0.442758,0.540272,0.568365,0.499781,0.506807,0.610627,0.474595,0.364871,0.464955,0.471933,0.553092,0.446503
0.370671,0.496276,0.512623,0.703157,0.363304,0.411046,0.465826,0.419206,0.380398,0.537790,0.483267,0.322336,0.283845,0.453691,0.494276,0.526441,0.389661,0.407048,0.492178,0.409179,0.404488,0.406587,0.428647,0.374418,0.489921,0.542766,0.369127,0.352549,0.447318,0.261615,0.267102,0.328795,0.475513,0.299957,0.404177,0.410609,0.429226,0.170931,0.316576,0.238496,0.339060,0.322622,0.422108,0.555750,0.427333,0.309515,0.519202,0.379400,0.308084,0.329191,0.571613,0.362566,0.559632,0.530623,0.315667,0.392794,0.539681,0.520646,0.417502,0.464995,0.416745,0.485475,0.435861
0.589267,0.497171,0.421130,0.465269,0.607639,0.502571,0.479754,0.549473,0.255038,0.358064,0.631745,0.544577,0.330276,0.427801,0.483618,0.478171,0.501891,0.433764,0.604427,0.402758,0.474316,0.332397,0.267438,0.392651,0.583966,0.446767,0.453739,0.594592,0.444491,0.325679,0.397986,0.501538,0.509737,0.509829,0.536196,0.535663,0.549342,0.173079,0.296750,0.285028,0.427848,0.424396,0.482485,0.441856,0.433939,0.348096,0.373357,0.244561,0.521598,0.568567,0.399037,0.467463,0.548600,0.562554,0.431428,0.550081,0.408430,0.328410,0.407628,0.551904,0.569660,0.486686,0.404330
0.719576,0.589347,0.390282,0.440232,0.749721,0.566237,0.587421,0.514873,0.495488,0.408098,0.527367,0.693941,0.445067,0.564340,0.552206,0.562157,0.543276,0.538585,0.742289,0.492403,0.695773,0.477709,0.337214,0.526389,0.713930,0.476867,0.589094,0.709807,0.570927,0.513005,0.527641,0.697477,0.593414,0.649015,0.560395,0.544751,0.471691,0.208914,0.347556,0.291428,0.485459,0.535547,0.592340,0.402603,0.492881,0.453486,0.485008,0.342871,0.580045,0.701219,0.319826,0.454742,0.564683,0.613876,0.698819,0.515804,0.485112,0.355147,0.303545,0.455804,0.437490,0.538467,0.502880
0.518677,0.502629,0.637670,0.528248,0.508760,0.605852,0.621767,0.454538,0.560781,0.581517,0.385913,0.476346,0.540144,0.599146,0.538114,0.425518,0.554554,0.557237,0.535641,0.470059,0.477577,0.439787,0.491270,0.342319,0.422205,0.608311,0.532984,0.382486,0.342645,0.506079,0.435342,0.412672,0.310352,0.405522,0.475101,0.551772,0.397466,0.255205,0.503552,0.323332,0.493116,0.522453,0.549868,0.473723,0.249816,0.206556,0.361870,0.343185,0.483137,0.546196,0.473751,0.481983,0.528788,0.578645,0.505034,0.549758,0.613564,0.516770,0.241156,0.340448,0.293946,0.485937,0.504532
0.696000,0.571582,0.332703,0.486923,0.698187,0.570028,0.614822,0.511613,0.425963,0.380933,0.586104,0.604708,0.339819,0.576569,0.576916,0.513670,0.518641,0.536653,0.702569,0.569734,0.614894,0.492948,0.312024,0.529587,0.588309,0.526209,0.622304,0.584441,0.510733,0.488742,0.458337,0.571102,0.499324,0.503823,0.491735,0.570276,0.461808,0.287549,0.386725,0.324271,0.522434,0.544833,0.508622,0.464691,0.422186,0.394707,0.393757,0.254926,0.503343,0.638198,0.449802,0.468804,0.623317,0.620794,0.657292,0.474399,0.478479,0.439181,0.304255,0.499718,0.456831,0.650929,0.526819
0.573466,0.586259,0.374524,0.494792,0.543808,0.538324,0.463028,0.481184,0.275715,0.336615,0.726070,0.482991,0.310524,0.441036,0.629423,0.454050,0.498148,0.377681,0.630657,0.555865,0.597066,0.427668,0.372423,0.362328,0.538408,0.527437,0.464862,0.548495,0.513720,0.416187,0.447711,0.488011,0.579749,0.447612,0.503386,0.556034,0.357861,0.180689,0.427674,0.247602,0.409541,0.463649,0.536170,0.448469,0.437457,0.452995,0.377148,0.248289,0.495952,0.511694,0.459936,0.410437,0.512712,0.601961,0.442372,0.493695,0.440838,0.378297,0.280418,0.441494,0.440859,0.484155,0.418144
0.700801,0.645963,0.456788,0.513434,0.602268,0.601721,0.578452,0.596816,0.569021,0.447645,0.439578,0.543406,0.509051,0.625827,0.574477,0.540089,0.584966,0.569746,0.723924,0.599443,0.713862,0.612660,0.497299,0.471902,0.562884,0.545548,0.627899,0.682955,0.532722,0.598503,0.554966,0.619945,0.489060,0.509023,0.552476,0.604065,0.557192,0.455995,0.376185,0.371945,0.477678,0.510983,0.614937,0.443673,0.516473,0.473802,0.471858,0.332278,0.496179,0.581747,0.542819,0.468202,0.594680,0.610033,0.722010,0.557757,0.612192,0.423960,0.325041,0.446638,0.439619,0.615231,0.547719
0.604389,0.484719,0.337285,0.509994,0.598451,0.605884,0.624322,0.332172,0.509498,0.495145,0.409242,0.569614,0.315083,0.555275,0.469908,0.434382,0.531119,0.534126,0.643755,0.492554,0.548419,0.400587,0.248552,0.547731,0.552431,0.495086,0.512810,0.414563,0.363467,0.543677,0.482995,0.472597,0.321410,0.461613,0.430981,0.463633,0.309057,0.302938,0.417623,0.347181,0.521720,0.491307,0.443125,0.380758,0.319959,0.335273,0.442967,0.364704,0.380873,0.524125,0.294596,0.385598,0.517949,0.488575,0.649668,0.365804,0.513441,0.482064,0.196473,0.306092,0.230325,0.524715,0.566512
0.541609,0.509588,0.447787,0.459576,0.591218,0.517276,0.481802,0.683711,0.451849,0.426591,0.356898,0.574042,0.464802,0.425735,0.581149,0.411977,0.525300,0.602869,0.616901,0.458797,0.525179,0.569895,0.555605,0.497281,0.559721,0.534517,0.605912,0.541557,0.465601,0.465228,0.489804,0.526185,0.465523,0.592216,0.571261,0.543744,0.434551,0.225990,0.374455,0.471493,0.585596,0.609424,0.583910,0.466837,0.581271,0.458219,0.472188,0.342065,0.554754,0.524963,0.402532,0.555802,0.564335,0.519908,0.544289,0.639619,0.510761,0.427713,0.248484,0.407560,0.426653,0.410580,0.423584
0.374517,0.418452,0.509777,0.711749,0.423766,0.521141,0.575931,0.390590,0.744223,0.588920,0.269743,0.427688,0.569906,0.576967,0.401642,0.397549,0.502373,0.480763,0.439703,0.433351,0.360507,0.480366,0.531583,0.400472,0.400767,0.541120,0.446676,0.366135,0.387131,0.411659,0.395833,0.332569,0.371091,0.349303,0.395917,0.376290,0.420035,0.396566,0.450429,0.399970,0.436856,0.499286,0.373673,0.437737,0.359204,0.343788,0.372619,0.452743,0.376578,0.366507,0.498052,0.486678,0.533363,0.447907,0.445707,0.422603,0.613788,0.447596,0.402485,0.438514,0.414362,0.411843,0.469325
0.478249,0.544869,0.371297,0.600966,0.465977,0.406885,0.446065,0.505320,0.227996,0.388198,0.700623,0.377617,0.254506,0.307805,0.504039,0.393842,0.363068,0.351707,0.545859,0.510630,0.495090,0.359663,0.311164,0.377294,0.533853,0.497856,0.391942,0.435971,0.481754,0.383365,0.289041,0.366031,0.485131,0.417235,0.462174,0.432817,0.373896,0.108165,0.216305,0.166892,0.362174,0.387815,0.415282,0.439846,0.434039,0.400647,0.448907,0.181911,0.256983,0.453218,0.476287,0.296088,0.517730,0.565725,0.385591,0.426320,0.431910,0.359402,0.312630,0.270492,0.302017,0.466317,0.441795
0.649816,0.548705,0.447724,0.388320,0.725532,0.605316,0.480008,0.550282,0.296191,0.383155,0.587340,0.621689,0.425124,0.394253,0.515248,0.436156,0.558405,0.520048,0.701233,0.470445,0.506180,0.441475,0.395477,0.373374,0.653689,0.613799,0.613043,0.594925,0.455602,0.463184,0.516333,0.536051,0.463216,0.645787,0.650812,0.599033,0.396836,0.129419,0.366444,0.361382,0.476708,0.628462,0.592942,0.485759,0.437868,0.410679,0.381562,0.292022,0.688332,0.613649,0.374216,0.675938,0.433397,0.484152,0.457145,0.546453,0.420246,0.347077,0.278611,0.499979,0.478577,0.383048,0.445836
0.738410,0.531084,0.329359,0.418936,0.707883,0.586588,0.582671,0.522321,0.509931,0.347727,0.471475,0.711553,0.481366,0.502379,0.482998,0.470018,0.562451,0.489239,0.710084,0.418884,0.603218,0.450393,0.356102,0.579462,0.657722,0.400993,0.581997,0.658630,0.476423,0.448148,0.617786,0.730778,0.549224,0.645974,0.543178,0.513167,0.414228,0.210581,0.366991,0.312682,0.519690,0.570030,0.566442,0.324231,0.443989,0.403683,0.395697,0.335132,0.577456,0.667511,0.259054,0.458357,0.521596,0.589412,0.683800,0.519196,0.389687,0.311675,0.206219,0.432697,0.415436,0.456075,0.463601
0.576643,0.459852,0.423639,0.595606,0.591342,0.375428,0.519190,0.618828,0.369750,0.392374,0.400247,0.573685,0.264900,0.451611,0.547204,0.529903,0.424789,0.487550,0.545660,0.332809,0.527583,0.604889,0.441658,0.510835,0.529447,0.362225,0.452748,0.522989,0.447299,0.312283,0.371971,0.520278,0.637624,0.528230,0.543727,0.414434,0.365135,0.163135,0.337946,0.335382,0.487374,0.465803,0.495587,0.401284,0.739668,0.430938,0.490131,0.349402,0.442046,0.538792,0.407386,0.391286,0.560688,0.617174,0.531708,0.579775,0.511657,0.378889,0.145476,0.411532,0.420530,0.455832,0.428823
0.720929,0.717234,0.595320,0.415096,0.505611,0.536286,0.541348,0.491927,0.463793,0.370563,0.537949,0.394912,0.371847,0.534855,0.592490,0.575806,0.553364,0.544973,0.634347,0.556451,0.559766,0.384585,0.347163,0.294612,0.488827,0.603481,0.579942,0.526003,0.490109,0.507428,0.455373,0.493078,0.374093,0.417950,0.476173,0.673449,0.530360,0.229499,0.332953,0.247787,0.339813,0.405256,0.577141,0.461321,0.270773,0.290856,0.379503,0.257991,0.467223,0.542428,0.467773,0.467553,0.495499,0.581866,0.411315,0.570956,0.568947,0.465974,0.255176,0.415339,0.358221,0.533418,0.488816
0.580885,0.494129,0.488828,0.426543,0.494404,0.561044,0.479910,0.449146,0.476482,0.456151,0.430102,0.494424,0.529302,0.618886,0.514140,0.500077,0.508522,0.509292,0.572617,0.612375,0.526067,0.440303,0.395360,0.325329,0.415365,0.491657,0.437753,0.510153,0.425369,0.477407,0.396379,0.437093,0.473973,0.443575,0.434214,0.586201,0.536596,0.294616,0.380592,0.362338,0.414771,0.406092,0.531337,0.466434,0.487955,0.436236,0.414468,0.403162,0.431514,0.488397,0.453947,0.337489,0.479898,0.599268,0.523508,0.485236,0.570075,0.440534,0.299853,0.371427,0.353831,0.478925,0.461394
0.766180,0.675415,0.421276,0.502063,0.636878,0.558748,0.614209,0.534821,0.381194,0.379470,0.580125,0.545573,0.406728,0.618905,0.656852,0.514764,0.556482,0.544110,0.683411,0.645539,0.602086,0.413057,0.347676,0.335602,0.531323,0.539977,0.513702,0.558717,0.527429,0.532277,0.521794,0.522903,0.505867,0.477906,0.440829,0.593502,0.509608,0.262849,0.380961,0.292072,0.463756,0.484425,0.608656,0.434074,0.382399,0.380619,0.340792,0.222874,0.441231,0.585309,0.483706,0.383492,0.589343,0.623005,0.568511,0.536113,0.526102,0.374279,0.299170,0.445368,0.401128,0.623582,0.524140
0.620397,0.580932,0.420973,0.486932,0.615782,0.558273,0.554410,0.472463,0.435233,0.536925,0.418696,0.613468,0.385621,0.593880,0.481802,0.593436,0.583016,0.580310,0.607831,0.408644,0.531294,0.508431,0.378281,0.505733,0.563419,0.535979,0.545866,0.513788,0.452731,0.473457,0.559856,0.535199,0.470950,0.658009,0.665063,0.465415,0.463028,0.231966,0.388817,0.386002,0.523691,0.481858,0.579585,0.575118,0.447253,0.400171,0.444324,0.432067,0.582280,0.571676,0.360039,0.561109,0.520927,0.559472,0.474401,0.532955,0.560685,0.492259,0.264779,0.493432,0.456318,0.419593,0.584513
0.554692,0.489198,0.381056,0.399971,0.503819,0.593547,0.557876,0.479587,0.444698,0.514716,0.431473,0.543170,0.351247,0.489185,0.533064,0.365735,0.643011,0.484483,0.628381,0.491091,0.547902,0.445588,0.416224,0.385207,0.491547,0.461962,0.542890,0.450944,0.415061,0.482840,0.534624,0.527755,0.436409,0.424719,0.481180,0.562421,0.313316,0.292930,0.527515,0.357572,0.434500,0.438673,0.579893,0.489254,0.339839,0.417257,0.438801,0.425838,0.580472,0.509134,0.461761,0.510750,0.446721,0.545801,0.524544,0.473378,0.378518,0.544705,0.299942,0.295285,0.231166,0.474141,0.584620
0.437236,0.359666,0.358154,0.371583,0.457344,0.408101,0.487138,0.626873,0.336635,0.173323,0.536645,0.368092,0.211861,0.395058,0.446182,0.385815,0.459544,0.393412,0.392438,0.342117,0.325653,0.289710,0.309095,0.252973,0.350090,0.287492,0.338967,0.323467,0.315565,0.222952,0.245884,0.301224,0.381406,0.247945,0.396637,0.351062,0.274484,0.162077,0.474971,0.271082,0.305929,0.346813,0.391248,0.245806,0.317838,0.144356,0.305844,0.218591,0.475875,0.427295,0.436133,0.403316,0.521093,0.467351,0.337862,0.495410,0.297080,0.314637,0.184707,0.320219,0.312360,0.538402,0.448810
0.688597,0.523659,0.471686,0.427259,0.683455,0.568489,0.590764,0.419869,0.501097,0.408434,0.427478,0.732381,0.513668,0.541540,0.442632,0.518869,0.533648,0.535457,0.641631,0.377171,0.465123,0.359838,0.248312,0.467641,0.583063,0.458718,0.522522,0.561420,0.439429,0.395301,0.559091,0.611005,0.470337,0.721776,0.442574,0.500832,0.473883,0.159523,0.374336,0.407768,0.578888,0.640356,0.536711,0.407544,0.335726,0.332632,0.277606,0.256863,0.588519,0.724507,0.232463,0.408268,0.507182,0.583440,0.608507,0.486289,0.447793,0.292082,0.298394,0.389442,0.363151,0.383787,0.386075
0.624101,0.467442,0.470439,0.529474,0.740927,0.661918,0.686806,0.409728,0.492962,0.476389,0.480757,0.701498,0.513887,0.625153,0.426076,0.472084,0.636884,0.600885,0.619516,0.505241,0.467947,0.386411,0.341647,0.535571,0.638083,0.576801,0.569067,0.549288,0.437672,0.566926,0.569860,0.515270,0.374523,0.624463,0.552148,0.583198,0.426893,0.337296,0.497026,0.307832,0.468380,0.569434,0.432929,0.414186,0.380793,0.445140,0.404114,0.286963,0.513357,0.609736,0.332830,0.600928,0.493278,0.465726,0.597398,0.520685,0.540278,0.342266,0.288255,0.488929,0.419068,0.410340,0.484607
0.762491,0.596729,0.465197,0.383045,0.739650,0.722878,0.529975,0.429594,0.519657,0.418254,0.478160,0.798441,0.500685,0.476739,0.452874,0.481480,0.630574,0.561394,0.751221,0.484828,0.537186,0.419520,0.277703,0.535935,0.678656,0.541634,0.635223,0.685150,0.463290,0.521969,0.722304,0.713631,0.382599,0.771345,0.519524,0.584588,0.494082,0.297095,0.412206,0.397093,0.601400,0.657544,0.564537,0.416584,0.368268,0.425030,0.300423,0.315164,0.610241,0.670357,0.197456,0.475467,0.457999,0.533022,0.619676,0.461834,0.418475,0.370445,0.349739,0.386532,0.381465,0.381196,0.451612
0.695708,0.565991,0.545887,0.443636,0.667079,0.652112,0.682407,0.471060,0.608080,0.477594,0.474671,0.595175,0.508448,0.700870,0.495547,0.552949,0.692037,0.613940,0.652231,0.571147,0.540578,0.437538,0.346632,0.444914,0.541787,0.583405,0.640328,0.545761,0.485380,0.516735,0.539641,0.586480,0.387000,0.537098,0.470079,0.604746,0.528416,0.327158,0.442097,0.411874,0.505636,0.559295,0.538182,0.521675,0.309633,0.337820,0.354019,0.348746,0.605293,0.670245,0.468648,0.530544,0.579067,0.555486,0.631246,0.529970,0.607607,0.469389,0.368849,0.503026,0.398423,0.513352,0.480550
0.573904,0.390738,0.354875,0.367343,0.713388,0.578324,0.582667,0.329166,0.507593,0.472759,0.302267,0.802822,0.496622,0.520130,0.418854,0.351035,0.573521,0.581956,0.555777,0.374655,0.425601,0.406778,0.393867,0.512503,0.544701,0.467687,0.561866,0.528872,0.425517,0.522452,0.675372,0.605759,0.405469,0.667199,0.472375,0.500735,0.393975,0.364050,0.501807,0.428376,0.556683,0.667470,0.527519,0.418652,0.364737,0.415572,0.357270,0.344542,0.557820,0.609593,0.259043,0.567188,0.425963,0.449816,0.625881,0.461000,0.397614,0.319955,0.371491,0.384657,0.347406,0.333908,0.404906
0.564910,0.590921,0.396969,0.482928,0.553421,0.508797,0.471875,0.686877,0.464496,0.394263,0.392962,0.499508,0.382522,0.442851,0.550113,0.433873,0.488977,0.525961,0.603381,0.521142,0.572885,0.577073,0.568485,0.362362,0.491650,0.467369,0.565155,0.525152,0.491150,0.399604,0.449879,0.500121,0.495232,0.411849,0.492376,0.480440,0.425126,0.322486,0.372443,0.319641,0.388695,0.419939,0.590463,0.429786,0.434847,0.376323,0.408992,0.349103,0.445131,0.471389,0.563380,0.380063,0.611717,0.641776,0.496381,0.604650,0.462494,0.443274,0.313391,0.337392,0.342134,0.558587,0.473045
