0.221691,0.262283,-0.386200,-0.351461,0.159361,-0.339625,-1.024072,-1.315309,-1.239650,-0.503554,-0.589522,-0.966070,-1.167529,0.088733,0.164026,-0.419736,-0.543998,-0.209361,0.092466,-1.084953,-0.618509,-1.220397,-0.760918,-0.676542,-0.995292,-1.301078,-1.224890,-0.225372,0.019024,-0.014917,0.170303,-0.361211,-1.070898,-0.520282,-0.502597,-1.220593,-1.024529,-0.289448,0.181471,-0.014235,-0.832294,-1.333555,-1.178273,-0.394350,-0.671026,-0.773543,-0.564684,-1.294225,-0.482991,0.221847,-0.904171,-1.257835,-1.206707,-0.823411,-0.748671,0.068211,-1.106066,-1.171238,0.236470,-0.063821,-0.570983,-0.929905,-0.871880
0.213111,0.171472,-0.402199,-0.071498,0.240838,-0.564951,-0.880774,-1.411813,-1.401580,-0.208615,-0.301111,-0.722593,-1.366429,-0.205701,0.292924,-0.096306,-0.214221,0.077974,-0.070724,-0.939884,-0.291034,-1.403440,-0.535500,-0.322671,-0.850387,-1.348751,-1.421810,-0.086716,-0.263891,0.199607,0.236217,-0.293854,-0.850829,-0.211455,-0.211600,-1.410982,-1.059327,-0.058990,0.270976,-0.261625,-0.558037,-1.333836,-1.419698,-0.246821,-0.337743,-0.504100,-0.258789,-1.347080,-0.326004,0.234015,-0.915627,-1.257118,-1.411331,-0.593680,-0.484130,-0.136051,-1.198386,-1.407797,-0.039507,-0.095155,-0.274496,-0.687420,-0.721403
-0.031431,-0.206230,-0.344259,0.248876,-0.067054,-0.721350,-0.308561,-0.960061,-1.047049,0.203554,0.154531,-0.139370,-1.052414,-0.883499,0.015294,0.261921,0.222059,0.258217,-0.498630,-0.354897,0.105762,-1.046251,-0.018678,0.157047,-0.278086,-0.845415,-1.138617,0.126544,-0.946162,0.186547,0.028210,-0.098294,-0.228631,0.209300,0.196892,-1.133751,-0.595269,0.218681,-0.033433,-0.930533,-0.031052,-0.802402,-1.196283,0.102724,0.161014,0.036667,0.184819,-0.867774,0.032778,-0.150115,-0.500622,-0.725263,-1.158158,-0.031158,0.034055,-0.293538,-0.796018,-1.180917,-0.467207,-0.235560,0.173023,-0.182794,-0.210251
-0.129218,-0.337578,-0.331269,0.250223,-0.168855,-0.784139,-0.217226,-0.820474,-0.906113,0.252051,0.171250,-0.050485,-0.917656,-1.035950,-0.109352,0.255860,0.268114,0.232727,-0.644712,-0.226440,0.153335,-0.919126,0.059794,0.220065,-0.190620,-0.710499,-1.004919,0.145628,-1.103249,0.099078,-0.069275,-0.133684,-0.115071,0.257996,0.201407,-1.014963,-0.453504,0.235221,-0.166993,-1.080673,0.034915,-0.665243,-1.069870,0.136464,0.214032,0.117796,0.231659,-0.722337,0.112219,-0.275347,-0.447748,-0.603093,-1.029564,0.067800,0.109104,-0.354032,-0.720312,-1.057954,-0.584991,-0.333613,0.220313,-0.065457,-0.169780
0.049172,0.004075,-0.379715,-0.182433,0.252203,-0.716623,-0.970870,-1.348010,-1.320595,-0.294509,-0.448123,-0.778307,-1.269197,-0.276958,0.171207,-0.214397,-0.291825,0.025566,-0.232290,-0.956341,-0.241328,-1.352515,-0.609618,-0.313929,-0.948244,-1.310565,-1.329955,-0.138787,-0.342340,0.038906,0.159623,-0.515906,-0.850754,-0.291028,-0.350590,-1.313652,-1.051556,-0.158003,0.180153,-0.289152,-0.630580,-1.300441,-1.329615,-0.394851,-0.396782,-0.549609,-0.338813,-1.252498,-0.329339,0.189944,-1.058555,-1.255677,-1.314482,-0.660629,-0.457015,-0.319427,-1.296950,-1.310157,-0.240431,-0.311761,-0.365222,-0.584358,-0.882710
-0.644861,-0.565813,-0.277746,-0.539621,-0.861420,0.153182,-0.037339,-0.216107,-0.310591,-0.582282,-0.335303,-0.155388,-0.372874,-0.728248,-0.733434,-0.503165,-0.584348,-0.591511,-0.225151,-0.181174,-0.610724,-0.278988,-0.226596,-0.492214,-0.044210,-0.134341,-0.466029,-0.471789,-0.732608,-0.544245,-0.697299,0.059364,-0.207019,-0.597856,-0.393876,-0.470206,-0.196799,-0.588518,-0.709345,-0.698998,-0.179055,-0.141905,-0.468194,-0.330094,-0.395665,-0.327459,-0.439325,-0.378275,-0.487881,-0.739680,0.176295,-0.051782,-0.543109,-0.305428,-0.345457,-0.251826,0.130750,-0.516536,-0.422339,-0.055199,-0.418745,-0.746943,-0.005347
-0.582382,-0.811932,-0.194844,-0.030758,-0.607544,-0.777918,-0.020308,-0.213718,-0.270748,0.104604,-0.019105,0.079452,-0.285876,-1.360267,-0.668538,-0.033613,0.097595,-0.111534,-1.038278,0.117400,0.076209,-0.315162,0.111574,0.158850,-0.009430,-0.153606,-0.377576,-0.007491,-1.424464,-0.405658,-0.524955,-0.319224,0.139853,0.106400,-0.033171,-0.427814,0.018573,0.007878,-0.716606,-1.384003,0.051086,-0.134146,-0.439270,0.021058,0.113047,0.159264,0.100979,-0.137490,0.158386,-0.749109,-0.235898,-0.126961,-0.420128,0.158496,0.175897,-0.538329,-0.338047,-0.445402,-0.917604,-0.670101,0.093105,0.182269,-0.134461
-1.204394,-1.152565,-0.382315,-0.965851,-1.164756,-0.807135,-0.643906,0.013323,0.094550,-0.921508,-0.890940,-0.752491,0.170452,-0.994116,-1.325339,-1.027759,-0.922169,-1.168445,-1.163532,-0.519496,-0.577120,0.127148,-0.832320,-0.916886,-0.639791,-0.113808,0.214582,-0.991815,-0.991210,-1.222118,-1.143676,-0.994150,-0.558670,-0.918073,-0.930677,0.249861,-0.320521,-1.006395,-1.303444,-1.043097,-0.892090,-0.155496,0.203535,-0.902094,-0.901497,-0.825342,-0.968399,0.127420,-0.831522,-1.230083,-0.532632,-0.277489,0.247294,-0.735552,-0.689991,-0.968007,-0.312155,0.238203,-1.068658,-1.297197,-0.967684,-0.219851,-0.673801
-0.616577,-0.823194,-0.310711,-0.089383,-0.751718,-0.533398,0.169497,-0.143571,-0.222216,0.064429,0.000278,0.219823,-0.320327,-1.361220,-0.732728,-0.061485,0.049006,-0.169024,-0.907626,0.236500,-0.127379,-0.276323,0.245886,0.142299,0.167784,-0.039428,-0.413944,0.004353,-1.419792,-0.449782,-0.625378,-0.133098,0.215956,0.055438,-0.039730,-0.489897,0.177737,-0.035454,-0.784509,-1.355828,0.196215,-0.022044,-0.462472,0.092944,0.129833,0.227913,0.109775,-0.199744,0.165363,-0.823649,-0.008296,0.040018,-0.494488,0.255689,0.169975,-0.431015,-0.116449,-0.512683,-0.825132,-0.425226,0.118534,-0.094655,0.025825
-0.463543,-0.687079,-0.343000,0.107012,-0.491924,-0.696019,0.054445,-0.456945,-0.584558,0.185579,0.142941,0.189164,-0.654334,-1.318873,-0.453617,0.149618,0.205823,0.082107,-0.836948,0.074532,0.088437,-0.627542,0.215734,0.287875,0.062020,-0.328918,-0.754887,0.064671,-1.373027,-0.174467,-0.399573,-0.118349,0.158775,0.190952,0.132780,-0.785017,-0.147332,0.101001,-0.503518,-1.297062,0.222299,-0.277703,-0.826450,0.103373,0.262802,0.251574,0.231606,-0.437921,0.154425,-0.598914,-0.187126,-0.217015,-0.816178,0.214499,0.237191,-0.517347,-0.388998,-0.846203,-0.858053,-0.399022,0.224503,-0.027351,-0.010586
