0.921691,0.962283,0.313800,0.348539,0.859361,0.360375,-0.324072,-0.615309,-0.539650,0.196446,0.110478,-0.266070,-0.467529,0.788733,0.864026,0.280264,0.156002,0.490639,0.792466,-0.384953,0.081491,-0.520397,-0.060918,0.023458,-0.295292,-0.601078,-0.524890,0.474628,0.719024,0.685083,0.870303,0.338789,-0.370898,0.179718,0.197403,-0.520593,-0.324529,0.410552,0.881471,0.685765,-0.132294,-0.633555,-0.478273,0.305650,0.028974,-0.073543,0.135316,-0.594225,0.217009,0.921847,-0.204171,-0.557835,-0.506707,-0.123411,-0.048671,0.768211,-0.406066,-0.471238,0.936470,0.636179,0.129017,-0.229905,-0.171880
0.913111,0.871472,0.297801,0.628502,0.940838,0.135049,-0.180774,-0.711813,-0.701580,0.491385,0.398889,-0.022593,-0.666429,0.494299,0.992924,0.603694,0.485779,0.777974,0.629276,-0.239884,0.408966,-0.703440,0.164500,0.377329,-0.150387,-0.648751,-0.721810,0.613284,0.436109,0.899607,0.936217,0.406146,-0.150829,0.488544,0.488400,-0.710982,-0.359327,0.641010,0.970976,0.438374,0.141963,-0.633836,-0.719698,0.453179,0.362257,0.195900,0.441211,-0.647080,0.373996,0.934015,-0.215627,-0.557118,-0.711331,0.106320,0.215870,0.563949,-0.498386,-0.707797,0.660493,0.604845,0.425504,0.012580,-0.021403
0.668569,0.493770,0.355741,0.948876,0.632946,-0.021350,0.391439,-0.260062,-0.347049,0.903554,0.854531,0.560630,-0.352414,-0.183499,0.715294,0.961921,0.922059,0.958217,0.201370,0.345103,0.805762,-0.346251,0.681322,0.857047,0.421914,-0.145415,-0.438617,0.826544,-0.246162,0.886547,0.728210,0.601706,0.471369,0.909300,0.896892,-0.433751,0.104731,0.918680,0.666567,-0.230533,0.668948,-0.102403,-0.496283,0.802724,0.861014,0.736667,0.884819,-0.167774,0.732778,0.549885,0.199378,-0.025263,-0.458158,0.668842,0.734055,0.406462,-0.096018,-0.480917,0.232793,0.464440,0.873023,0.517206,0.489749
0.570782,0.362422,0.368731,0.950223,0.531145,-0.084139,0.482774,-0.120474,-0.206113,0.952051,0.871250,0.649515,-0.217656,-0.335950,0.590648,0.955860,0.968114,0.932727,0.055288,0.473560,0.853335,-0.219126,0.759794,0.920065,0.509380,-0.010500,-0.304919,0.845628,-0.403249,0.799078,0.630724,0.566316,0.584929,0.957996,0.901407,-0.314963,0.246496,0.935221,0.533007,-0.380673,0.734915,0.034757,-0.369870,0.836464,0.914032,0.817796,0.931659,-0.022337,0.812219,0.424653,0.252252,0.096907,-0.329564,0.767800,0.809104,0.345968,-0.020312,-0.357954,0.115009,0.366387,0.920313,0.634543,0.530220
0.749172,0.704075,0.320285,0.517567,0.952203,-0.016623,-0.270870,-0.648010,-0.620595,0.405491,0.251877,-0.078307,-0.569197,0.423042,0.871207,0.485603,0.408175,0.725566,0.467710,-0.256341,0.458672,-0.652515,0.090382,0.386071,-0.248244,-0.610565,-0.629955,0.561213,0.357660,0.738906,0.859623,0.184094,-0.150754,0.408972,0.349410,-0.613652,-0.351556,0.541997,0.880153,0.410848,0.069420,-0.600441,-0.629615,0.305149,0.303218,0.150391,0.361187,-0.552498,0.370661,0.889944,-0.358555,-0.555677,-0.614482,0.039371,0.242985,0.380573,-0.596950,-0.610157,0.459569,0.388239,0.334778,0.115642,-0.182710
0.055140,0.134187,0.422254,0.160379,-0.161420,0.853182,0.662661,0.483893,0.389409,0.117718,0.364697,0.544612,0.327126,-0.028248,-0.033434,0.196835,0.115652,0.108489,0.474849,0.518826,0.089276,0.421012,0.473404,0.207786,0.655790,0.565659,0.233971,0.228210,-0.032608,0.155755,0.002701,0.759364,0.492981,0.102144,0.306124,0.229794,0.503201,0.111482,-0.009345,0.001002,0.520945,0.558095,0.231806,0.369906,0.304335,0.372541,0.260675,0.321725,0.212119,-0.039680,0.876295,0.648218,0.156891,0.394572,0.354543,0.448174,0.830750,0.183464,0.277661,0.644801,0.281255,-0.046943,0.694653
0.117618,-0.111932,0.505156,0.669242,0.092456,-0.077918,0.679692,0.486282,0.429252,0.804604,0.680895,0.779452,0.414124,-0.660267,0.031462,0.666387,0.797595,0.588466,-0.338278,0.817400,0.776209,0.384838,0.811574,0.858850,0.690570,0.546394,0.322424,0.692509,-0.724465,0.294342,0.175045,0.380776,0.839853,0.806400,0.666829,0.272186,0.718573,0.707878,-0.016606,-0.684003,0.751086,0.565854,0.260730,0.721058,0.813047,0.859264,0.800979,0.562510,0.858386,-0.049109,0.464102,0.573039,0.279872,0.858496,0.875897,0.161671,0.361953,0.254598,-0.217604,0.029899,0.793105,0.882269,0.565539
-0.504394,-0.452565,0.317685,-0.265851,-0.464756,-0.107135,0.056094,0.713323,0.794550,-0.221509,-0.190940,-0.052491,0.870452,-0.294116,-0.625339,-0.327759,-0.222169,-0.468445,-0.463532,0.180504,0.122880,0.827148,-0.132320,-0.216886,0.060209,0.586192,0.914582,-0.291815,-0.291210,-0.522118,-0.443676,-0.294150,0.141330,-0.218073,-0.230677,0.949861,0.379479,-0.306395,-0.603444,-0.343097,-0.192090,0.544504,0.903535,-0.202094,-0.201497,-0.125342,-0.268399,0.827420,-0.131522,-0.530083,0.167368,0.422511,0.947294,-0.035552,0.010009,-0.268007,0.387845,0.938203,-0.368658,-0.597197,-0.267684,0.480149,0.026199
0.083423,-0.123194,0.389289,0.610617,-0.051718,0.166602,0.869497,0.556429,0.477784,0.764428,0.700278,0.919823,0.379673,-0.661220,-0.032728,0.638515,0.749006,0.530976,-0.207626,0.936500,0.572621,0.423677,0.945886,0.842299,0.867784,0.660572,0.286056,0.704353,-0.719792,0.250218,0.074621,0.566902,0.915956,0.755438,0.660270,0.210103,0.877737,0.664546,-0.084509,-0.655828,0.896215,0.677956,0.237528,0.792944,0.829833,0.927913,0.809775,0.500256,0.865363,-0.123649,0.691704,0.740018,0.205512,0.955689,0.869974,0.268985,0.583551,0.187317,-0.125132,0.274774,0.818534,0.605345,0.725825
0.236457,0.012921,0.357000,0.807012,0.208076,0.003981,0.754445,0.243055,0.115442,0.885579,0.842941,0.889164,0.045666,-0.618873,0.246383,0.849618,0.905823,0.782107,-0.136948,0.774532,0.788437,0.072458,0.915734,0.987875,0.762020,0.371082,-0.054887,0.764671,-0.673027,0.525533,0.300427,0.581651,0.858775,0.890952,0.832780,-0.085017,0.552668,0.801001,0.196482,-0.597062,0.922299,0.422297,-0.126450,0.803373,0.962802,0.951574,0.931606,0.262079,0.854425,0.101086,0.512874,0.482985,-0.116178,0.914499,0.937191,0.182653,0.311002,-0.146203,-0.158053,0.300978,0.924503,0.672649,0.689414
